Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36552486050009,642.6353359151607,302.78644871527337,-188.55440347411187,473.97212804300284,41.29577555727857,-85.73176932341416,232.2876778653757,66.80520832574699,-37.17109222678617,12.262480714706252,-33.231019584521945,-0.19021186040893748,-0.04193322498715004,0.14290106771736738
-77.67420192399369,641.813031670718,302.6255428196114,-190.1003224529486,474.7526393799402,40.023660100500805,-86.35772858274942,236.32791840384476,61.16460075580259,-36.43293298513157,11.538974875311144,-33.87323399515185,0.29083712252805216,-0.26048985095648575,0.215086147921085
-77.95395353804511,641.1167394094659,302.46818707842897,-191.6242034302772,475.6543862777412,38.76872568310588,-86.82789799730146,240.35750727745565,56.70771742814988,-35.66729947944428,10.749876892989978,-34.48395416469019,0.7784416355955305,-0.4906303798427252,0.29843027460763716
-78.18331057045374,640.6398994267071,302.3173189904664,-193.11650131243107,476.75633024950525,37.55598353233023,-87.02584607432921,244.46259217714208,54.344420661921426,-34.84582315016741,9.834047259561292,-35.02282970854348,1.2904753548426418,-0.7447459257813627,0.39876168348772884
-78.35184053300182,640.4320095123898,302.1744807829565,-194.58447628963188,478.0961970800239,36.40441815235248,-86.89054272717536,248.80321787124976,54.56666389205752,-33.94384226090594,8.742128798924414,-35.44995518661643,1.8524427719038588,-1.032658271571721,0.5159936857108278
-78.45618554774283,640.5096314850946,302.04128018510346,-196.03858268697934,479.6692030604803,35.33975554522996,-86.41332423358654,253.56326130438467,57.499417067702055,-32.944963913101525,7.4427844245305605,-35.72447220624244,2.4913380661042943,-1.360940520589042,0.6452594548114362
-78.49644680239308,640.867977350875,301.92034742690186,-197.48238570870942,481.43241357493224,34.40253290697191,-85.62524620271907,258.90578256733545,63.00830326732394,-31.843372081135453,5.925284114210386,-35.80481788913123,3.230123519187394,-1.7333169697195803,0.7789126842161977
-78.47409862874952,641.4887486069473,301.81558523507124,-198.90807043827687,483.3122921884335,33.64843983285933,-84.5821270432268,264.95247193470743,70.79857008520548,-30.64367321766688,4.198817014748895,-35.65143121689919,4.084443857234842,-2.1516867972765925,0.9086427528636442
-78.39085676327998,642.3452942585395,301.73186530508696,-200.29566136842558,485.2143189718234,33.14323141827249,-83.35136940439786,271.7759604204586,80.49409349124551,-29.3590718112658,2.2896116894785363,-35.230732260972324,5.061452260062189,-2.6171637765156053,1.0270692219630215
-78.2481056847745,643.4061827222927,301.674301131048,-201.61478878480756,487.0333220113538,32.95548043741438,-82.0022006045379,279.39656367644847,91.69592403220395,-28.008800918826694,0.2368766217042194,-34.518911025259555,6.15987488443394,-3.1303906019639176,1.128403909483802
-78.04675101112777,644.6378221918213,301.6473627355544,-202.82820221800566,488.6633382105765,33.14962931628204,-80.59907896282692,287.782595073333,104.02109343185718,-26.61548750579306,-1.9117021017671123,-33.50456704050563,7.370287792025438,-3.6907111166350335,1.208476437402682
-77.78740599086163,646.0063316302119,301.6541268794517,-203.89634653675427,490.00614723648425,33.780524679240585,-79.19749887741732,296.8549189372582,117.12409211385497,-25.20283879973768,-4.104409268721603,-32.189634131569136,8.67515215785736,-4.294473681631817,1.2646976787858109
