Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29771816401188,642.6562263400958,302.81200184236457,-188.32153954812253,473.48616990140835,41.110218777209354,-85.91699197036594,232.0577224240875,65.47214027470228,-37.100550056529926,12.163343275603262,-33.03028406966017,0.1708008166196511,-0.12550805236099505,-0.018545909031658703
-77.56773321615057,641.9343401007281,302.6809936589839,-189.93193569138077,474.2698598515133,40.25580069614738,-86.7177452799419,236.04034428716906,59.91637981290554,-36.325089198710884,11.576441002719982,-33.67385449489415,0.774346404865026,-0.30648398243037855,-0.06749353622539851
-77.80722306989252,641.32863609716,302.55954209867514,-191.50131804791437,475.16831379752836,39.410403541487575,-87.39422302749128,239.99109907260316,55.41275126215371,-35.53278291534774,10.93614153931464,-34.29188256256541,1.3669550649562316,-0.5041310954386174,-0.1037932117945038
-77.99264289532621,640.9262301582966,302.4562406362642,-193.01041041550144,476.2562743065212,38.59639080610168,-87.86167311910891,243.97048349422155,52.77672223929057,-34.70518659134966,10.189771292741366,-34.847840692278226,1.9551531938230928,-0.7390320899512174,-0.12311338396311497
-78.11155235895093,640.7735302497068,302.37791709316804,-194.4650120786407,477.565389161086,37.83884058171354,-88.08467202744936,248.11024796329724,52.46217425502539,-33.825658553174655,9.292362637746955,-35.30410514006229,2.5616993710700795,-1.031330547699757,-0.12937980484746342
-78.15931819304551,640.8865716270465,302.3301502768589,-195.8804198606116,479.08488151527325,37.16996748893028,-88.06841416538508,252.56892021082032,54.61089318649891,-32.88256642818851,8.212150453379737,-35.62203824519583,3.217004657830927,-1.3990272450143424,-0.13150947477890812
-78.13568276725522,641.2620753327136,302.3172772425824,-197.26883839659382,480.7687245747439,36.630627120131,-87.8444623622997,257.49245913397704,59.14336334257516,-31.871186776173676,6.933322354538602,-35.763017831402344,3.9505391794885356,-1.8566045960582283,-0.13952503628674737
-78.04233237659628,641.8852398265697,302.3420439960224,-198.63285511268543,482.54564907245674,36.26850537269381,-87.45842624421866,262.99567980419704,65.83748626346846,-30.793958704081533,5.456587550578318,-35.690813262955196,4.784772981815494,-2.4140568908669686,-0.16155995523245145
-77.88135682703248,642.7349097672638,302.40531300026294,-199.96368870333265,484.3301095966506,36.13418635098079,-86.9612261939315,269.1542859954382,74.39102575669457,-29.659427002334176,3.797988107823818,-35.37438918283465,5.731825288419815,-3.0765546162197737,-0.20257108725430265
-77.65456417128858,643.7866783564664,302.5059982559998,-201.24281791511996,486.03254982962807,36.276372830299046,-86.40344316135155,276.0006450596285,84.4691574708988,-28.480495498889283,1.9862349282793812,-34.790311934273845,6.792424299065378,-3.844523668989017,-0.2648197084130885
-77.36351904963091,645.0144010520717,302.6412712277793,-202.44532965208103,487.5679292997652,36.73722351063083,-85.83141261274197,283.52267361342973,95.73732528024716,-27.272522426280737,0.05912186023146321,-33.92454365890403,7.956354061457878,-4.713495946250814,-0.34916994368646564
-77.01002637526689,646.3905637592727,302.8069963922978,-203.5437906833693,488.8619112147296,37.54864409180606,-85.28404087260351,291.666376013783,107.88067461942448,-26.051578256827316,-1.9403435333860437,-32.77347251202794,9.203620669444634,-5.6732317715597445,-0.45602960666993836
-76.59670310671835,647.8861206606674,302.99828729680553,-204.51199460570407,489.854664497983,38.73007771749147,-84.79011305755381,300.34226154876956,120.61295427105908,-24.833020746846696,-3.967539522626316,-31.344023764827764,10.50590721564453,-6.7062515981660304,-0.5853591238420053
-76.12738764045238,649.4703882430584,303.21005291407795,-205.32823362006766,490.5027937211325,40.28775798023341,-84.36654965327982,309.43513644287617,133.678634507572,-23.630457776268923,-5.979192013766953,-29.652880348714856,11.828280631184002,-7.786602311924536,-0.7360028510728943
-75.60730095459,651.1113790309655,303.4374374043701,-205.9778059796763,490.7800546131979,42.2151585106434,-84.01821746684304,318.815992638613,146.8519057267773,-22.455172953049964,-7.935560273915516,-27.724969078175008,13.131296243668045,-8.879888952119428,-0.9050040845591333
-75.04298868212176,652.7766741248699,303.6760946693997,-206.45449294819102,490.677232162598,44.49444503835933,-83.73952810767305,328.3541253281824,159.93537156439044,-21.316056780518103,-9.801888803287806,-25.591431920956627,14.37354064986955,-9.945200043923768,-1.087410880278066
-74.44211803414773,654.4347104773943,303.9222616688342,-206.7608188228375,490.2012263956488,47.09871012447774,-83.51749655627273,337.92747296647997,172.75976760089273,-20.21997470121434,-11.549237076221392,-23.287371552247986,15.51440790633833,-10.938809183962597,-1.2766625157371685
-73.8132103352256,656.0561997914043,304.1726333716655,-206.90710898360436,489.37325895692993,49.99456636734596,-83.33550442215673,347.42951717491354,185.18441101758384,-19.17240025954192,-13.15478709949656,-20.849719026715395,16.51679434524624,-11.818855479478978,-1.46529887459328
-73.16537940593797,657.6153388595656,304.424097756568,-206.90962610266482,488.22626767582324,53.144520065782785,-83.1768379675187,356.7718967449031,197.0970785128171,-18.178129915379348,-14.601712885177125,-18.31551066608213,17.349435695008395,-12.549850928739762,-1.6455937163203436
-72.50811150688614,659.0905710757916,304.6734438528545,-206.78829106813257,486.8018856776159,56.508647499047896,-83.02720591825269,365.8831229757476,208.41215456814874,-17.24194905978387,-15.878727063431516,-15.720666308167017,17.98868043427494,-13.10592491074232,-1.8097747658015768
-71.85106963429575,660.4648500429361,304.9171809239588,-206.564579120836,485.147595812863,60.04543355880524,-82.8758640765021,374.7049556570737,219.06692239285613,-16.369150879562014,-16.97945976848411,-13.09918375590542,18.419590769732036,-13.472123223979464,-1.9497164205517938
-71.20385211905324,661.7255546778421,305.1515784147587,-206.26003839451397,483.314464880569,63.71210346721738,-82.7154893126513,383.18846264323537,229.01701618518916,-15.565798344300731,-17.90182515079965,-10.482585743164368,18.63638182153419,-13.643649994241223,-2.05629765294558
-70.57561243604843,662.8643136707694,305.3729641685882,-205.89558099593398,481.35533872575434,67.46518670797619,-82.5412984180812,391.29126006256473,238.23265667934993,-14.838608192747413,-18.64750015357954,-7.899445180787964,18.642284118697187,-13.623524954670446,-2.118923726469606
-69.97447866382068,663.8769876947906,305.5782245270753,-205.4913467649509,479.32290634915694,71.2620950857685,-82.34997605385594,398.97631847662757,246.6970648327253,-14.194381269841418,-19.2215851164898,-5.374845527550618,18.448877389321748,-13.419606832982751,-2.1258479512825788
-69.40682128620486,664.7638984377729,305.765359535679,-205.06665364370858,477.26713263234154,75.06384114616355,-82.13884802358442,406.21200129437034,254.40750645688726,-13.63901592792994,-19.632430874002402,-2.9297670628191663,18.074897912350362,-13.042161662762682,-2.0656296404421077
-68.87657492580992,665.5301146888712,305.9338919910468,-204.63954103724305,475.23232890523775,78.83786940790301,-81.90556765611693,412.97307708203937,261.3781002513261,-13.17628585079434,-19.891521171582163,-0.580630789453541,17.54463175525075,-12.502951303002774,-1.929334022670667
-68.3848935787858,666.185420721807,306.08495536640373,-204.22582256359607,473.25484938664283,82.5594113606332,-81.64843138875726,419.24254569262513,267.64244274316695,-12.80668778614078,-20.01325361080881,1.6606650649403734,16.886208220956902,-11.816163847799434,-1.7125415643555486
-67.93032226093209,666.7436827117227,306.2209920120134,-203.83806843835558,471.3622425663574,86.21051823449373,-81.36723868164535,425.01365375317647,273.2539308942549,-12.526704729234075,-20.014496706268037,3.786108951185905,16.130126499274553,-11.000657363761471,-1.416434654496789
-67.50946361538846,667.2216153548494,306.3451264756436,-203.48498815133794,469.57386104703187,89.77726045290757,-81.06431115629313,430.2910637143798,278.2824707976219,-12.328756980779339,-19.91386003566222,5.7905779463019,15.308065214375784,-10.082294626774821,-1.0478346827834986
-67.11793943907573,667.6371717007572,306.46039613994907,-203.1713288966113,467.90228278332097,93.24642906763832,-80.74505598927615,435.0903990419816,282.8075487898749,-12.201939897544019,-19.730674927630222,7.67084807541803,14.451697282726034,-9.094916150971276,-0.6184619875199846
-66.75138045971808,668.007811360033,306.56907938761674,-202.8981521714498,466.3548326031284,96.60306415723055,-80.41760806405303,439.4360733027716,286.908955818277,-12.133410389999531,-19.48379092970787,9.424870783098267,13.591201901907628,-8.078959993329793,-0.14379694634072776
-66.40621979956855,668.3488668869643,306.6723181127224,-202.6633975691508,464.93483604783074,99.82948413055306,-80.09163102498054,443.3579784601989,290.65746516185277,-12.110075152233847,-19.190423962448115,11.051393639572611,12.75346015048564,-7.077841076692151,0.35811647651418865
-66.08015285562598,668.6722633955453,306.77010305105415,-202.46276737308077,463.64259157014953,102.9057546984625,-79.77684844926937,446.8879960168027,294.10791081155566,-12.120159884208013,-18.865331070647137,12.549901661022073,11.960242230970922,-6.133339486699769,0.8677523995625187
-65.77222479937673,668.9858546281378,306.86155147683746,-202.29095311625596,462.4761440101401,105.81119494782676,-79.48189630393887,450.057224687902,297.296103420539,-12.154312255592801,-18.520488840435902,13.920825614236007,11.226781588773447,-5.281583820896048,1.3651403860681572
-65.48260810776422,669.293474939922,306.94533411448634,-202.14307917993207,461.4318494873967,108.52650412226346,-79.21373853413056,452.8943424766516,300.23952014660074,-12.206045960712961,-18.16528628234338,15.16591596821426,10.561008330183897,-4.550560794313131,1.8310563928955808
-65.21219866034788,669.5955741372533,307.0201149628911,-202.0160749297587,460.5046776673307,111.03606268706848,-78.977557483171,455.4249597873442,302.94074887314946,-12.271518528404842,-17.807095698404193,16.288599939682918,9.963563336305988,-3.9590610586593016,2.2484790034554885
-64.96216544772693,669.8901971109038,307.0848946956939,-201.9096001952696,459.68828209239194,113.32984705714057,-78.7769108905732,457.67146923723936,305.3925256390091,-12.348810845484614,-17.452007528716994,17.2940902629263,9.42863973968498,-3.516293998508898,2.6042066333193445
-64.73356143058037,670.1741050527388,307.1391599545393,-201.82619919075458,458.97499068771486,115.40439746782738,-78.61397307601413,459.6529174652055,307.583334750019,-12.436981262056651,-17.1055198155026,18.189062894329805,8.945654940517274,-3.2213719010870587,2.890319152174313
-64.5270677882809,670.4438929880686,307.18277804547284,-201.77057037149822,458.35596497343596,117.26249162585086,-78.48975965192473,461.3848656995422,309.5024351548512,-12.535159481894546,-16.77304375397593,18.98089206448423,8.501645223467275,-3.06246088728046,3.1050361764276144
