Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45945662248337,642.488011492288,302.534101455641,-187.34726771427526,473.8854713410052,40.5282990024604,-89.6583509077429,232.53133613347265,56.242285395644785,-37.05443065493624,11.987821691975979,-32.79400080008932,-0.36925960610699604,0.10228524173768283,-0.22604128253371028
-77.95181042688826,640.9777412744656,302.50958345018967,-189.13005647444743,474.18100870053144,40.384090119615955,-89.73498989823788,235.30856168861482,52.96568102208229,-36.53139922195889,11.56976292326405,-33.340160110317015,0.12702536472876913,-0.3353568423814841,-0.6308270825711004
-78.39438070335257,639.625599592475,302.4928087495155,-190.80860956549188,474.5218718330231,40.22837289824709,-89.70362555892758,238.08936961610812,50.25681593529007,-35.993719455807586,11.103042015728892,-33.84160791448661,0.6046841380529842,-0.7775223749565946,-0.9645615397505672
-78.75071779449134,638.547383872215,302.4888271765174,-192.31402574672177,474.9426597542511,40.05993596487459,-89.48891635750337,240.93470089849492,48.59552298190248,-35.42265429903711,10.539086296169115,-34.25110604714155,1.0688498264936077,-1.2378047480129677,-1.1894415924169175
-79.00321790055696,637.8027119491139,302.4990948316427,-193.6268932139423,475.4706202345188,39.881458526251116,-89.05561966876284,243.94463678406146,48.30243064625402,-34.79746096751234,9.83416927441983,-34.52967176059643,1.5420602440641396,-1.7312219392245698,-1.3040493836663525
-79.14739572146416,637.411335476424,302.5229110552808,-194.75671582060005,476.12039118235276,39.70613066236474,-88.39527838952537,247.2250556121874,49.559884345240555,-34.10021767676887,8.956028906129823,-34.643626658258015,2.057456545072517,-2.2732137442025473,-1.3314921988534894
-79.18625526944024,637.3685781801781,302.55891808696464,-195.72264935470093,476.89060805386333,39.56009063319139,-87.5145211329842,250.8590555258481,52.43922126424796,-33.319404551327004,7.888285067485482,-34.562073059717605,2.651826669017098,-2.8794370448565565,-1.306140475332145
-79.12634826867586,637.6555163158806,302.6060099885128,-196.5402629981967,477.76344483103986,39.480584756973016,-86.42897311789172,254.9038849671097,56.921268483054206,-32.451776942156926,6.6322594203147265,-34.25669827357485,3.36049050678393,-3.5653868343594364,-1.2630900471202937
-78.97510812853902,638.2454863076557,302.66367170810213,-197.21353096385667,478.70636805439915,39.51172114249784,-85.16057936906003,259.39818175883113,62.9169044433051,-31.50283121928324,5.206295829555366,-33.70355304200549,4.213883099746497,-4.345591925234648,-1.2316106667743225
-78.73931476864867,639.1078330919852,302.7318719798058,-197.73227818703936,479.6745573545236,39.699708709340555,-83.73649279817819,264.3645796366018,70.28764683555599,-30.486079531434875,3.6427914353058615,-32.88559381757816,5.235656466342212,-5.233087518087531,-1.232956115853321
-78.42445224092869,640.2100282370453,302.81075987619823,-198.07424447917168,480.61324563450376,40.088718648912426,-82.18822979064012,269.80652361842283,78.86325247077716,-29.42134777535833,1.9838549290909124,-31.794846536099907,6.441606639378545,-6.239570519147968,-1.2809234717794449
-78.0347034682161,641.5190331061365,302.9003918649304,-198.2100401470815,481.46059531929785,40.71748099217506,-80.5505142288199,275.704318053656,88.45497401393304,-28.332354650031554,0.2768060753678844,-30.43361508338865,7.838649602908332,-7.375625206336725,-1.3832626975602513
-77.57331316279236,643.0024091266904,303.00058658586215,-198.10934949774727,482.1521568871586,41.61646736756088,-78.85958247132126,282.01502045382176,98.86524121748985,-27.24395748712188,-1.4297692261332113,-28.814572870022538,9.42365548236028,-8.650044413857232,-1.5429483704711728
-77.04315306250469,644.6291996187629,303.11089073612106,-197.7472355935217,482.6273991239977,42.80538244884129,-77.15098398783692,288.6769610289738,109.89462078812333,-26.179503477088065,-3.0893975943605865,-26.960015553141083,11.182428015780632,-10.067772097680184,-1.7591697989934842
-76.44745402855693,646.3702792814598,303.2305491229993,-197.10961578738824,482.83772447094236,44.290483846801244,-75.45725605955955,295.6162994757779,121.34595040573215,-25.15861467425467,-4.660712327112348,-24.900923269254054,13.08931435016897,-11.626873256756353,-2.0281261550115843
-75.79063448788187,648.1980364690422,303.3583508012705,-196.196874939379,482.7541309221272,46.06171998481986,-73.80598516825496,302.7526248427268,133.02585296217163,-24.195602026218918,-6.109950703529427,-22.67617588660558,15.107866775453184,-13.315616821260372,-2.343626961906783
-75.07903716760994,650.0857116672369,303.492317493578,-195.0247620446637,482.37212176349635,48.09067913971994,-72.21854789531393,310.00276999900035,144.745061040064,-23.29868874409933,-7.412650984637078,-20.331452320095934,17.192634109187455,-15.110682996079388,-2.6974627122530492
-74.32138922395374,652.006837996656,303.6293610759874,-193.62254049456908,481.7121927990014,50.33076711825847,-70.70956888708339,317.2840605410536,156.31939562007062,-22.47017797733533,-8.554374602684963,-17.917037465100275,19.29182786409254,-16.97694281324761,-3.0795273951049036
-73.52891290057568,653.9350232761357,303.7650986054127,-192.0292887378742,480.81585692996424,52.720438897671734,-69.28701732061194,324.5182313058221,167.5724540254708,-21.707532642895828,-9.530455407992863,-15.484279913440396,21.35041293241487,-18.86866676345248,-3.4776316706341306
-72.71511702352005,655.8440682352056,303.89392157691475,-190.28967410247705,479.73873351599485,55.18910657447095,-67.9528087775877,331.6357934168378,178.33987717125413,-21.005166571683276,-10.344830391176037,-13.081242206117524,23.31312200487213,-20.731641030273167,-3.876951664301499
-71.89532665260957,657.7083012717712,304.0093019211104,-188.45026830247915,478.54297779052786,57.66422401013633,-66.70368346182867,338.5795780910081,188.47435225519664,-20.35661993469442,-11.008071936866239,-10.74856172460209,25.12701534058103,-22.505632994199736,-4.259236565723086
-71.0859528614927,659.5030442523802,304.10433626214393,-186.55689924796985,477.29101047648845,60.07780152467057,-65.53208388106191,345.3062730281396,197.8506391553846,-19.756663490261634,-11.534936112620228,-8.516511997447093,26.743448074830955,-24.12685917076148,-4.602163674857327
-70.30341139245267,661.2052659095802,304.17260737685416,-184.65310686768905,476.0412770849567,62.371638813902095,-64.42685228615882,351.78527886854476,206.37046568952516,-19.202787238600372,-11.941925104527344,-6.403841401717533,28.11948506737857,-25.530360501403386,-4.879534450292558
-69.5625813325521,662.7946266128633,304.2093872696366,-182.77944480895013,474.8451616904411,64.50207961703822,-63.37373487912303,357.99469806113797,213.96747928354856,-18.69557451031279,-12.245381286227616,-4.41833622561934,29.21881379993249,-26.652508658135382,-5.063263725492683
-68.87492055820464,664.255004309558,304.21296068530285,-180.97280920224074,473.74360667851874,66.44485969797142,-62.35586133919672,363.9157531426327,220.61211094730285,-18.237719228771738,-12.460465563639294,-2.5586724802443213,30.012141964658436,-27.434304736127075,-5.12756897096597
-68.24675673749311,665.57617790112,304.1855795602998,-179.26474872126556,472.76356224633633,68.19822153387732,-61.35464391774559,369.529029775486,226.31511643185226,-17.831930865059423,-12.601059340037246,-0.8172920917888248,30.4772215603604,-27.826230906414136,-5.054075326665095
-67.6784473816916,666.7550241778883,304.13355598279855,-177.6789604023479,471.9164898249369,69.7815303033827,-60.35185749902191,374.81517569190027,231.12758679507039,-17.478543794202267,-12.68023889181942,0.8158930632344257,30.599028181306892,-27.79458469880485,-4.8353467503975205
-67.16484263851258,667.795695565339,304.0663045968067,-176.22959094449706,471.2007473330686,71.22903208945267,-59.33324265564906,379.7588358525486,235.13549920135884,-17.174005170298617,-12.710632673029785,2.349713632573659,30.370744964563446,-27.327795563729367,-4.4752017428144715
-66.69698420756389,668.7086835810757,303.99456730890194,-174.921131463508,470.60664110912097,72.58102459972395,-58.29227962251571,384.3526829850682,238.4487677812778,-16.911118826602515,-12.704055379955273,3.7890660295122145,29.795743658887023,-26.440375883993575,-3.9863389891143886
-66.2645015757363,669.5090564897102,303.92836260467806,-173.74902882257962,470.1210227891613,73.87519926379628,-57.231767298259854,388.59983481287577,241.18742423713348,-16.68078196602663,-12.670522416130849,5.1341366530046795,28.89001695146951,-25.17269408307906,-3.387329418372255
-65.8579788024867,670.2141979939677,303.8752212976929,-172.70042909288537,469.7298752219957,75.14009499542789,-56.162413458332864,392.5140807557762,243.46890308581243,-16.473886337883922,-12.617419140819347,6.381260450297712,27.684110609069606,-23.586469341732833,-2.7007316327788096
