Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48320701847362,642.4005495922659,302.55469545720456,-187.8877345650123,474.0560560888747,40.604109846729955,-88.12732652008278,232.315834469991,59.49162549618991,-37.2303065856189,12.10810043405482,-32.93396061714723,-0.13328805622035814,0.029680089499457676,-0.19074209010797688
-77.87613249399787,641.0689561133133,302.54464812022155,-189.33598206915784,474.6750046007714,40.01863654557219,-88.673780007728,235.098857631539,54.83575826100155,-36.570643144316804,11.666184462190994,-33.55949584348954,1.1437147188366374,-0.7836685538448411,-0.4963289299977703
-78.22510081651183,639.9034905073363,302.53547198475246,-190.69100234627112,475.36731922348844,39.442605072966046,-89.09946047664643,237.85119881789308,50.89946612347013,-35.90815792559221,11.191128057770577,-34.14706635085056,2.389891141007346,-1.6022102183618203,-0.7360669068126872
-78.49688124167483,639.0267747742249,302.5281181484876,-191.89672077344747,476.18256180482047,38.89487766105891,-89.32281724694202,240.61575700861877,48.26410350902888,-35.23261311289932,10.646419734055383,-34.65614554196072,3.6039876378676317,-2.443950474902532,-0.8762221340774463
-78.67470254875104,638.501777909203,302.5232214071627,-192.94389899543316,477.1453420203497,38.394753999765335,-89.30886257984407,243.4933603133893,47.28725276229921,-34.528758490799035,9.997380113910623,-35.05296903485918,4.810372042779762,-3.3348234778474946,-0.9176859305514967
-78.75363930508937,638.3475072358949,302.5213591376284,-193.85248554124726,478.25415483467594,37.965532756633415,-89.05889974894839,246.6034137257521,48.13854323228825,-33.781251981462,9.215946655252402,-35.30836069988656,6.044186564407572,-4.300935599743032,-0.8846221154677267
-78.7357175824026,638.5554415802025,302.5231884285035,-194.65401555746783,479.4843947741412,37.63523666234285,-88.59881967639964,250.04956260883793,50.850278731415386,-32.978690812358465,8.2838010512871,-35.39586132311896,7.338008923606659,-5.361410005401712,-0.8115721847057741
-78.62611928892048,639.1016770836874,302.52942799838496,-195.37868867528974,480.79402669203483,37.43477068809952,-87.97019175708785,253.90961711712652,55.35570514884482,-32.115726346262456,7.193968455800399,-35.29168906870687,8.71414534612153,-6.524051521615046,-0.7330929244453729
-78.43039647474865,639.9554329717869,302.5408316743484,-196.04705338241016,482.13027264071656,37.39564092695981,-87.22285752008374,258.23662888804733,61.518373768588525,-31.193478205632275,5.951112039400207,-34.976020214243746,10.182364335778106,-7.784733329574738,-0.6774297609264229
-78.15293871205685,641.0839071809935,302.5581786375427,-196.66624597616115,483.4355233491906,37.54858441658757,-86.40844963422056,263.0590844124225,69.1552229669572,-30.21868682378606,4.570597913615806,-34.43468658158352,11.741845747719099,-9.13058129041357,-0.6646877770676359
-77.79669929911009,642.4539592324209,302.5823231962498,-197.22974026293588,484.6515345363838,37.92303343833395,-85.57499914228559,268.37848572962565,78.05496185386713,-29.2021362351232,3.0766246030414632,-33.66057486184855,13.384869516931266,-10.545387629300379,-0.7078272904934649
-77.36383130628334,644.0315770943807,302.6143574501054,-197.71970518311312,485.7218515778885,38.5466810973473,-84.76288965002966,274.1673579639401,87.99296894411151,-28.156839163983097,1.4996696133837024,-32.65422527236628,15.09973898318068,-12.014391508205394,-0.8142146030354981
-76.85666274246353,645.7805928027396,302.65580737517223,-198.11154811732072,486.59331588106676,39.44453928046561,-84.00212383438921,280.3711027105963,98.74302487210835,-27.09641312478556,-0.12650306382380816,-31.423572540430424,16.871648227297193,-13.525990425040668,-0.9862777406707685
