Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3773919024963,642.6802913595611,302.7423637390941,-188.27404646379875,474.3648745111911,40.84148111183638,-87.36421562056415,232.53317452373716,61.481877473811686,-37.19051744761873,12.389598777478964,-33.192702012926006,-0.08824386136654591,-0.021403976397009444,-0.14666729141810675
-77.68852033767173,641.6953189452238,302.71718676055923,-189.661668412594,475.09947831970754,39.852816426646015,-87.69418063469885,236.02679828960285,56.963723474450475,-36.37301560730339,11.85547699421512,-34.034836974646076,1.4100541479021829,-1.0894291151132272,-0.43281610890764166
-77.96015770569468,640.8736093803216,302.6850039867893,-190.9891346599755,475.8670142277009,38.92766139952462,-87.87189344211805,239.51313550998853,53.308044256322084,-35.544591047835304,11.260888510995306,-34.82237606149341,2.8719489250397703,-2.13040189165228,-0.7016127412539656
-78.16039025485402,640.3368508076153,302.64350518648325,-192.22563150412032,476.6863076916463,38.1327906735295,-87.79018917209747,243.0630238449551,51.20028194213475,-34.6893837904069,10.549289062657895,-35.502076938238446,4.287249468218979,-3.140335197436228,-0.9437839074459169
-78.27052028063305,640.1494546350748,302.59459754126595,-193.37205650945808,477.563384148269,37.5203981656021,-87.39561081055236,246.8061009761624,51.05160310706973,-33.789982620020304,9.675109570395513,-36.03151747237652,5.674819917889029,-4.138441005341272,-1.1585126526501348
-78.28206018777577,640.3313424389271,302.5426979947219,-194.44501974519542,478.48692186895306,37.133682970045236,-86.68238762334401,250.8812003084099,53.035338096340865,-32.832303045734236,8.609226621404943,-36.375887015497796,7.066319363659411,-5.154523962654311,-1.3494656764055895
-78.19318783726949,640.8723849649408,302.49343418326424,-195.46306220657962,479.42757013706847,37.01209726043286,-85.6817605720785,255.3968633839087,57.144862155248745,-31.808816959493633,7.341497022468091,-36.50589394862312,8.491530341246804,-6.217697458669061,-1.5198817170467005
-78.00576770061997,641.7436765479353,302.4529028022809,-196.43918522347587,480.3416251370205,37.19323260781714,-84.45112166830623,260.42022200717236,63.241613225944306,-30.719569688645002,5.880394165769795,-36.397815518546274,9.969000425664674,-7.349181618259141,-1.6690844395363467
-77.72312091306068,642.9062344013444,302.42710663208106,-197.37846555484228,481.1778225520337,37.711816843023705,-83.06359365303794,265.9792026537526,71.09747768436135,-29.57151932317777,4.250147619666639,-36.03467565785528,11.501437714496445,-8.558779310726637,-1.792304223771753
-77.34890697374804,644.3171085282135,302.4212820874787,-198.27909370778536,481.88499018014664,38.59746924195435,-81.59886196784004,272.0666419446959,80.4333571929099,-28.376811782425236,2.4862948158257843,-35.407653451771104,13.07522476549666,-9.844161462377496,-1.88391444972761
-76.88700294204976,645.9331135972179,302.43909828212685,-199.13492396573778,482.4183916647998,39.8726501411099,-80.13540454113827,278.64438964057473,90.95221419043968,-27.150642923516322,0.6309320110630134,-34.51702671224636,14.662970919307313,-11.191376679644296,-1.9416489216193413
