Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26017795657873,642.8490902494704,302.779702483634,-188.34821426277549,473.97060895708466,40.74977670769817,-84.63486605642873,232.40072651448546,70.1074090720784,-37.00647086570181,12.340074116890962,-33.46244889536373,-0.17482492985917553,0.1970435529978609,0.01861440041234997
-77.47389248129939,642.493087762052,302.66246636089755,-190.23786377483563,475.32456429311327,39.36255832411926,-85.41034848063819,239.09989939887566,61.96644339550657,-35.98608748664407,11.358640725603212,-33.98810171661234,0.1278400891369274,-0.10748288994919723,0.017197967126104694
-77.66389442045993,642.2491269125125,302.56335649616926,-192.11780440013789,476.7694741542949,38.01963881942416,-86.00627994222444,245.75849903860453,55.46533103709756,-34.915449621574844,10.284439399741878,-34.48281615448943,0.4400122409212924,-0.41905483531141197,0.015780917536368306
-77.80901911057471,642.2058327620103,302.4978938452043,-193.9860723363612,478.3616885537769,36.78194871959623,-86.28566204744612,252.42265120716775,51.90104513114664,-33.75031267480819,9.033807471972617,-34.899066936800715,0.7744445018136775,-0.7464702680194726,0.013152950901263364
-77.89522840886062,642.417703572417,302.4753606248766,-195.84903461432827,480.1296931739345,35.70103008569303,-86.17219769599173,259.2199373135523,52.022774236136264,-32.45949331751163,7.540966590536853,-35.18265957620415,1.1460318431855245,-1.0989142867879456,0.007306868562227606
-77.91411311629176,642.9096937279543,302.50037073127885,-197.7076188316858,482.0682329913844,34.82487538734739,-85.65194222287376,266.3238907678271,56.03424280043787,-31.028121488957392,5.768074100486971,-35.27757664086507,1.570123243871456,-1.4842568865182018,-0.0035456646497627553
-77.86095890724637,643.6838483294015,302.57503458556937,-199.5495476422823,484.13852727440656,34.20149728533051,-84.76152793562531,273.9098826065954,63.70564276105414,-29.457781731453334,3.709869163126417,-35.13176798706685,2.0609337385397306,-1.908234960980481,-0.020134945913954476
-77.73331301839319,644.724938115621,302.700455165745,-201.348562731086,486.2730427232862,33.88074840234626,-83.57149281685552,282.1195082639354,74.5179501608883,-27.7641153215717,1.392313647564063,-34.702174829148504,2.629882765391328,-2.374427552480507,-0.04173339697864445
-77.53000366164373,646.0050451825665,302.8774344109585,-203.06809647260198,488.38249937228636,33.91644944147178,-82.17037498039771,291.0362022039698,87.80302480739005,-25.972551954563272,-1.1335460735283949,-33.95831910396455,3.2836868547551097,-2.8844004850683027,-0.06634957262071299
-77.25048930748788,647.4875381599705,303.10669983726524,-204.66702686412418,490.36327090416535,34.368245073663914,-80.65170418533458,300.67269559651146,102.8599021646158,-24.113604522166177,-3.800141391459757,-32.88442708915062,4.022433992218399,-3.4372415143939983,-0.0915854018475332
