Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-153.3024817335764,119.72204020944748,79.19301213213099,-357.22233029840606,-93.04030943749261,-52.56866490462558,-166.57914504978626,-115.45995420598301,116.83671723213214,-29.744100900348773,-52.98806600410375,22.903015782110405
-152.7900290975945,120.53641417284774,78.96676146381272,-357.89379415857434,-94.02055652063004,-44.94608022983955,-166.13536775058722,-107.99795862564963,124.26835589736226,-29.37343797876802,-51.46413205219296,25.71830854198332
-152.26164304659287,121.33526380284748,78.80826425770145,-358.3226007149325,-94.64788119844955,-37.93088638584899,-165.48344785494479,-102.20898790402602,130.6861674125469,-28.92163697900914,-50.32364767190495,27.756757000230017
-151.71876234530487,122.06248797216426,78.8041339518413,-358.5388790925165,-95.15318343636713,-30.977588704460047,-164.64249414462907,-97.93986750608886,136.69553758033675,-28.760982135952315,-49.449548869494244,29.60579307683203
-151.14543481109237,122.73209668204281,78.9762837806181,-358.68426088245064,-95.55399821949744,-24.105610318307484,-163.68220640655616,-94.57097565691465,142.37431975157915,-28.83023090642965,-48.51971041123548,31.323595252856535
-150.58599459976452,123.28754707095119,79.29503606770692,-358.73473758102034,-96.01317534798689,-17.896852674209597,-162.97347662376333,-91.6351405171808,147.6509532417519,-28.880360975915483,-47.4046211228419,32.60756627020722
-150.0672286174522,123.7462718353812,79.66735276491319,-358.6934851194462,-96.33882716332242,-12.920035139514752,-162.7030167559676,-89.18982113884202,152.31491839624732,-28.87698868304035,-46.42143813363949,33.381804472151174
-149.63572740300893,124.09036755678132,80.00122222312471,-358.61151692845965,-96.49710536448843,-9.295605423950349,-162.86840260847862,-87.46359373110526,156.32037856795304,-28.848408401967443,-45.76061201478583,33.65670590633209
-149.3092383023928,124.34925902251469,80.20615087878852,-358.47174347936755,-96.46697487627527,-6.840892010420475,-163.20740761528322,-86.35777264542587,159.52171396494242,-28.88410839779415,-45.22781407020232,33.69350331267138
-149.09335532240814,124.52798045745617,80.26128611343972,-358.3145731811558,-96.33313905438304,-5.239404818978315,-163.4171282685075,-85.54862182980621,161.6588846841882,-29.057559530607094,-44.784563932549695,33.8436761607632
-148.97482918391336,124.65686968789754,80.16689669087351,-358.32526710942597,-96.01847325112325,-4.300705034618048,-163.42135814909813,-84.98559819558153,162.56298761416645,-29.331537815267765,-44.43769164120977,34.20366020062228
-148.92439695619808,124.76976184675958,79.97666601609575,-358.59153706139307,-95.50529304730624,-4.032396608066705,-163.43778130885858,-84.79578424055036,162.43995164448984,-29.479368042687213,-44.252569940303744,34.36425581454664
-148.92672244396758,124.904520726836,79.70775604936534,-358.9434598612273,-94.78855453188957,-4.658472981065643,-163.6067599048818,-85.17019179476377,161.5509569034928,-29.289868783077708,-44.40552814770175,33.73874565530748
-148.95753595437483,125.10070408640816,79.39175981348798,-359.3093144817368,-93.82563150299843,-6.083871833131951,-163.98061698156437,-86.45054002773362,160.09297770759088,-28.77939785131061,-45.06342125017604,32.019457085012455
-149.0326623793641,125.35365050156481,79.00576803969604,-359.64386302126775,-92.60725272258797,-8.017087539700526,-164.51542534141083,-89.03169754802177,158.32389618287672,-28.19045726251105,-46.07543783224699,29.3714345686456
-149.14694872199374,125.65649614215724,78.56245807187291,-359.93404014454666,-91.23367941777346,-10.196423855294043,-165.07807197757734,-93.1649446989473,156.04047452107926,-27.779376535938873,-46.88260400778706,26.193902847530122
-149.33943231061951,125.9343638881737,78.04618567447936,-360.2339815764637,-89.80295199317224,-12.94501552693417,-165.57091567274338,-98.84780926446528,152.43109772923833,-27.633752425634675,-47.40095896359516,22.741066490860305
-149.60612386502163,126.14130391878466,77.50660958465618,-360.70845804108535,-88.22463939076549,-16.71228305688173,-166.21059739378242,-105.95062528648025,146.68834332372995,-27.76983709684539,-48.08194374998982,19.129522199612797
-149.99216107584778,126.16978750506125,76.9616067979209,-361.29886549384605,-86.47948914296346,-21.883257753481317,-167.19338236072122,-114.40458839650218,138.59041082994582,-28.318650757026354,-48.661563232530305,15.444318664577112
-150.47826492124858,125.99454975219109,76.47985714829984,-361.8940804965629,-84.64334316049442,-28.410116221937827,-168.51406904372016,-123.71618163566953,128.08985859966327,-29.278907168545445,-48.63043112487909,11.977740750978041
-151.09344338626454,125.55269172981633,76.06232544226431,-362.14493782933437,-83.10865710173914,-36.411882366663576,-169.94010613589643,-132.86776093347754,115.34550077400164,-30.269023539345792,-48.382159461142855,8.715671760898719
-151.77321913622742,124.92285538345321,75.73518241752043,-361.8532114507112,-81.96582466149802,-45.95585122055115,-171.3336095730751,-141.72248361368702,101.1466995577625,-31.048089999443942,-48.3377073721882,5.413301688673418
-152.512507863943,124.13591015369157,75.42987910114975,-361.127800582585,-80.93482107753788,-56.865724383672514,-172.90683603292413,-151.4625991008313,86.19471501457284,-31.672577657953074,-48.41952768405604,1.7234468440660122
-153.2232695173867,123.34742189638057,75.11452557346331,-360.642704442336,-78.92383547370316,-68.2925141359107,-175.23813273187923,-163.29310028498702,69.82809184932013,-32.30393878860855,-48.77116368154512,-2.8187693370632165
-153.92468660958875,122.58439008997591,74.69827852739165,-360.5404824566315,-74.99049666649334,-80.77485352245735,-178.29787701832956,-176.686252889243,51.12066652795143,-33.1834380624473,-49.4394218743842,-8.199950336517293
-154.55388426284762,121.96673704818221,74.18756786271567,-360.46110741717735,-69.4745603367283,-93.35153934902243,-181.39146495268352,-189.35944740968745,30.17952586720513,-34.21592999691912,-49.72721073415247,-13.76970418737265
-155.16435995725652,121.4410024297353,73.56412188069245,-359.9581153562395,-63.23426700156668,-105.62714671533143,-183.9187732616372,-199.97153076287088,7.704579159398477,-34.93548452363428,-48.967699097595506,-19.328463084723833
-155.70874631677938,121.06573068509246,72.9121388414553,-358.9563772868448,-56.843571293292825,-117.2576704295194,-185.80769270826903,-209.4387012034629,-16.329869636531072,-35.242973548102306,-47.20872628125295,-25.113318880139865
-156.26122956306702,120.72866597942799,72.24344820176724,-357.26932229870135,-51.18431400113225,-127.87052723476056,-187.0565654527793,-219.11981732938108,-41.823517665498116,-35.5866682862016,-44.4306258689184,-30.858506972132528
-156.7618735009412,120.4837947155722,71.62117920123654,-354.84071812870354,-46.997275522186555,-136.64003315065912,-187.96356967509357,-229.25101875857146,-67.99018878615323,-36.56838874366943,-40.60053762175466,-35.60871322178245
-157.27147193417133,120.21770622718611,71.00502967655049,-351.4917402319735,-44.992973546533534,-143.7082491110328,-189.10156596703143,-239.3654118351227,-93.56336022167085,-38.58872572109164,-36.30820826210852,-38.45016395564473
-157.7034601980253,120.017310814165,70.43520922313051,-347.4105957675642,-45.11450440651063,-149.49141489849126,-191.2254663941361,-248.61771826491872,-116.9059072269183,-40.90167242766275,-32.094987872788984,-39.805794316566214
-158.1162428576576,119.78271375139963,69.88340372217529,-343.34947080674743,-46.45913131885331,-154.16762711034454,-194.41856237927598,-256.10785665862727,-135.95125490285199,-42.54363796473422,-28.16208634711477,-40.960959125851396
-158.41480265392855,119.63625230394082,69.43057415243165,-340.4753515628404,-47.543860960472855,-157.09649143286708,-197.4721727692209,-261.10329182228793,-149.9047631853822,-43.40327482422514,-24.80527467463487,-42.05360993332959
-158.67589141733478,119.47667255163891,69.07067887621677,-338.6723815400502,-48.29666771518687,-158.71052438062435,-198.97775475491292,-263.8101865427007,-158.9177856288137,-43.8346906898365,-22.4699764952053,-42.676765614948884
-158.81580868948242,119.42672073606005,68.87705632061385,-337.3260027472193,-49.03772698702187,-159.415786841432,-198.8736783508702,-265.42216081806305,-164.10187181013384,-44.17582482109593,-21.309634419537606,-42.72228626339664
-158.9410242701602,119.3457092021649,68.7918533754735,-335.68051159141015,-50.420855261254246,-160.00577671733822,-197.85591350285256,-267.00291248927726,-167.11627181553354,-44.60686494340677,-20.875906253429243,-42.44242762031708
-158.9755248074401,119.3437799608052,68.8292026445632,-334.16055007338844,-51.74012049203975,-160.47209882700125,-196.8845072213297,-268.5083088248013,-169.52283938720643,-45.11833914131527,-20.618624641539753,-42.03059390339954
-159.04477982971935,119.25397419406622,68.87965216576188,-333.16211159280135,-52.46985680500819,-161.11634129581898,-196.7472437543948,-269.5190294831352,-172.07525521538457,-45.536566988471385,-20.25155665251563,-41.76405807259567
-159.06142640773996,119.20787736720719,68.94271278253551,-332.89003390893106,-52.23679287617411,-161.6007553929498,-197.5813532427016,-269.90256164138896,-174.97786498649202,-45.73535343792709,-19.665793408217695,-41.78395132675715
-159.15144936006,119.04898200794771,68.9188167146744,-332.84665772366736,-51.83250526102158,-162.00501002795545,-198.69668508375491,-270.0009809361664,-177.70092911371893,-45.91556755570204,-19.09834848756498,-41.91664759371261
-159.2031134722897,118.9591093919268,68.85006507064433,-333.00990633745783,-51.443424946862166,-162.0020469322754,-199.6205378344074,-270.0690641295014,-180.43570179693705,-46.283702086410905,-18.658284735720294,-41.7582416584003
-159.34092029740026,118.79062470984341,68.68059746353202,-333.41454488252685,-50.835149963787856,-162.3599859217,-200.28448390515396,-269.8485022599175,-182.27465843834165,-46.65987705258189,-18.52152518908364,-41.457117262484054
-159.4290249567962,118.74726555157062,68.50411600129281,-334.7440116719626,-48.439028934683876,-163.58237747280822,-202.66711367765544,-268.5665659100762,-180.82753839049798,-47.08933030555838,-19.224757363879355,-40.97676101570903
-159.5945439699461,118.63844329317695,68.28434863234159,-337.04818716564955,-45.02462758996333,-165.28281277535297,-211.31729478245586,-267.42715221282333,-175.1368953956399,-48.6267228977295,-20.179974167044026,-39.04844440610005
-159.6795284547844,118.65313842622227,68.1113264398419,-340.5792739841082,-42.76768374975721,-163.96523226255937,-228.21821405545876,-269.0456691388885,-169.27305748394423,-51.617712771322935,-19.136957280837297,-34.64082398156386
-159.82142959298784,118.55923823872847,67.91134655992263,-344.26248151851394,-43.73953972978198,-159.2743152697394,-248.69058315426872,-273.38149851937777,-167.22637122528778,-54.32628414282238,-15.575168936209646,-29.454792764365667
-159.84142766283694,118.58965552976929,67.75186576782666,-346.72050074510673,-46.85788593099619,-154.36342302944252,-266.5115429390941,-277.74481227306563,-169.0589058066742,-55.69852469474178,-11.497879931114474,-25.412179590771146
-159.88929198735315,118.54598646823017,67.54320937165065,-347.65606159495337,-49.964422182409734,-152.37904254897714,-278.49458273534765,-279.99379981598383,-172.07760212696223,-55.83489190401779,-8.699088665765894,-23.356707845674592
-159.76508742956628,118.7592112769252,67.37591622451453,-348.49100427504055,-50.30034768782831,-152.66692749508954,-284.6491035855504,-279.4775945266614,-174.6181349985897,-55.38293204088824,-7.582406205034355,-23.066310350597394
-159.65147893889701,119.0190654475443,67.1763458128797,-349.10959834937614,-47.94002631796184,-154.53381827958754,-287.53581818111525,-277.0314078057761,-176.47002029197557,-54.868505705351545,-7.177878246390159,-24.27185520489957
-159.35617696274036,119.61681963911816,67.05897903738067,-349.63756084527927,-43.4475652637221,-156.94646248836074,-290.27439624167886,-273.8203951290984,-178.10697928418762,-54.76516357816902,-6.66715605936233,-26.047746584013314
-159.1297559914183,120.16206085109997,66.93885227356412,-350.00762806892953,-38.91456666740456,-160.04267245082514,-293.7335971866894,-271.4813086545807,-177.93392974231176,-55.33316994206186,-6.271248645851924,-27.020598504459585
-158.77921513741737,120.87492511544451,66.9309821361737,-350.49393260377343,-35.03678622013439,-163.04020111326662,-297.93017561207466,-270.81263587328704,-175.42581542750503,-56.248709573444295,-5.852947460989865,-27.25270465806106
-158.58306221840337,121.3093497970398,66.92063345651206,-350.64680847941395,-32.461460269037275,-165.988216979401,-302.9818309646038,-271.15817295863496,-172.44770285429829,-57.09538140864611,-5.208723183279384,-27.34624905543756
-158.2800309319982,121.83347294673148,67.01121012711222,-350.8766809458273,-30.30356456202348,-167.71356048397104,-308.60164175397415,-271.85493685769694,-171.03335985778318,-58.155519380260394,-4.301362192492139,-26.684223429144165
-158.1620436245741,122.05131108211954,67.0352454887783,-350.91606420367896,-29.186920062782278,-168.42857004730388,-314.25879011974916,-272.8155274021359,-171.132545467895,-59.464461981677424,-3.184506548640914,-25.09110386741336
-157.90598779952424,122.47423355036752,67.08323672037356,-351.36259733858753,-28.0472126974948,-168.01309973752802,-319.7347511032566,-273.4948521908823,-172.97007138828792,-60.75675213978463,-1.922933200767394,-22.95874554435324
-157.87809775669967,122.61193400383182,66.95025093504002,-351.5741731406033,-27.398523833251332,-168.41505187703922,-324.7453410053859,-273.6431811748434,-176.03119697901332,-61.65998319192083,-0.6524382938964123,-21.088459228266174
-157.70348833275358,123.03938589514237,66.77032972783884,-351.8479112778132,-26.050249774897054,-169.11062673959185,-329.1084737657511,-272.98966195263154,-180.28141149833067,-62.23326051427613,0.5437756817222393,-19.482750386882742
-157.85663549981658,123.07362333545352,66.34128862879354,-351.62922486234515,-25.16548178273105,-170.60353381760277,-332.6916448214723,-271.9426756177444,-184.62864710772666,-62.56217058143213,1.5511629327476775,-18.262142585363783
-157.83535434369375,123.44086965392047,65.89542062516689,-352.18471165165704,-23.656111919647955,-171.53270622176814,-335.70777690023715,-270.6548007394687,-189.12539632795193,-62.81060433737648,2.374259639921073,-17.229737552853887
-158.2508779251224,123.21585757060093,65.21577270197594,-352.22939695051963,-23.145937352535228,-173.26184036773657,-338.02819274836867,-269.7012477363179,-192.55120595754272,-62.862564832356,3.058327788774797,-16.849680200116364
-158.33800237928818,123.49115063884142,64.64913866018424,-352.7023247413017,-21.886411433497642,-174.18241886315533,-339.54242229562715,-269.04323319267985,-194.89593331518824,-62.89112476702845,3.6035138923186842,-16.71959278612431
-159.05026968395725,122.82383310384232,63.84814680952468,-352.2200277717213,-22.37147064291638,-176.19653923243334,-340.06230301909903,-269.1604347366985,-195.06878729273302,-62.84886422165075,3.8995170017118053,-16.904138820536385
-158.95227489109354,123.33398228716753,63.37326985204081,-352.80234272706105,-20.99388016545045,-176.398708568321,-340.05999089427615,-269.2274410249523,-195.58431948358063,-62.97678637132013,4.059890140325456,-16.410557508345754
