Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.35617696274036,119.61681963911816,67.05897903738067,-347.89069614733353,-38.75258314038756,-151.2249578815959,-316.3978797098457,-271.92980557449573,-177.61783701829393,-56.022582689763,-1.1954414700948401,-20.35245529990692
-159.1297559914183,120.16206085109997,66.93885227356412,-347.8914313026618,-33.543361295648396,-155.24509822167383,-317.7555705979657,-268.440864514936,-179.07900613212723,-56.14137306238666,-0.8991750008202671,-22.100856743337268
-158.77921513741737,120.87492511544451,66.9309821361737,-347.88937668025017,-29.107428180182865,-159.41824491858307,-319.4213988818758,-266.5585865689406,-177.43763251562748,-56.54869699337505,-0.7991740648055979,-22.971857570400168
-158.58306221840337,121.3093497970398,66.92063345651206,-347.5577983150232,-26.116871366876353,-163.43894395236265,-321.9302274334273,-265.71188787586414,-174.795967081326,-56.89324533532049,-0.5594895723678269,-23.656855390728786
-158.2800309319982,121.83347294673148,67.01121012711222,-347.2499099866334,-23.72918600392292,-166.08164876941953,-324.8941431018356,-265.3600247460629,-173.4272631579612,-57.40542990988953,-0.10597277960954318,-23.7139160845284
-158.1620436245741,122.05131108211954,67.0352454887783,-346.90117009981884,-22.565261839868256,-167.22678564671384,-328.13782607150983,-265.570499291775,-173.26731906297812,-58.17327777992063,0.5817236988288825,-22.910986570695325
-157.90598779952424,122.47423355036752,67.08323672037356,-347.0135859033553,-21.570744629575344,-167.04249408814957,-331.30400257796543,-265.8391462813887,-174.54890027530547,-59.00249483378501,1.3643896244129357,-21.555929884311354
-157.87809775669967,122.61193400383182,66.95025093504002,-347.0842701290394,-21.116830225927075,-167.5350330290442,-334.5313692411449,-265.822617937016,-176.78014532024923,-59.55421090478576,2.201451871325717,-20.39796259602182
-157.70348833275358,123.03938589514237,66.77032972783884,-347.16665540193276,-19.985777966142535,-168.4587683177029,-337.3143403827108,-265.2130424640209,-179.99661131045877,-59.88175624387431,2.984264913670828,-19.454163952141467
-157.85663549981658,123.07362333545352,66.34128862879354,-346.9541088674981,-19.265614727148588,-169.94200747194483,-339.9153743079062,-264.3129987060129,-183.19430680404727,-60.06994365227548,3.694539641959381,-18.734295137248573
-157.83535434369375,123.44086965392047,65.89542062516689,-347.58524095449843,-17.94602611539402,-170.88072213866235,-342.0392606397446,-263.23252129627423,-186.54821961425557,-60.24885796859893,4.238133687335308,-18.01868046489622
-158.2508779251224,123.21585757060093,65.21577270197594,-347.9417877114496,-17.528191019684343,-172.39453305602012,-344.06298848783194,-262.4124041655082,-189.06165053094952,-60.26767029657865,4.74536241321864,-17.772558414387245
-158.33800237928818,123.49115063884142,64.64913866018424,-348.57668763478296,-16.39272825056665,-173.33036144701387,-345.2165573345391,-261.81167730584764,-191.0515498841919,-60.28538087812185,5.110966172824362,-17.668436225665157
-159.05026968395725,122.82383310384232,63.84814680952468,-348.5447986514763,-16.87721659180032,-175.01311513404062,-346.1767291266582,-261.8533548639082,-191.39117826039703,-60.23970617641945,5.379241740291394,-17.81237517959041
-158.95227489109354,123.33398228716753,63.37326985204081,-349.233501298786,-15.665217302123082,-175.3403338866695,-345.99966224894854,-261.8953356792231,-192.30882985278956,-60.35240992766287,5.419716775239182,-17.414396879599195
