Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-348.02192365418364,-24.946139399295532,-181.489245218552,-342.88998258850893,-267.491791587548,-191.4827856964206,-61.52647092946312,4.782716451168308,-17.554404858313944
-163.66274556182134,115.975872524362,62.06190526069069,-345.70459454902607,-30.290822487033793,-183.85977678775208,-343.6804920049766,-268.704884534971,-188.87536149885267,-61.36638321400964,4.8859185448165245,-18.156160878610315
-162.73559483057986,116.71664140638397,63.31884399353517,-346.89110096613643,-29.07245628759584,-181.33726418832248,-343.6104974617964,-268.29730204749757,-189.20361684197405,-61.364915701989126,4.244223178605611,-18.080222064169043
-162.8553870689956,116.0842793012059,63.892297715367505,-347.0738357578185,-29.55630446651196,-180.668645323796,-342.6219375655062,-267.166523617846,-188.32598289664668,-60.904108031495284,2.880325728517209,-19.17521911827696
-162.58181983516673,116.1859709725239,64.4172337611574,-347.8202702310035,-29.09356058611891,-179.2004056794358,-340.15728665854175,-265.29291783430256,-187.06012282649914,-60.363391181626284,1.2085921504794868,-20.62218373459189
-162.85206671578027,115.62317361270088,64.5511964902889,-347.9578557339276,-29.922377227485143,-178.69019147585047,-337.24661020613394,-264.5667880934002,-182.02558288101588,-59.5489705060327,-0.1406572510738324,-22.57911939557592
-162.91657269519908,115.392040488894,64.70632706613874,-348.3086367293575,-30.297294754477974,-178.25358199765174,-330.88933230751945,-264.40216578109647,-171.73017596018008,-57.95144003134595,-2.1978268266451386,-25.66904953317359
-163.31321129975683,114.5309194439892,64.8253123897622,-349.32020285788894,-29.32405548769171,-177.02396359373705,-313.03284923036205,-261.7092916966614,-159.99470465385406,-55.87707896499382,-7.81426207311973,-29.327028490281613
-163.5348280042964,113.64773753207281,65.25940023730362,-350.4681368857175,-27.8255760259285,-174.63185255844434,-283.9659402872886,-257.35102233479074,-155.89242457465238,-53.990007924754984,-15.525707545208,-31.44381248487846
-163.9606445345295,112.13575689250115,65.94929238181781,-349.2331192704631,-31.086979370814817,-173.48648896324568,-257.1145120032552,-256.83139336779516,-160.7019740593778,-51.913001167632935,-20.402300971544793,-32.95647649657454
-164.21892746791949,110.61583981550196,67.02075597556808,-346.5188348122747,-37.67193972520228,-172.51895648834468,-240.07494531896666,-260.58404452511905,-167.45356593346742,-49.86281974919813,-21.802085762459985,-34.76638122043456
-164.59732690472788,108.78753594658896,68.26045144696516,-343.5592629665341,-45.02316429208814,-171.1541363303243,-229.36119638478024,-265.2090743974855,-169.9303475927306,-48.32324672513746,-22.167414932931138,-36.480421041768956
-164.80194938633016,107.22966526630663,69.62334612699078,-341.9593864148519,-50.32507487614879,-168.35833737160962,-220.78745116065193,-268.4943376527366,-169.40390243344274,-47.404467008232416,-22.698448300149565,-37.36207925361737
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9457565129627,-54.51841865418059,-165.7071622537543,-214.04937447900494,-271.1899560089445,-168.72182623084285,-46.86243666389365,-22.96348489805828,-37.837125894466816
-165.1409506824906,104.62116037676661,72.02566966312152,-339.8598190313678,-57.63221493900561,-163.8847458852029,-209.31398224209096,-274.2542347011935,-169.44365949377385,-46.74091620744626,-22.77478582122887,-38.0784314551757
-165.2376336349376,103.70665348907009,72.95622651850822,-338.10213220067817,-60.47973331732824,-163.31877302290837,-206.2854949221898,-277.8356059799018,-170.9076013241426,-46.65115070911741,-22.134484089952164,-38.597307021028215
-165.16196686020456,103.2484754263111,73.75750120967312,-336.62087875701593,-62.36589731816636,-162.98765357800067,-204.26834030119414,-280.73801490061373,-172.3116540419643,-46.2971603885964,-21.43749660232887,-39.37925212107229
-165.07370309701656,102.9969212116713,74.40947123603489,-335.91455281967484,-62.73224140454617,-163.26614012396806,-202.48085197683238,-280.9507675971606,-171.15236955897353,-45.75542170625637,-21.725719156631342,-39.878278045801444
-164.81950144545368,103.16834253566095,74.97602216787179,-336.3841463162517,-60.20710977560289,-164.18750418322793,-199.73316139773488,-276.5541108746315,-164.67596766551054,-44.79153696482099,-23.769468031424683,-39.95632638940916
-164.55543646734802,103.49044603371716,75.39087321956208,-337.277730452623,-55.98093698135561,-165.56277530368914,-194.9113455231448,-267.58314037528424,-152.03039681231087,-43.57736231780012,-27.61711046903333,-39.28799050576655
-164.17704983244974,104.08114800865755,75.65579817863255,-338.1507676226448,-51.99846921870474,-166.10744841079924,-188.2088927737914,-255.7299732938753,-135.42985440461848,-42.25666037224694,-32.494442605632656,-37.434405564644166
-163.82014210166759,104.6918271003965,75.7251430658483,-338.3420346194049,-50.191080419958666,-165.8250537414491,-181.34218740865833,-243.29428094836942,-116.74921284078704,-40.35594524446776,-37.18753782957,-35.11211935704027
-163.3681522820646,105.47708607294082,75.68142262885581,-338.0739483247596,-50.390421800015886,-164.54254901427618,-175.76501757856786,-231.5996195320035,-97.08963630985355,-37.93617839233541,-41.27385287878496,-32.745342554022216
-162.89071220834037,106.31007058576081,75.5981647317277,-337.78177554922377,-52.30476833716544,-162.1005384175537,-171.64782896948225,-220.3929387035775,-76.67327471956068,-35.81154239291719,-45.114012994055386,-29.54395231822531
-162.25328974963415,107.3811469419333,75.61618266539679,-338.13167655423536,-55.55990860538914,-157.3027429181288,-168.6805734036402,-208.48121617028272,-54.46717001687807,-34.26062874511267,-49.01109002139528,-24.726817570187027
-161.5107531136925,108.57289907303077,75.80337995650407,-339.14108870924656,-60.914284973951524,-149.24794852711977,-167.03178668441333,-195.4883733569282,-28.961589425401172,-32.75542504903614,-52.454975076202615,-18.803608761171763
-160.57884088418587,109.98554643792399,76.21444253987225,-340.8588607041485,-68.09173049547191,-137.03130975376166,-166.50444610257662,-182.1282384958135,-1.2667154791799504,-31.226391411918684,-54.7309579659293,-12.612445998192529
