Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-355.4308200235522,-45.59785339625162,-191.25602454220495,-312.2165520048147,-294.2896779042757,-202.48937210299016,-70.89387062839161,-1.2981564908401915,-13.928543296422205
-163.66274556182134,115.975872524362,62.06190526069069,-350.7684612035397,-52.97358566197444,-197.587394870918,-306.7755656649199,-296.6796737021024,-201.85577178621133,-70.93091412847745,-2.2910797998740366,-14.427101814176499
-162.73559483057986,116.71664140638397,63.31884399353517,-354.4673168234293,-51.553224050945616,-193.022062137673,-309.29305866233216,-295.8990025544219,-203.62314770522897,-70.89757413806927,-3.675252986867028,-14.433960676432884
-162.8553870689956,116.0842793012059,63.892297715367505,-355.36429014079135,-51.88023004910883,-192.58044382018502,-306.5335217199482,-293.15135727332415,-202.56975529765995,-69.8389486769997,-7.264749333129409,-17.060338291028593
-162.58181983516673,116.1859709725239,64.4172337611574,-356.89028164022375,-50.35441425850476,-191.1065686499681,-300.4833288226422,-287.8669329627795,-198.65768027044166,-67.99792827584835,-11.428480484150752,-21.335904134857206
-162.85206671578027,115.62317361270088,64.5511964902889,-355.9117425592841,-50.55403277898343,-192.2881588111131,-287.88505727787225,-282.420257553332,-191.37616858768055,-65.44487021087555,-15.558124924692109,-26.367744110391254
-162.91657269519908,115.392040488894,64.70632706613874,-354.7593743216352,-51.0679343767589,-192.65563230404433,-272.0285075319167,-278.31263661578396,-184.14094835785198,-62.36613880545306,-19.230356852274163,-30.909308298942147
-163.31321129975683,114.5309194439892,64.8253123897622,-352.5278367648274,-53.592753117622635,-193.27342565610905,-251.78969751163345,-276.4865354857068,-180.08153677432034,-59.01679501715737,-23.318528109813233,-34.88683098541067
-163.5348280042964,113.64773753207281,65.25940023730362,-350.8023360513703,-56.90628003841705,-191.9129237819016,-230.36409845763524,-276.69540398408634,-181.10376142907774,-56.309859579309716,-27.322053781448368,-37.046575775225236
-163.9606445345295,112.13575689250115,65.94929238181781,-348.24245682211443,-62.34110520683035,-190.62965213303073,-210.09801052825358,-278.9777681317551,-184.3015876676635,-54.333689223056346,-30.393953980231124,-37.99003489123398
-164.21892746791949,110.61583981550196,67.02075597556808,-346.10905431824284,-67.98795612553674,-188.3696873843089,-193.84491692182223,-281.88206115672233,-185.92621703214667,-52.46877507315052,-32.20310610338309,-38.96082160721578
-164.59732690472788,108.78753594658896,68.26045144696516,-343.86335543403914,-73.55577035633264,-186.59219360355746,-180.0589142800217,-284.32201890665783,-184.37941979720532,-50.36850435575469,-33.42132779040064,-40.718876109196636
-164.80194938633016,107.22966526630663,69.62334612699078,-342.504104470814,-77.6426381132122,-184.31267123248634,-169.0775605592081,-286.10236099856706,-181.90049693401312,-48.4910501852991,-34.16244744164245,-42.42366074973139
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0589176448957,-81.05510011772382,-182.91451826762864,-160.71230046523127,-288.77483505687655,-180.89781119623308,-47.489113444595574,-34.14695911397514,-43.65070236364387
-165.1409506824906,104.62116037676661,72.02566966312152,-340.042562058229,-83.39394352927717,-181.654186132855,-156.1406072965425,-293.15582660484847,-182.81457600148792,-47.74130253240222,-33.23576310134168,-43.93545236311484
-165.2376336349376,103.70665348907009,72.95622651850822,-339.00466187880716,-85.43085302573424,-181.20897949762718,-154.2003879767001,-298.3952841318047,-186.41115013511057,-48.7471271032815,-32.12329500509277,-43.57240586461811
-165.16196686020456,103.2484754263111,73.75750120967312,-338.81491920305075,-86.6990603783637,-180.46083535735266,-154.05336986928234,-302.2669620854098,-189.162353163972,-49.70351261201591,-31.460316208987287,-42.94490364812877
-165.07370309701656,102.9969212116713,74.40947123603489,-339.05705898585484,-87.53932656291177,-179.971478784986,-153.8541483783173,-303.5614125921918,-188.33535304379393,-49.862640108905545,-31.635090794936588,-42.76365707054031
-164.81950144545368,103.16834253566095,74.97602216787179,-339.908927910536,-87.4470420967687,-179.08810532846178,-153.15980756934988,-302.0790890026789,-183.75507916106864,-49.107923153028445,-32.44592328558775,-43.19044945162975
-164.55543646734802,103.49044603371716,75.39087321956208,-340.4632696575376,-87.10864223025418,-178.5680705525567,-151.08894201905144,-298.8534614340128,-176.49823843895587,-47.72373986897951,-33.773146423276394,-43.923403331374935
-164.17704983244974,104.08114800865755,75.65579817863255,-340.874004829029,-86.69167474178545,-177.81207461976845,-148.3252082091821,-294.93612417361487,-167.4861550486948,-46.09289459121461,-35.523629208776626,-44.339217774593216
-163.82014210166759,104.6918271003965,75.7251430658483,-340.80332036952177,-86.84226500090386,-177.43402807522182,-145.18863930177724,-290.97411581844153,-156.4310251824923,-44.342046548246756,-37.85456374945443,-44.13649207368055
-163.3681522820646,105.47708607294082,75.68142262885581,-340.8693068814815,-87.2873279202279,-176.56623706449022,-142.52638440926026,-286.4763830706195,-142.91398145393225,-42.60697942639571,-40.813589063148854,-42.99019963870252
-162.89071220834037,106.31007058576081,75.5981647317277,-340.98316231355477,-88.12048776475562,-175.31699235704139,-140.1251658692606,-280.7382654587039,-126.5228421319882,-41.319430665297,-44.58672902770617,-40.24126151971332
-162.25328974963415,107.3811469419333,75.61618266539679,-341.6185193676306,-89.14420059429897,-172.691126428309,-138.28005731070527,-273.1082545299933,-107.14576893216994,-40.46783748825532,-48.923560256417815,-35.633664930325615
-161.5107531136925,108.57289907303077,75.80337995650407,-342.3549227004104,-90.69695554385508,-168.95918823375274,-136.80639582125195,-263.6798677689275,-84.9126302973811,-39.434523558787824,-53.02484496227393,-30.553483290126554
-160.57884088418587,109.98554643792399,76.21444253987225,-343.3859617494914,-92.73135115153086,-163.52945405464845,-135.9956623778543,-253.0094211770139,-60.95108172764857,-37.958562395777776,-56.21061452693436,-26.132101310790844
-159.5555557986937,111.43933914608903,76.80687659891485,-344.3214139354618,-94.9211786652588,-157.3935138924283,-135.63242859143398,-241.96026802580468,-36.948103346227725,-36.35458231426148,-58.61632881284797,-22.171984293440623
-158.4252023954107,112.959505216759,77.51642822559982,-346.4513146201425,-98.35487308137118,-147.8842735555889,-135.94896221852485,-231.01303293769467,-14.551161218381893,-34.99190489821983,-60.68931418567763,-18.0032412780655
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3867334143317,-100.59521328741127,-137.52957838308967,-136.7383735740727,-220.13148680731234,5.541030198048077,-34.04091069506026,-62.5011725730928,-13.185867527384614
-156.24494274466167,115.69854927055644,78.82568806567409,-352.3563878072272,-100.18589021752837,-128.84013706921553,-137.9259770139745,-208.65745499375322,23.33814682352832,-33.33612922826693,-63.840809021840556,-7.706522579652756
-155.31859663547516,116.84962028050964,79.23496869749239,-354.7932746506026,-99.57440449842252,-121.402199821971,-139.02573320022856,-196.11806091609336,38.99885432909997,-32.79620546077276,-64.56864808168865,-1.8204551662788035
-154.5177781003702,117.9089419673598,79.41532539267153,-356.2815217889597,-100.08449188023721,-115.04597120698519,-139.80183101667114,-182.57666863314415,52.34052130394555,-32.47198815380569,-64.4654658336471,4.4491974123397116
-153.8716029706378,118.83513829754797,79.37771640051544,-356.8425573667882,-101.87037386971157,-109.553995888653,-139.90528683730454,-168.83455227302215,62.97017701008201,-32.177667770099866,-63.683496962340215,10.63005879295774
-153.3024817335764,119.72204020944748,79.19301213213099,-356.7894825608908,-103.65108653335092,-105.05680531460892,-139.35955339805878,-155.9434276699543,70.75797150124448,-31.421111097423772,-62.620161466759654,15.65923662151025
-152.7900290975945,120.53641417284774,78.96676146381272,-356.34796879462453,-105.22403578157338,-101.31392297654138,-138.41149395145194,-144.9434546317193,76.43367838161133,-30.2245691248543,-61.786922212309136,18.995489701485813
-152.26164304659287,121.33526380284748,78.80826425770145,-355.7215087900929,-106.48733811087722,-97.77404397218349,-137.53598654795223,-136.65105230458613,81.06276984304262,-29.235050791919402,-61.408197161085084,21.302938148338303
-151.71876234530487,122.06248797216426,78.8041339518413,-355.0639550602965,-107.87463948773024,-93.74217515226087,-136.73098823791523,-131.32372697388197,85.4251510307334,-28.882611720879755,-61.397106176588835,23.29773746078285
-151.14543481109237,122.73209668204281,78.9762837806181,-354.6639226000997,-109.38903115532126,-88.95594794712511,-135.98470910486904,-128.30770638791108,89.8836126160148,-28.90030899237767,-61.277843795907565,25.092033357645725
-150.58599459976452,123.28754707095119,79.29503606770692,-354.45719554047366,-111.16492299545705,-83.82375793389653,-135.35207644459234,-126.41094762279796,94.60960452789887,-28.917158796424214,-60.754914819270525,26.486178260024317
-150.0672286174522,123.7462718353812,79.66735276491319,-354.1615604903635,-112.86708390333722,-79.22238024772624,-135.13680480322967,-124.71185566635118,99.44271653654965,-28.793154687908693,-60.2027480201664,27.316285224076854
-149.63572740300893,124.09036755678132,80.00122222312471,-353.56953562338816,-114.32194972778113,-75.86791984616549,-135.2731680883445,-123.05222897075139,103.83123036146931,-28.545016604677897,-59.90976010967733,27.54571692925177
-149.3092383023928,124.34925902251469,80.20615087878852,-352.74913250603294,-115.22048827063061,-74.04121479751956,-135.50273584521562,-121.6633498008175,107.07043887269138,-28.32869734628121,-59.79123711885383,27.46182386433343
-149.09335532240814,124.52798045745617,80.26128611343972,-352.01167243210114,-115.60957864845237,-73.47490548512388,-135.61631669570733,-120.83065880755315,108.67088819262719,-28.364723746447677,-59.68839300414199,27.43173281531707
-148.97482918391336,124.65686968789754,80.16689669087351,-351.7344503853973,-115.38445407333427,-73.77591111086834,-135.55770953028232,-120.76366493407176,108.62278954757222,-28.685410771198107,-59.55083491758227,27.55533933981324
-148.92439695619808,124.76976184675958,79.97666601609575,-352.10655663304686,-114.65729379976666,-74.53510665992067,-135.5370904149336,-121.48235270576545,107.3144801685199,-28.9811929185988,-59.57510599822078,27.410841527538587
-148.92672244396758,124.904520726836,79.70775604936534,-352.89979944906565,-113.39707398942245,-75.80322795830205,-135.76961924838758,-122.95109119963048,105.39069736328818,-28.725528264227506,-60.1415973325822,25.988657419199104
-148.95753595437483,125.10070408640816,79.39175981348798,-353.7455886853072,-111.6108953943782,-77.73647274842959,-136.45616095646596,-125.78894503253152,103.22929115618822,-27.69894208686365,-61.495425657007786,22.409719734695187
-149.0326623793641,125.35365050156481,79.00576803969604,-354.3676435691121,-109.32651617439619,-80.55247874310054,-137.50695950246504,-131.11505657501658,100.69157948520642,-26.30469062928666,-63.43357524506711,16.75491754424839
-149.14694872199374,125.65649614215724,78.56245807187291,-354.82541302497907,-106.76573529520684,-83.94501599363231,-138.54050589769884,-139.6424496067443,96.91568589860377,-25.26237973518093,-65.13651993803545,9.93802093660894
-149.33943231061951,125.9343638881737,78.04618567447936,-355.1355725367264,-104.20396289266621,-87.70654986367434,-139.12950936265733,-151.328649792818,90.983475240902,-25.05784385051244,-65.91976426458686,2.9423505708032134
-149.60612386502163,126.14130391878466,77.50660958465618,-355.4004237560127,-101.65841633202497,-91.78891249128283,-139.55422690653663,-165.72481182192985,82.3253891071691,-25.77313411070596,-65.6217488092256,-3.7851671522126753
-149.99216107584778,126.16978750506125,76.9616067979209,-355.55000317729304,-98.94344393954397,-96.56580243178223,-140.26272725570036,-181.98595743776343,70.75253408292721,-27.168975340476653,-64.24789092561409,-10.3780588996246
-150.47826492124858,125.99454975219109,76.47985714829984,-355.82125956572224,-95.87721836690002,-102.1285770103059,-141.56981391498647,-198.66113656160215,55.83971324976564,-29.06727030439336,-61.89643253461444,-16.514633918841316
-151.09344338626454,125.55269172981633,76.06232544226431,-356.3066582472234,-92.67320247044077,-108.44442036132286,-143.1708184031388,-213.9522739007308,37.73092974078425,-31.25209592447117,-58.945910189407876,-21.54754626366674
-151.77321913622742,124.92285538345321,75.73518241752043,-357.0054516678432,-89.61690185610588,-115.2982031645252,-145.01877304241995,-226.70452981875036,17.84682210290068,-33.34301746654338,-55.8209309886918,-25.580986956031204
-152.512507863943,124.13591015369157,75.42987910114975,-357.41041113407107,-87.26792101063903,-122.21064526416872,-147.1291210451383,-236.91460308168388,-1.9916001791892626,-35.070444105266986,-52.84349679169139,-29.151865495876997
-153.2232695173867,123.34742189638057,75.11452557346331,-357.58395988019095,-85.43957419542976,-127.55567167010386,-149.70783083971224,-245.22646484433704,-21.120986800432533,-36.710845507606734,-50.3650600610529,-32.12418136075651
-153.92468660958875,122.58439008997591,74.69827852739165,-357.57738492345186,-83.06666284226172,-133.31602160942748,-152.4090769379219,-252.1106263557548,-39.71051345149213,-38.74257117689982,-48.69379764519617,-33.9240983871068
