Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.5107531136925,108.57289907303077,75.80337995650407,-340.9354762353652,-77.5943138066172,-160.28433110437874,-150.10592258543676,-233.67354245586375,-60.29474459384997,-36.500883002614955,-52.771029782676294,-25.379206499447086
-160.57884088418587,109.98554643792399,76.21444253987225,-342.27252925043206,-81.89253059247362,-151.86728697951906,-149.41941440775804,-221.81729497937238,-34.693342173255644,-34.992813900130635,-55.54999439685193,-20.18335048631034
-159.5555557986937,111.43933914608903,76.80687659891485,-343.7601435024169,-86.3678781026479,-141.8293418401541,-149.24558026835405,-210.0294442672485,-9.390071081588928,-33.585638889446464,-57.38075451679924,-15.321452855653877
-158.4252023954107,112.959505216759,77.51642822559982,-346.2717000535297,-91.05733437647683,-129.2872423415481,-149.55190609664095,-198.8650912192927,13.31231334867634,-32.450110232269786,-58.75478681871184,-10.54595848540179
-157.31653921879015,114.36740144976716,78.22251287831037,-349.2655697198452,-94.05114431707062,-117.23752846559361,-150.22013571146096,-188.65569614039543,32.44187022088258,-31.758802167323182,-59.757907157424356,-5.683947148774949
-156.24494274466167,115.69854927055644,78.82568806567409,-352.0445270942744,-94.48502362359545,-107.7323409453906,-151.21385687454125,-178.90924128938684,48.36114455922657,-31.396302726193277,-60.384080818778536,-0.6494102617313404
-155.31859663547516,116.84962028050964,79.23496869749239,-354.21758871886925,-94.49069279875471,-99.73915104018586,-152.18357522297612,-168.80833717308766,62.18490202959326,-31.27793801069408,-60.53379852232235,4.59600774024423
-154.5177781003702,117.9089419673598,79.41532539267153,-355.70834701964355,-95.2199835430057,-92.36575023292919,-152.93737418265442,-157.84612828061847,74.58537535572815,-31.225565024075642,-60.07367973201474,9.904913805338659
-153.8716029706378,118.83513829754797,79.37771640051544,-356.565548813174,-96.83659668560885,-85.26419768143462,-153.25253549764037,-146.46810398616145,85.33661090919358,-31.03417252542515,-59.10404098955494,14.93183901097958
-153.3024817335764,119.72204020944748,79.19301213213099,-357.00817047985856,-98.34732396014876,-78.81432047056889,-152.97109176957682,-135.69910963354943,93.79430152773095,-30.58462437644898,-57.812458293177016,19.277342833785244
-152.7900290975945,120.53641417284774,78.96676146381272,-357.1234459700205,-99.61667545120258,-73.13283310477188,-152.2656143486975,-126.47766500889747,100.35135013944449,-29.794447057036024,-56.62783542097643,22.35738251524087
-152.26164304659287,121.33526380284748,78.80826425770145,-357.0221525343835,-100.57256073074542,-67.85154440170716,-151.51472362544882,-119.42667347661195,105.8780899187647,-29.083168384845127,-55.86937139466034,24.5337558760237
-151.71876234530487,122.06248797216426,78.8041339518413,-356.8016029356617,-101.51900139674618,-62.35865621822154,-150.69651702807127,-114.63333564364115,111.06011228157956,-28.826817952763236,-55.42491193753849,26.448072107756573
-151.14543481109237,122.73209668204281,78.9762837806181,-356.6769308062518,-102.47070301159668,-56.52373581502434,-149.8270364707331,-111.4401525734636,116.13115263006031,-28.857561006695338,-54.89357981961747,28.20329083023611
-150.58599459976452,123.28754707095119,79.29503606770692,-356.5956287139469,-103.59029239697803,-50.855734039433514,-149.16219279088946,-109.02514703314863,121.13040689873898,-28.89761839146459,-54.08201222169393,29.539360543310426
-150.0672286174522,123.7462718353812,79.66735276491319,-356.43322026482474,-104.60662947326522,-46.07508398000941,-148.92062137732708,-106.94957420095982,125.88347083745236,-28.835508393920396,-53.31107745716193,30.351113341162222
-149.63572740300893,124.09036755678132,80.00122222312471,-356.08477799395234,-105.41265420278974,-42.577193674496996,-149.06725023624122,-105.25976231593135,130.07869391632408,-28.697319576127672,-52.834752605576874,30.599566261287244
-149.3092383023928,124.34925902251469,80.20615087878852,-355.607222508371,-105.84362527626188,-40.44422648656476,-149.35497657077752,-104.01144926070943,133.2943971881955,-28.603628498780566,-52.50817089052952,30.58126757817764
-149.09335532240814,124.52798045745617,80.26128611343972,-355.161517591624,-105.96487485174337,-39.35542513065826,-149.51263634040745,-103.19155998869694,135.16466824737702,-28.712442029154168,-52.238933543329196,30.63861273273983
-148.97482918391336,124.65686968789754,80.16689669087351,-355.02807011546435,-105.7052244640904,-39.03915886603929,-149.48716727188256,-102.8757263902697,135.59414956155223,-29.009472295787642,-51.99496569261774,30.879643309078997
-148.92439695619808,124.76976184675958,79.97666601609575,-355.3530031786131,-105.07792348361819,-39.27539792596184,-149.4879621105342,-103.13969447702858,134.87969637186728,-29.232970492891717,-51.91439259839403,30.895851453112527
-148.92672244396758,124.904520726836,79.70775604936534,-355.92044132260605,-104.09361021784191,-40.22823779034525,-149.68884058956547,-104.06315559897682,133.47089265971508,-29.00568874777036,-52.27886875627151,29.86646252817007
-148.95753595437483,125.10070408640816,79.39175981348798,-356.5261720217326,-102.72212364346699,-41.910890358757015,-150.22160397435513,-106.11596982161767,131.66000241461802,-28.235627561122932,-53.28041764374931,27.205018856979635
-149.0326623793641,125.35365050156481,79.00576803969604,-357.0080793735236,-100.9757302207628,-44.28112984794535,-151.0068328717695,-110.08465230619164,129.5017853206162,-27.24266327149032,-54.75540151346576,23.06606731001447
-149.14694872199374,125.65649614215724,78.56245807187291,-357.3775399977137,-98.98647369912956,-47.068878904648926,-151.80651821320342,-116.40440529593536,126.48016537251647,-26.520990517859307,-56.0067457990028,18.060745270193777
-149.33943231061951,125.9343638881737,78.04618567447936,-357.68279620082257,-96.99599711889674,-50.329431093936094,-152.34595448061768,-125.09024710417908,121.70988438706718,-26.35284179609339,-56.67012115678993,12.835708700470038
-149.60612386502163,126.14130391878466,77.50660958465618,-358.0564039919762,-94.94493993136997,-54.24952973143108,-152.88151199177491,-135.83092924982168,114.50776784542643,-26.770391178290293,-56.85455014690447,7.671681741873846
-149.99216107584778,126.16978750506125,76.9616067979209,-358.42267203032566,-92.72124742243183,-59.223595958871215,-153.72289950508232,-148.1971939984594,104.66915054011456,-27.7426061131787,-56.46174334376382,2.523866989356304
-150.47826492124858,125.99454975219109,76.47985714829984,-358.85256367441394,-90.25903643558232,-65.2731531354283,-155.04045873938384,-161.19356438911686,91.96382702419535,-29.17857608422284,-55.26691057266408,-2.268474138840881
-151.09344338626454,125.55269172981633,76.06232544226431,-359.227578916536,-87.89429954751625,-72.43252929249526,-156.54883676896853,-173.41560964685908,76.53788442472339,-30.755249737401265,-53.65973759811092,-6.417809476646919
-151.77321913622742,124.92285538345321,75.73518241752043,-359.4291899429261,-85.79593695958802,-80.62651928405651,-158.18327187470834,-184.209769669404,59.492431276954434,-32.19395027299939,-52.07246568874504,-10.088462165131476
-152.512507863943,124.13591015369157,75.42987910114975,-359.2679499625484,-84.1037840812106,-89.5422645322217,-160.01819843731704,-194.1889548576553,42.1015184766437,-33.37670752802262,-50.630644658240804,-13.717784620223881
-153.2232695173867,123.34742189638057,75.11452557346331,-359.1143600508599,-82.18313098976166,-97.92864582600942,-162.47482030990122,-204.2592419515085,24.356460253267564,-34.50251878692221,-49.57127748127651,-17.475041534618605
-153.92468660958875,122.58439008997591,74.69827852739165,-359.05672492535723,-79.02348151755429,-107.04563755234007,-165.35209896364069,-214.40358525056337,5.712071471730212,-35.955311976565106,-49.06898363918612,-21.057679084821455
-154.55388426284762,121.96673704818221,74.18756786271567,-358.96104718806953,-74.84253301909891,-116.20101759898799,-168.23655356967353,-223.59453554430092,-13.802551812265762,-37.5428212319589,-48.55315281487719,-24.379473966733876
-155.16435995725652,121.4410024297353,73.56412188069245,-358.5326104102784,-70.27860458589865,-125.11775254585748,-170.78191080493403,-231.29132561249463,-33.51585886145719,-38.552717175915745,-47.34269871991624,-28.022462015672915
-155.70874631677938,121.06573068509246,72.9121388414553,-357.8269866719097,-65.67844466792965,-133.40754517342708,-173.00754405231874,-238.0455572960901,-53.35345900878099,-38.92471172795802,-45.44477228375021,-32.172422162235335
-156.26122956306702,120.72866597942799,72.24344820176724,-356.63633562929886,-61.5824137064882,-141.019376202393,-174.6660705401687,-244.54155555274576,-73.24453308338035,-39.17735172889686,-43.08810012582302,-36.23073510404038
-156.7618735009412,120.4837947155722,71.62117920123654,-354.9798711513349,-58.401093468199804,-147.36078466475317,-175.80191710549798,-250.85438842471692,-92.87336031876941,-39.9156559123899,-40.27498795978458,-39.38551982044757
-157.27147193417133,120.21770622718611,71.00502967655049,-352.66139475945346,-56.640325110108904,-152.6637375012255,-176.693295239703,-256.9127111415268,-111.80931868684016,-41.412753851078755,-37.296411075703716,-41.14495131867062
-157.7034601980253,120.017310814165,70.43520922313051,-349.9033868895599,-56.21064827495033,-157.07351811404953,-178.07178899489844,-262.4573204781734,-129.50421511826227,-43.109352383049064,-34.32646345541672,-42.00472420659381
-158.1162428576576,119.78271375139963,69.88340372217529,-347.1357093472103,-56.61253204792766,-160.79882373308334,-180.06491474502118,-267.0052111287495,-144.7128943570615,-44.29806160641937,-31.420124755281197,-42.89516672183209
-158.41480265392855,119.63625230394082,69.43057415243165,-345.20316475288223,-56.85612324785792,-163.27706664272978,-182.09422617460004,-269.98078726709906,-156.55486699333483,-44.95476145366853,-28.862080300881793,-43.78107926831375
-158.67589141733478,119.47667255163891,69.07067887621677,-343.9218260418716,-56.98631310340561,-164.87440947392037,-183.10047449650406,-271.4289261336361,-164.52489913295318,-45.30906956770068,-27.075142050792923,-44.32728100265915
-158.81580868948242,119.42672073606005,68.87705632061385,-343.05308154053034,-57.115728073162785,-165.6587477237776,-183.14199142392738,-272.1021313868133,-169.07423765249507,-45.60219667464634,-26.167220380272024,-44.41387721462839
-158.9410242701602,119.3457092021649,68.7918533754735,-341.9867486453871,-57.77783562015355,-166.28650938304966,-182.46977611720365,-272.7752592233164,-171.43732600353167,-45.93780798649818,-25.86143906806973,-44.20577438519145
-158.9755248074401,119.3437799608052,68.8292026445632,-341.0704307033237,-58.44477999035939,-166.6491510296253,-181.85920381972323,-273.50406984641734,-173.216045664805,-46.36520659433512,-25.716093364439125,-43.82362081695499
-159.04477982971935,119.25397419406622,68.87965216576188,-340.4021903296183,-58.88156976426541,-167.1704899187743,-181.681715916704,-274.1147549948839,-175.38744145766574,-46.75333211750817,-25.451737853906693,-43.563659195155985
-159.06142640773996,119.20787736720719,68.94271278253551,-340.23339463679315,-58.70873540544888,-167.50413114351147,-182.21002012093982,-274.48569354851753,-178.4027009204629,-47.01488969792625,-24.919397017223087,-43.53369236098786
-159.15144936006,119.04898200794771,68.9188167146744,-340.0988937106242,-58.49269635091555,-167.95682631749128,-182.84807596927175,-274.7696254267291,-181.79535396295472,-47.24599425618778,-24.320740050884268,-43.67864380456731
-159.2031134722897,118.9591093919268,68.85006507064433,-340.14924125205687,-58.17161850322529,-168.14000271793128,-183.50775686409798,-274.98705763045837,-185.33461186767306,-47.530255906279116,-23.74973574792691,-43.7159582828226
-159.34092029740026,118.79062470984341,68.68059746353202,-340.2332447322415,-57.74866613920362,-168.7463753748066,-183.92988939446272,-274.9832489801158,-187.92696761372622,-47.73139183109675,-23.42443971613145,-43.71174062046766
-159.4290249567962,118.74726555157062,68.50411600129281,-340.99925521910905,-56.13560406494801,-169.75804618172907,-185.48578293257404,-274.248411689823,-187.83850402912066,-47.96269630869187,-23.716123097557173,-43.518338959319145
-159.5945439699461,118.63844329317695,68.28434863234159,-342.27776465680546,-54.05098392027574,-171.07115101708777,-190.74814117898433,-273.60914147563574,-184.3928050773029,-48.93746950976203,-24.306344728962216,-42.30876059059915
-159.6795284547844,118.65313842622227,68.1113264398419,-344.4257642308721,-52.655861013853254,-170.28122409910225,-201.22067046216875,-274.7755177576267,-180.32024540197904,-50.90907540677554,-23.651472703210118,-39.51280327458503
-159.82142959298784,118.55923823872847,67.91134655992263,-346.6427377633437,-53.37118382457153,-167.4590369052899,-213.92768773936007,-277.7653706462734,-178.27785121813113,-52.801631758905195,-21.396563821646943,-36.32218547817911
-159.84142766283694,118.58965552976929,67.75186576782666,-348.34153975023156,-55.26069244274328,-164.31743517024609,-225.4121484735935,-280.6909430773725,-178.7614519459833,-53.82788881785833,-18.748174529249056,-33.89868717414707
-159.88929198735315,118.54598646823017,67.54320937165065,-349.19811390193655,-57.03280620821245,-163.1606970644153,-233.65468169981187,-281.91909854506247,-180.0796597686893,-53.83428549063173,-16.940226807455094,-32.86997956772121
-159.76508742956628,118.7592112769252,67.37591622451453,-350.281889973573,-56.67772452145401,-163.3317925105598,-239.25148440306126,-280.9501673570648,-180.77578973722348,-53.18861347690529,-16.149272246640596,-33.09345589802554
-159.65147893889701,119.0190654475443,67.1763458128797,-351.25136415453795,-54.514754513824414,-164.63533745662548,-243.68953530360233,-278.8043230060299,-180.21902996915375,-52.54753436744553,-15.775104158630384,-34.18082471156751
-159.35617696274036,119.61681963911816,67.05897903738067,-352.37681684182866,-50.82664797183055,-165.93430530825532,-249.2320569767826,-276.7860384251534,-178.87836437642864,-52.76863013943104,-15.264397318329346,-34.98401373196175
-159.1297559914183,120.16206085109997,66.93885227356412,-353.3309406962353,-47.36052333631969,-167.58391110701615,-255.9790678703046,-276.2627311604318,-176.1282398062774,-54.07265074140807,-14.711326672033696,-34.74719223599607
-158.77921513741737,120.87492511544451,66.9309821361737,-354.592829650891,-44.35296382454325,-168.73953851764716,-264.17187196233965,-277.4923798213261,-172.2710115141999,-55.77134155960532,-13.803078257732587,-33.97416292065706
-158.58306221840337,121.3093497970398,66.92063345651206,-355.5114109554234,-42.44452929856388,-169.9893484040317,-273.219157636404,-279.721597382353,-168.75496919962796,-57.40836167025634,-12.509464920847764,-33.13740969643426
-158.2800309319982,121.83347294673148,67.01121012711222,-356.5855505167516,-40.639646822627995,-170.27801973850717,-283.0087237893827,-282.057557710944,-167.27211211414038,-59.334638406887706,-10.900609180530761,-31.341359488994108
-158.1620436245741,122.05131108211954,67.0352454887783,-357.21653384818364,-39.59469169765045,-170.3251267536396,-292.43187241539016,-284.20418609398405,-167.7655512429294,-61.49208299623825,-9.097177989207005,-28.517902883918488
-157.90598779952424,122.47423355036752,67.08323672037356,-358.1918667807412,-38.226872182432984,-169.54381338577372,-301.55440926806,-285.53280524989196,-170.4892389273678,-63.51634881079051,-7.08762993634835,-25.170107558932273
-157.87809775669967,122.61193400383182,66.95025093504002,-358.63358780638015,-37.284502280317454,-169.80248946283575,-309.3803186044943,-285.92232882006016,-174.859495720778,-64.97458302841687,-5.133804570590921,-22.176136646422325
-157.70348833275358,123.03938589514237,66.77032972783884,-359.203743195078,-35.58548527224309,-170.13577349980136,-316.21533437990365,-285.20988742816144,-180.72778717480367,-65.92524325581017,-3.300781732037324,-19.5255837484956
-157.85663549981658,123.07362333545352,66.34128862879354,-358.9793654342541,-34.442576238448154,-171.64830764176216,-321.34015202859075,-283.93306251268916,-186.87776035648935,-66.49257657784534,-1.828838191288818,-17.524271185272475
-157.83535434369375,123.44086965392047,65.89542062516689,-359.4049650716528,-32.631637579655816,-172.54314804145622,-325.76941702644166,-282.32451494932434,-193.17170612025416,-66.85045321249295,-0.557376651423565,-15.99986430882268
-158.2508779251224,123.21585757060093,65.21577270197594,-358.96459657031573,-31.96802666961598,-174.61133790671173,-328.53965316825565,-281.1452690275385,-198.0387434266051,-66.94352706509882,0.41234276226499744,-15.398011285434247
-158.33800237928818,123.49115063884142,64.64913866018424,-359.1907370782909,-30.510843565411676,-175.51548187172875,-330.6260938900084,-280.4021074811029,-200.93405976680384,-66.99025866735197,1.2302467164478184,-15.222348033255654
-159.05026968395725,122.82383310384232,63.84814680952468,-357.99079358763464,-31.003610676392057,-178.0657171736462,-330.4534009483372,-280.6455469032716,-200.8578024927059,-66.94968134511694,1.57952349179662,-15.481863198084353
-158.95227489109354,123.33398228716753,63.37326985204081,-358.4076731572324,-29.3656991385496,-178.04844787403516,-330.7223759968675,-280.75384860303996,-200.73261643507144,-67.10251980274474,1.9181540442693865,-14.83316760982862
