Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-348.6151571931856,-26.595360013769437,-182.27559749692944,-340.43487310670866,-269.63236796729205,-192.36104933279165,-62.27328390017549,4.29754191832086,-17.2619380475294
-163.66274556182134,115.975872524362,62.06190526069069,-346.1108201203093,-32.10524023303803,-184.9618196386382,-340.72530226230236,-270.94265151830933,-189.91427199267298,-62.13348316597167,4.315054109253146,-17.86026039087189
-162.73559483057986,116.71664140638397,63.31884399353517,-347.49334187405873,-30.869318425324153,-182.2718651830354,-340.86261382388926,-270.50542515571414,-190.3582086568178,-62.12835758397242,3.6124194338836806,-17.78727084258157
-162.8553870689956,116.0842793012059,63.892297715367505,-347.73522014148864,-31.347410428103956,-181.61997885185545,-339.73238451753997,-269.23895281544014,-189.46365386631715,-61.61741536336604,2.0709836130049517,-19.008111091750123
-162.58181983516673,116.1859709725239,64.4172337611574,-348.54489217918444,-30.794298292606044,-180.15517188004785,-336.98255257398444,-267.0994255642115,-187.98913117048625,-60.97100590132504,0.19555695951545338,-20.67634376489937
-162.85206671578027,115.62317361270088,64.5511964902889,-348.5894141718218,-31.575596925635963,-179.78017126190076,-333.29411809993303,-265.996472755183,-182.77490968733858,-60.02003527476326,-1.3711177338245164,-22.88238413849004
-162.91657269519908,115.392040488894,64.70632706613874,-348.82752957527737,-31.957914758563476,-179.40220009761305,-326.1785203067916,-265.51669836791507,-172.72423216164162,-58.30461192570974,-3.5620190947798878,-26.088843942612066
-163.31321129975683,114.5309194439892,64.8253123897622,-349.5776778934155,-31.2626320536975,-178.32373750667307,-308.130624120738,-262.8923472430181,-161.60052973778352,-56.12948494992052,-9.050042894963745,-29.76777535168875
-163.5348280042964,113.64773753207281,65.25940023730362,-350.4958834951304,-30.149470413454637,-176.01405801098116,-279.6746523430075,-258.90135385092765,-157.91102550427695,-54.1747023544346,-16.46856495496651,-31.88810701363156
-163.9606445345295,112.13575689250115,65.94929238181781,-349.1525635975104,-33.59192666066323,-174.85845198117147,-253.35438196163926,-258.6007728111794,-162.5884123008064,-52.10162432945906,-21.19895611027019,-33.356230587242216
-164.21892746791949,110.61583981550196,67.02075597556808,-346.4809247212419,-40.0998526537107,-173.78762985715997,-236.3755850921128,-262.28511582938125,-168.93016864183485,-50.06890712897468,-22.629821619424924,-35.10647631044376
-164.59732690472788,108.78753594658896,68.26045144696516,-343.58439576839606,-47.308765991953564,-172.38703524811723,-225.4173829773748,-266.73818979177804,-171.0833382663233,-48.49108566141857,-23.066472662918088,-36.81624976428728
-164.80194938633016,107.22966526630663,69.62334612699078,-342.0008997402372,-52.508645564154335,-169.63366799792564,-216.6540634306965,-269.9015905892488,-170.4025469254096,-47.49088030305395,-23.61366415805945,-37.77114516855136
-165.0604893859471,105.70424432135822,70.88271906489224,-340.95682764745504,-56.64287313625802,-167.0846367925717,-209.77977019009683,-272.5955034129463,-169.6996990808704,-46.91230382804287,-23.8611637889453,-38.304086817456
-165.1409506824906,104.62116037676661,72.02566966312152,-339.87694454041934,-59.693143206175066,-165.3050309857619,-205.0571984326905,-275.7674560349069,-170.5095792146236,-46.818432068329344,-23.612521764406708,-38.54407738309352
-165.2376336349376,103.70665348907009,72.95622651850822,-338.1748082756193,-62.47895021978634,-164.75004553283264,-202.11876341195716,-279.4854916597291,-172.1521500173675,-46.81783880537818,-22.931820062852115,-38.99758787292641
-165.16196686020456,103.2484754263111,73.75750120967312,-336.7928462102974,-64.31446712388302,-164.3881302346906,-200.2469203381974,-282.4618451711035,-173.6623825841976,-46.56919986835529,-22.241835555310935,-39.665256105965796
-165.07370309701656,102.9969212116713,74.40947123603489,-336.1633524845309,-64.71879907359751,-164.60630978404174,-198.5942282543,-282.7573040579809,-172.52717379783292,-46.0837426936342,-22.518017171342663,-40.11177527687423
-164.81950144545368,103.16834253566095,74.97602216787179,-336.66633654890563,-62.38597901378982,-165.38008614315527,-196.0078040938535,-278.60064002129997,-166.20001070455197,-45.138404121587406,-24.46350030680663,-40.21643700209924
-164.55543646734802,103.49044603371716,75.39087321956208,-337.5301484562335,-58.47366821274689,-166.60520120822332,-191.40555969084232,-270.08417722156764,-153.9855777371927,-43.91388743426803,-28.108030128413755,-39.66426489142112
-164.17704983244974,104.08114800865755,75.65579817863255,-338.3720185794784,-54.77972985647585,-167.04619816370942,-185.02104024435485,-258.8646365124657,-137.99442736380624,-42.56471412925577,-32.74165615028702,-37.98666853514505
-163.82014210166759,104.6918271003965,75.7251430658483,-338.53838770050675,-53.12104421863489,-166.7492255092434,-178.44835609824776,-247.10547139294357,-119.92360131611139,-40.67409214510443,-37.241028291871196,-35.837056492939396
-163.3681522820646,105.47708607294082,75.68142262885581,-338.298870835406,-53.34240062611538,-165.5057698650089,-173.10851750821337,-235.99160397424157,-100.75597408542396,-38.31187927084146,-41.23674357717085,-33.565054392480235
-162.89071220834037,106.31007058576081,75.5981647317277,-338.03847963473345,-55.16906593476348,-163.1580076237248,-169.12313277327996,-225.22071431596004,-80.66502702920758,-36.25522199986576,-45.067872864469436,-30.40110967334585
-162.25328974963415,107.3811469419333,75.61618266539679,-338.41274089251647,-58.249690966043644,-158.53642183050968,-166.2487638355653,-213.64836468308403,-58.68184669200599,-34.7529709756623,-49.004839617361846,-25.600876817036607
-161.5107531136925,108.57289907303077,75.80337995650407,-339.3968790176179,-63.29450721977166,-150.82267839113445,-164.61248246235365,-200.9412200753361,-33.43861932078438,-33.29341539406891,-52.498804024309464,-19.74265977489397
-160.57884088418587,109.98554643792399,76.21444253987225,-341.0578695591066,-70.06297554310167,-139.1533283873057,-164.06030961748675,-187.7959960564744,-6.046265206777505,-31.763757127789784,-54.84638967954485,-13.693542210825328
-159.5555557986937,111.43933914608903,76.80687659891485,-343.1493789179689,-77.03265938261322,-124.84223541252707,-164.09343120264714,-175.19478931277087,20.668426661435994,-30.54513974869701,-56.02452201841552,-7.8424254041581465
-158.4252023954107,112.959505216759,77.51642822559982,-346.0756173733274,-83.08522075999284,-108.99624697820919,-164.38672270797272,-163.79484833784062,43.707644288453984,-29.67760766945026,-56.632666878018476,-2.4092707346509368
-157.31653921879015,114.36740144976716,78.22251287831037,-349.1483791747189,-86.91493264105404,-95.09879061019274,-164.93090138658408,-154.3042582639019,61.78209911408459,-29.257710157640233,-56.77345881846175,2.498160160500944
-156.24494274466167,115.69854927055644,78.82568806567409,-351.68536072836866,-88.26073706026565,-84.69652669361798,-165.71379002024256,-146.45276146405803,75.65101824948708,-29.283994463630155,-56.616545473245345,7.050780415550994
-155.31859663547516,116.84962028050964,79.23496869749239,-353.5965545434896,-88.94956400463153,-76.10829636973104,-166.52903063255403,-139.02029796524803,87.4768592587931,-29.621338932845283,-56.15012620988916,11.597857448751533
-154.5177781003702,117.9089419673598,79.41532539267153,-355.07729678322573,-89.91782039654163,-67.61786075228584,-167.26256889122334,-130.85801356171552,98.85532542341838,-29.86619036606878,-55.28274592343262,15.85099712604553
-153.8716029706378,118.83513829754797,79.37771640051544,-356.2661498077546,-91.35128422947928,-58.7647550208432,-167.8140589511999,-122.0808863868928,109.73717196570723,-29.78050087249782,-54.121001458592296,19.621244753343476
-153.3024817335764,119.72204020944748,79.19301213213099,-357.245971225802,-92.56010569231414,-50.18544375422779,-167.81662691203823,-113.61848963319314,118.93349498071126,-29.666894175939582,-52.548863335657146,23.23245465210294
