Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-347.1346204991273,-22.46727425682917,-180.32297291669693,-346.5742120751411,-264.273588790101,-190.16154552649897,-60.39851886058226,5.511594173971736,-17.98858592971475
-163.66274556182134,115.975872524362,62.06190526069069,-345.09513058479797,-27.571330282725413,-182.21275001655772,-348.11140548683437,-265.34853782869783,-187.31840503203966,-60.220023983504795,5.748798620040028,-18.601726056934975
-162.73559483057986,116.71664140638397,63.31884399353517,-345.97755443876986,-26.374723484179682,-179.93288103729816,-347.7311264927192,-264.9868861177106,-187.4731116169774,-60.22120638502745,5.196919783033195,-18.514805534824628
-162.8553870689956,116.0842793012059,63.892297715367505,-346.0791986873146,-26.878056711281147,-179.2372139212166,-346.94669263122205,-264.0457222774472,-186.61435630602992,-59.82959732397557,4.101227160653438,-19.427377956087202
-162.58181983516673,116.1859709725239,64.4172337611574,-346.72849626486595,-26.54428831881654,-177.7739742174278,-344.9202596029662,-262.5860493290304,-185.6728882885771,-59.44629993102935,2.72176058009492,-20.534314962969454
-162.85206671578027,115.62317361270088,64.5511964902889,-347.00198700693795,-27.450396890839656,-177.0600602804523,-343.17031843918323,-262.42412182363466,-180.9058868531536,-58.84051376840057,1.7117376085669478,-22.124880241209055
-162.91657269519908,115.392040488894,64.70632706613874,-347.53538407322924,-27.801357044281218,-176.52748664582384,-337.95224487546454,-262.73405198894255,-170.24148067422016,-57.42239832929856,-0.15499585661759446,-25.041292843101377
-163.31321129975683,114.5309194439892,64.8253123897622,-348.93357071507444,-26.412750144363855,-175.07139734230964,-320.38020887199616,-259.9365114729964,-157.58584517913835,-55.50383060925406,-5.9522018848442695,-28.658672398957606
-163.5348280042964,113.64773753207281,65.25940023730362,-350.429258847186,-24.333299703614003,-172.5570062869989,-290.39635789891935,-255.0336368543813,-152.86879998937354,-53.71392507331472,-14.11146812039175,-30.768867044443287
-163.9606445345295,112.13575689250115,65.94929238181781,-349.3533289088168,-27.337991674473955,-171.42851326012732,-262.7543310885885,-254.17507941441926,-157.86413285996417,-51.621597801523265,-19.20378373990838,-32.3533968699385
-164.21892746791949,110.61583981550196,67.02075597556808,-346.5649917851256,-34.03202497588346,-170.6148164197967,-245.62405278642012,-258.02862545304873,-165.2387752484896,-49.55404858362813,-20.549909844073117,-34.26361916052892
-164.59732690472788,108.78753594658896,68.26045144696516,-343.52412111881233,-41.60282297934491,-169.30161424418202,-235.27802508480994,-262.9192614632065,-168.19548218171744,-48.0800938467689,-20.81447440607245,-35.972884239065124
