Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-351.87529365398495,-35.675817100090654,-186.5687780249621,-326.9357180276969,-281.4250034674201,-197.20239275759621,-66.40270146090612,1.6245463591730638,-15.662251834736285
-163.66274556182134,115.975872524362,62.06190526069069,-348.3369003671483,-42.08122499921875,-191.0034948038388,-324.4892526228391,-283.25017605991553,-195.6261083514272,-66.33661257572587,1.1478969514567199,-16.221239118070375
-162.73559483057986,116.71664140638397,63.31884399353517,-350.8259726456379,-40.76130361177509,-187.41049874977216,-325.76199918993956,-282.65588882056613,-196.70663071968784,-66.31663042876303,0.13551856345843732,-16.1900870993667
-162.8553870689956,116.0842793012059,63.892297715367505,-351.3855477751911,-41.163449078565776,-186.86996509300204,-323.8544402545191,-280.6729678021243,-195.73441569759845,-65.54631341188242,-2.393962514877051,-18.07736185099461
-162.58181983516673,116.1859709725239,64.4172337611574,-352.5362227262353,-40.150455536240116,-185.3920796878359,-319.52332557739913,-277.0346944489015,-193.09076020789203,-64.33867836935183,-5.367801042270426,-20.99157679185237
-162.85206671578027,115.62317361270088,64.5511964902889,-352.0917777926709,-40.648322243570604,-185.75588353079922,-311.57623217983064,-273.8441458274905,-186.88355091286377,-62.61162738101488,-8.157050240437165,-24.550577959179595
-162.91657269519908,115.392040488894,64.70632706613874,-351.6616162439236,-41.10157116821861,-185.74077088343154,-300.2883319200818,-271.63223070289223,-178.18315455962176,-60.25065787638346,-11.058219460722885,-28.39262163978042
-163.31321129975683,114.5309194439892,64.8253123897622,-350.9841108628423,-41.942193821568935,-185.4713674490123,-281.18460097400964,-269.4007447659622,-170.43830051150627,-57.51490233223509,-15.87364584962959,-32.215219335254126
-163.5348280042964,113.64773753207281,65.25940023730362,-350.64439660588596,-42.941657644076784,-183.61409017002515,-256.0941382338048,-267.41073098606233,-169.0093826239395,-55.19388939509447,-21.658332010471828,-34.35760428018488
-163.9606445345295,112.13575689250115,65.94929238181781,-348.71266039845716,-47.34950160013733,-182.40424197188548,-232.66478653595988,-268.3480033525341,-172.96961087256778,-53.163513383975435,-25.602889513035628,-35.569382185642915
-164.21892746791949,110.61583981550196,67.02075597556808,-346.30045590419786,-53.44021558248211,-180.76767250260727,-216.03169815212215,-271.6597862325291,-177.05768798053379,-51.21332620174351,-27.206837298882924,-36.95429783730708
