Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-347.7254792980175,-24.11915451345112,-181.1046583703124,-344.1188771153748,-266.4159373104073,-191.04227761767282,-61.14959119819779,5.0228688123218355,-17.698253148759907
-163.66274556182134,115.975872524362,62.06190526069069,-345.4980247554721,-29.38169303010305,-183.3115672401732,-345.15579557176466,-267.58520114812325,-188.35478646293063,-60.983687311312075,5.176049704173245,-18.3047009690787
-162.73559483057986,116.71664140638397,63.31884399353517,-346.58503552366955,-28.171954596566778,-180.8709182683682,-344.9859045193561,-267.1977453572323,-188.6266737989434,-60.982071801130736,4.5660397173197,-18.224192329329988
-162.8553870689956,116.0842793012059,63.892297715367505,-346.74410153461633,-28.664527867708415,-180.1898871590879,-344.0603768497833,-266.1259192300621,-187.75591536287587,-60.5465958557014,3.2908669430590733,-19.259743429289802
-162.58181983516673,116.1859709725239,64.4172337611574,-347.4532890456924,-28.244645733272023,-178.72519644190044,-341.7429298171654,-264.3919187067395,-186.59711152017513,-60.06016969671912,1.7107036030808946,-20.589359002953575
-162.85206671578027,115.62317361270088,64.5511964902889,-347.6388814157267,-29.100736692827113,-178.1495455786984,-339.217918968801,-263.85214337800903,-181.6522047521086,-59.312185536965885,0.47994047928568806,-22.42696734476397
-162.91657269519908,115.392040488894,64.70632706613874,-348.05410824011483,-29.46188835934808,-177.68170588058996,-333.2418203617502,-263.8450359542917,-171.234152950129,-57.77520635333216,-1.5172700985625884,-25.462855045082172
-163.31321129975683,114.5309194439892,64.8253123897622,-349.1894629906959,-28.353830967724377,-176.37125655869283,-315.47705592930424,-261.12044043350704,-159.1937459174552,-55.754979303016725,-7.194683442904761,-29.10338878251411
-163.5348280042964,113.64773753207281,65.25940023730362,-350.4521216802966,-26.662833249752467,-173.94126012074193,-286.1108548988209,-256.57900347483485,-154.8858460945789,-53.897661569980265,-15.056318871167129,-31.21848631139514
-163.9606445345295,112.13575689250115,65.94929238181781,-349.273724666029,-29.838650021693468,-172.79846493415153,-258.9942154885438,-255.94657106246808,-159.75288709388053,-51.815097859140685,-20.006718573952128,-32.754241147191145
-164.21892746791949,110.61583981550196,67.02075597556808,-346.5306780169791,-36.46426295965556,-171.88514894886515,-241.92118276659815,-259.73185717148857,-166.71541074884468,-49.76010135418177,-21.382316530102727,-34.599831410201126
-164.59732690472788,108.78753594658896,68.26045144696516,-343.5493872315484,-43.88363947425701,-170.53886910856974,-231.33299100797564,-264.44597737614595,-169.3531113639895,-48.24262917328174,-21.713068195139055,-36.30976427143415
-164.80194938633016,107.22966526630663,69.62334612699078,-341.9370126717379,-49.23281013432825,-167.72167577118017,-222.8576902221169,-267.7896977456435,-168.90692924889976,-47.36208215798263,-22.24162562336982,-37.163582726390615
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9435102184217,-53.45336684966527,-165.0219315396069,-216.18310590125083,-270.48802595085823,-168.23432285039183,-46.83850190411086,-22.519559201223846,-37.60417100799945
-165.1409506824906,104.62116037676661,72.02566966312152,-339.8551522304296,-56.60276777408434,-163.16981900475662,-211.44050793075246,-273.4987304820052,-168.90758324997267,-46.699410938408796,-22.355726817832487,-37.83969118422328
-165.2376336349376,103.70665348907009,72.95622651850822,-338.06464271123434,-59.48408106487729,-162.60173698221155,-208.3690282772217,-277.01859443689386,-170.28977596020235,-46.566990072798866,-21.73548370094268,-38.39346120012556
-165.16196686020456,103.2484754263111,73.75750120967312,-336.52997154381706,-61.39566558366786,-162.291062068685,-206.2767709828707,-279.8762013005769,-171.64028938065178,-46.16152758675861,-21.036120851735124,-39.23294313983917
-165.07370309701656,102.9969212116713,74.40947123603489,-335.7884010655275,-61.742138608496205,-162.59635283806023,-204.42621081132634,-280.0501152872224,-170.46359656818015,-45.59152962803097,-21.32852906389173,-39.762971111765616
-164.81950144545368,103.16834253566095,74.97602216787179,-336.2463607528974,-59.11579054641358,-163.5898331013886,-201.5973130132256,-275.53877467840715,-163.91119785087255,-44.61880377037143,-23.423750876044615,-39.825995150861026
-164.55543646734802,103.49044603371716,75.39087321956208,-337.15068476370595,-54.7379956981831,-165.04315652130367,-196.66744180977787,-266.33062914232517,-151.0476042078127,-43.4141606655022,-27.371350923098973,-39.105429165833144
-164.17704983244974,104.08114800865755,75.65579817863255,-338.04104570337165,-50.61226513701578,-165.64061153886465,-189.8074754342499,-254.16025539632906,-134.1469353436188,-42.10415981065008,-32.37368999402638,-37.16109644769661
-163.82014210166759,104.6918271003965,75.7251430658483,-338.24170277417363,-48.72556591706129,-165.36054946162346,-182.78900543844455,-241.3851530683466,-115.1630101384132,-40.1971292498887,-37.162211437063604,-34.75412982426207
-163.3681522820646,105.47708607294082,75.68142262885581,-337.9656085610218,-48.916414235210326,-164.06127769731444,-177.09285535190034,-229.40485655378023,-95.25541754596213,-37.75031558374266,-41.29371167786465,-32.335732145036786
-162.89071220834037,106.31007058576081,75.5981647317277,-337.650378224769,-50.86798078830789,-161.56872521848558,-172.9099888980971,-217.97737200258643,-74.67845424701173,-35.59575830404348,-45.13678612677753,-29.120707035818352
-162.25328974963415,107.3811469419333,75.61618266539679,-337.9937368452846,-54.217176032994146,-156.68884631737092,-169.8980248051165,-205.8985635630309,-52.36244135616887,-34.01128826692891,-49.01117713008482,-24.291828481977834
-161.5107531136925,108.57289907303077,75.80337995650407,-339.0148249659295,-59.72728121347346,-148.4608977348588,-168.237352300371,-192.76262265767213,-26.72363120570182,-32.48727594099707,-52.43596661065638,-18.331234107145505
-160.57884088418587,109.98554643792399,76.21444253987225,-340.7606654331761,-67.10958395372866,-135.9741916227954,-167.71721652710895,-179.29076572444103,1.1206753138946652,-30.958463515146047,-54.67311176631122,-12.073025852737572
-159.5555557986937,111.43933914608903,76.80687659891485,-342.994354924286,-74.6962067052485,-120.59643437033849,-167.80628157132026,-166.48583735230505,28.18160586017214,-29.784698148222482,-55.69089077403193,-5.972981781767571
-158.4252023954107,112.959505216759,77.51642822559982,-346.0277195238068,-81.09441948891595,-103.92327710619124,-168.0947111398829,-155.02972128323864,51.309402391870094,-28.98084220355839,-56.10151390548627,-0.3732146701789123
-157.31653921879015,114.36740144976716,78.22251287831037,-349.1160572395287,-85.13253531114785,-89.56491185719449,-168.60631215535503,-145.71988328315064,69.11721642423772,-28.639041570028535,-56.02628325494512,4.544351744029901
-156.24494274466167,115.69854927055644,78.82568806567409,-351.59656754328637,-86.70694379384034,-78.93662308668229,-169.3379465290182,-138.3389193623746,82.47217687171852,-28.75493041545502,-55.67284930069199,8.97803201429021
-155.31859663547516,116.84962028050964,79.23496869749239,-353.44335642513784,-87.56403214291262,-70.20252678966084,-170.1176855792658,-131.57377802637285,93.79695911887141,-29.21422449671725,-55.050748961156955,13.347030219995034
-154.5177781003702,117.9089419673598,79.41532539267153,-354.9234405826934,-88.589467423005,-61.43324838502291,-170.84547420696487,-124.11343951074906,104.91911010761189,-29.524220138314963,-54.08240831253014,17.33480015230957
-153.8716029706378,118.83513829754797,79.37771640051544,-356.1863667605234,-89.97494723430061,-52.13386193460049,-171.4532927893579,-115.98008175151033,115.83957701140946,-29.465075553746438,-52.871052274244136,20.78981710021661
-153.3024817335764,119.72204020944748,79.19301213213099,-357.300713984646,-91.11377378088325,-43.02686147314779,-171.52696973880103,-108.09697349594332,125.21713461720591,-29.43800049885509,-51.233311543525026,24.22303014367114
-152.7900290975945,120.53641417284774,78.96676146381272,-358.1733718257667,-91.98662349753346,-34.70078629518518,-171.17271688265393,-101.27977186954135,132.96555428524312,-29.218228562224702,-49.587375830810295,26.944011328901574
-152.26164304659287,121.33526380284748,78.80826425770145,-358.79269780923687,-92.49965578005002,-27.045136404962335,-170.56519248030213,-95.94171468884163,139.70882448902128,-28.867595054517405,-48.31410071888159,28.925287679373554
-151.71876234530487,122.06248797216426,78.8041339518413,-359.1704819483689,-92.83768868642969,-19.56405999010522,-169.7145814855006,-91.8746668388658,146.0161399506327,-28.74193682160586,-47.276866964484114,30.75154801977466
-151.14543481109237,122.73209668204281,78.9762837806181,-359.41652316108883,-93.03944325881052,-12.314605288214494,-168.72043159073587,-88.43515642331396,151.92095893085042,-28.822051572504936,-46.20279411921277,32.458396175505406
-150.58599459976452,123.28754707095119,79.29503606770692,-359.5138916737516,-93.25584705516799,-5.91068639987796,-167.9990509623598,-85.31383391606208,157.29174259145594,-28.87270772222246,-44.97592909724699,33.72383158320069
-150.0672286174522,123.7462718353812,79.66735276491319,-359.51646382339106,-93.33043951259525,-0.8630371081506496,-167.7172105585044,-82.73012992429766,161.93149529473297,-28.892648514531068,-43.91336026975377,34.48598861219521
-149.63572740300893,124.09036755678132,80.00122222312471,-359.52468488059264,-93.25482631464412,2.811273564840107,-167.8889116177503,-80.99390812857199,165.8691601090153,-28.904468695161572,-43.18721440419294,34.76771444234997
-149.3092383023928,124.34925902251469,80.20615087878852,-359.51425717806706,-93.05313310595001,5.379306640019806,-168.2475911981428,-79.94257512237412,169.06056404304456,-28.986029642747983,-42.57427924275269,34.824486629163616
-149.09335532240814,124.52798045745617,80.26128611343972,-359.45765988643075,-92.83169835184101,7.173610331281822,-168.47084261232666,-79.13868734699592,171.29296886283709,-29.188935640984933,-42.080569842609385,35.00541799933843
