Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-355.13708255630655,-44.76322208613047,-190.86214082899903,-313.4326716790129,-293.2196907483625,-202.03913150416162,-70.53129523701115,-1.0510673747174812,-14.066792556659028
-163.66274556182134,115.975872524362,62.06190526069069,-350.5593397866121,-52.0572756964133,-197.04505347931217,-308.24826469832533,-295.5555789617643,-201.34021941445786,-70.54849266591195,-2.013370310169519,-14.591384400810913
-162.73559483057986,116.71664140638397,63.31884399353517,-354.1601733161304,-50.65769013480717,-192.56247022008745,-310.6668069071227,-294.7978179207045,-203.04800363308135,-70.51358391363668,-3.3484886643100826,-14.590209949208035
-162.8553870689956,116.0842793012059,63.892297715367505,-355.02566201229354,-50.98688762378845,-192.10666193552836,-307.9751791371407,-292.1014484754752,-201.99886163174082,-69.47794849831287,-6.864619322292507,-17.151018206040497
-162.58181983516673,116.1859709725239,64.4172337611574,-356.53364172308,-49.50378716010039,-190.62329361247058,-302.07605138874465,-286.96404725000025,-198.19424683637405,-67.69850133428567,-10.918409441930766,-21.309496102220375
-162.85206671578027,115.62317361270088,64.5511964902889,-355.60756869884216,-49.728349017137944,-191.73814814507764,-289.8536072208125,-281.70768531673446,-191.00062884299672,-65.20685606598303,-14.950220240603631,-26.218890325589715
-162.91657269519908,115.392040488894,64.70632706613874,-354.49853261596945,-50.24645356638081,-192.07105271741403,-274.39540483879813,-277.7483192975509,-183.64760933660597,-62.18911510120415,-18.557694767940347,-30.702684308201587
-163.31321129975683,114.5309194439892,64.8253123897622,-352.3996569853257,-52.62214622240475,-192.61908151214038,-254.2305955412303,-275.8953621786047,-179.2744076341304,-58.90041303383021,-22.7004819091989,-34.66275090124494
-163.5348280042964,113.64773753207281,65.25940023730362,-350.7910062031674,-55.73669837457673,-191.21269858893294,-232.5135767443418,-275.9150674220657,-180.09566375729204,-56.222659292486824,-26.840566682930653,-36.82916313609123
-163.9606445345295,112.13575689250115,65.94929238181781,-348.28400586362795,-61.09649963328897,-189.94260147847615,-211.9795494267392,-278.0917989064386,-183.35914438517813,-54.21828051572766,-29.99186497826798,-37.77688713644578
-164.21892746791949,110.61583981550196,67.02075597556808,-346.12495555738724,-66.77660931776511,-187.74515989218213,-195.68236078993752,-281.0312456344631,-185.18460272311327,-52.35856385556944,-31.778064021646507,-38.79615542563098
-164.59732690472788,108.78753594658896,68.26045144696516,-343.84813411176333,-72.41368463834785,-185.97260466147662,-182.03122047481227,-283.55009582956393,-183.79705250862185,-50.28638973897122,-32.97001401382964,-40.550697365073496
-164.80194938633016,107.22966526630663,69.62334612699078,-342.47137955856886,-76.54582414613449,-183.68348839054116,-171.1507077121451,-285.39399406242535,-181.39741088274377,-48.448310850942434,-33.705548932575105,-42.22141059879552
