Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.1409506824906,104.62116037676661,72.02566966312152,-340.02036847938075,-79.26637551247443,-178.80839646464187,-164.6434878022943,-290.13153700435515,-180.672771231595,-47.57301128781266,-31.5557465843605,-43.007368234586735
-165.2376336349376,103.70665348907009,72.95622651850822,-338.8555922452889,-81.44295409881316,-178.34871061845803,-162.5280643970433,-295.1062390597022,-183.92844666384383,-48.40975736926805,-30.519282606162882,-42.77537339616232
-165.16196686020456,103.2484754263111,73.75750120967312,-338.4623495777122,-82.80509736980167,-177.66846920458272,-162.09210963134663,-298.8228906121002,-186.46773594076188,-49.1410497128197,-29.86246205778007,-42.37313392002432
-165.07370309701656,102.9969212116713,74.40947123603489,-338.54617343551314,-83.57743978274986,-177.30076585870296,-161.64361236888848,-299.93795769315295,-185.58465128213618,-49.21304738093281,-30.052446648804736,-42.303347373513965
-164.81950144545368,103.16834253566095,74.97602216787179,-339.33830845832915,-83.08661806528518,-176.7157379796518,-160.61239157931445,-298.00012167882835,-180.69437139096323,-48.42387200860351,-31.05785282819646,-42.67851348367357
-164.55543646734802,103.49044603371716,75.39087321956208,-339.9528958165497,-82.12634957484097,-176.48668162266293,-158.09736091464964,-293.84850121955554,-172.5847483086896,-47.060552284641695,-32.791789814308274,-43.1871011530155
-164.17704983244974,104.08114800865755,75.65579817863255,-340.4420253109413,-81.15418068076303,-175.94133701862756,-154.70666440431506,-288.66405668260916,-162.3625222602254,-45.479137450055745,-35.03464483466805,-43.23663251423521
-163.82014210166759,104.6918271003965,75.7251430658483,-340.40504750599473,-80.98675714605761,-175.56956321386733,-150.9701534356518,-283.3426336466871,-150.0771536464737,-43.69922828288716,-37.74286778777904,-42.693575226046114
-163.3681522820646,105.47708607294082,75.68142262885581,-340.4220686523041,-81.39249121276985,-174.64031388615012,-147.84219214216898,-277.7043872990686,-135.5799722472846,-41.86704880520176,-40.88915366513546,-41.35252382953664
-162.89071220834037,106.31007058576081,75.5981647317277,-340.47264648912824,-82.39573738600582,-173.200581968982,-145.16669226535132,-271.07824803997937,-118.54708274035687,-40.439648898772894,-44.67347016586612,-38.5372698911209
-162.25328974963415,107.3811469419333,75.61618266539679,-341.0590769454159,-83.77040634388821,-170.221512449389,-143.14797867964623,-262.7645364037118,-98.71594500486745,-39.47800309247951,-48.938123253148035,-33.88935941485153
-161.5107531136925,108.57289907303077,75.80337995650407,-341.8318115922423,-85.9351453710356,-165.80833033355995,-141.6408663282684,-252.76608430763605,-75.95721418463867,-38.36261866324341,-52.93511883062227,-28.66357580397447
-160.57884088418587,109.98554643792399,76.21444253987225,-342.97807080226585,-88.7885190391949,-159.29888418130395,-140.86788138259425,-241.6694524009285,-51.411274484841854,-36.879874017174004,-55.97420351190526,-23.960115330246023
-159.5555557986937,111.43933914608903,76.80687659891485,-344.11969844956946,-91.80384877759718,-151.73331191388178,-140.58702599912155,-230.34298458987774,-26.929794280163733,-35.34297613506036,-58.16367365195378,-19.691209082588927
-158.4252023954107,112.959505216759,77.51642822559982,-346.3797637818111,-95.68930055093378,-141.1243557280032,-140.90242598650843,-219.31849773903008,-4.41720918130342,-34.07376689911721,-59.98221737718054,-15.286140743145582
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3455028182271,-98.2214474470378,-130.1507327632537,-141.6287805195633,-208.68184557843085,15.327615782212845,-33.2029318863584,-61.501525597772655,-10.458710183479505
-156.24494274466167,115.69854927055644,78.82568806567409,-352.2455240685499,-98.11274235351891,-121.16210967030213,-142.7627025428828,-197.84036262137158,32.426653308198645,-32.629676246676716,-62.585241152835785,-5.148790575888909
-155.31859663547516,116.84962028050964,79.23496869749239,-354.58814346519637,-97.71598533202942,-113.51844189166293,-143.80576058230264,-186.18656626146227,47.4240618276449,-32.234751544007445,-63.09949877083282,0.517703036164074
-154.5177781003702,117.9089419673598,79.41532539267153,-356.07175860297525,-98.31023948612255,-106.79192115240868,-144.5728625046013,-173.58515099859397,60.42701514083748,-32.01687161129692,-62.865920546558925,6.438483499454412
-153.8716029706378,118.83513829754797,79.37771640051544,-356.7344073508384,-100.05015774739816,-100.72868542077082,-144.76533502680806,-160.70634966527905,71.09905976260795,-31.757105016265015,-62.01623765748865,12.195704779684114
-153.3024817335764,119.72204020944748,79.19301213213099,-356.87204092762397,-101.7231824455318,-95.5210298396308,-144.31263191460636,-148.58289661557592,79.13538718011442,-31.11976641996921,-60.875054138815436,16.9746169740448
-152.7900290975945,120.53641417284774,78.96676146381272,-356.6338863949351,-103.17688598007086,-91.06688822589227,-143.44863225635427,-138.23169591238252,85.12983020724474,-30.074513201863475,-59.914562570020045,20.218846687605357
-152.26164304659287,121.33526380284748,78.80826425770145,-356.1978120180544,-104.33536843761344,-86.88748291241906,-142.61797277708735,-130.38889866677835,90.08089459009584,-29.178127640352287,-59.38854413919504,22.48836559793879
-151.71876234530487,122.06248797216426,78.8041339518413,-355.6968950713897,-105.55726762727087,-82.3292318121573,-141.8099803284757,-125.25074192161989,94.74126997019722,-28.85579957220303,-59.23258594753613,24.441568348511083
-151.14543481109237,122.73209668204281,78.9762837806181,-355.39884143551205,-106.87860285061826,-77.16202389508567,-141.0175340837919,-122.16845388923467,99.43170410758937,-28.893984620363103,-58.94644525526168,26.221873150492968
-150.58599459976452,123.28754707095119,79.29503606770692,-355.232151759512,-108.40801985834715,-71.83246746087877,-140.3719734564939,-120.09020435345589,104.25855894123421,-28.91433018744694,-58.32841425449641,27.597135393299528
-150.0672286174522,123.7462718353812,79.66735276491319,-354.99431681567245,-109.86530970620642,-67.1677298394088,-140.15249054029636,-118.25420334698346,109.06205179812136,-28.81364985163997,-57.69720433622563,28.42143068851809
-149.63572740300893,124.09036755678132,80.00122222312471,-354.486078751032,-111.07838785059711,-63.76623869304039,-140.2860484301586,-116.58908855711117,113.3815910775269,-28.597429619312948,-57.34035433043384,28.661645422933557
-149.3092383023928,124.34925902251469,80.20615087878852,-353.7870559470291,-111.81545214413363,-61.81339438706698,-140.53806763455523,-115.2372575113612,116.61179564191212,-28.428299392338435,-57.14734288525769,28.593890198372954
-149.09335532240814,124.52798045745617,80.26128611343972,-353.15260750734046,-112.09862018027953,-61.076045528693555,-140.65864699100547,-114.42220521382426,118.30007732143005,-28.492949614210854,-56.98235891335473,28.602017515626514
-148.97482918391336,124.65686968789754,80.16689669087351,-352.93357987209606,-111.86272821878049,-61.15086345226051,-140.62875763819537,-114.25952447092592,118.4317893924574,-28.80235076461033,-56.80716351587257,28.76339779223085
-148.92439695619808,124.76976184675958,79.97666601609575,-353.2868532883486,-111.16954923372772,-61.7147344385655,-140.6098075137549,-114.80893584598174,117.34221649534638,-29.076670788842897,-56.79826979357909,28.674104298687315
-148.92672244396758,124.904520726836,79.70775604936534,-353.99380443852664,-110.01564015816807,-62.860233613533126,-140.8283064489349,-116.08547031034296,115.59811161550869,-28.833180216533563,-57.29351079247641,27.402715963188367
-148.95753595437483,125.10070408640816,79.39175981348798,-354.7605573416404,-108.37761984627029,-64.7137289330965,-141.45788929143347,-118.64412824923842,113.56580474486775,-27.891528725185648,-58.50596393178827,24.161077298071767
-149.0326623793641,125.35365050156481,79.00576803969604,-355.3258663269933,-106.29938095386699,-67.36458190544867,-142.41168940824997,-123.47071497927139,111.16449079998924,-26.646945605534928,-60.278024226078365,19.057442556180956
-149.14694872199374,125.65649614215724,78.56245807187291,-355.7541431881964,-103.93826880064569,-70.52990116843388,-143.36480486356652,-131.1892565532124,107.67054746599476,-25.727507902865785,-61.81167311264098,12.890694286496704
-149.33943231061951,125.9343638881737,78.04618567447936,-356.06471759066784,-101.57844546470038,-74.11703552717707,-143.93610148921195,-141.78080576261283,102.15747796539011,-25.528445767846065,-62.56222502778699,6.541448589804306
-149.60612386502163,126.14130391878466,77.50660958465618,-356.3652550405593,-99.2217111456102,-78.12927842614188,-144.4013519163021,-154.8601992527843,94.03250737851081,-26.127810350878843,-62.43117214294916,0.37923110182336384
-149.99216107584778,126.16978750506125,76.9616067979209,-356.58453724584217,-96.6822382996689,-82.9853708045872,-145.1577650890435,-169.69969725425807,83.09019168677744,-27.373480381150287,-61.42437672694743,-5.684756682668182
-150.47826492124858,125.99454975219109,76.47985714829984,-356.9203040359842,-93.83090725912734,-88.72945561330506,-146.466168715612,-185.04140347036687,68.97114363776703,-29.106628522936848,-59.47837766952255,-11.336373636810423
-151.09344338626454,125.55269172981633,76.06232544226431,-357.3745847531577,-90.94278060788469,-95.35125898942435,-148.05150059390334,-199.21956435589368,51.84134243720529,-31.075340299595375,-57.022904055077596,-16.04452275892317
-151.77321913622742,124.92285538345321,75.73518241752043,-357.8840523179475,-88.22823998614489,-102.6890927476783,-149.81066648852467,-211.2531122512255,32.99151682523453,-32.92578964369011,-54.45771865490626,-19.95087851508112
-152.512507863943,124.13591015369157,75.42987910114975,-358.0910259299768,-86.11059467320662,-110.3419690092184,-151.81339797206311,-221.37939654066366,14.049756422274804,-34.462413432314726,-52.03730670167042,-23.539830803234903
-153.2232695173867,123.34742189638057,75.11452557346331,-358.14507629529635,-84.25502213291698,-116.78709573140608,-154.34898364602424,-230.32867815045017,-4.577278095052023,-35.909868251495574,-50.07736059621628,-26.7953279946911
-153.92468660958875,122.58439008997591,74.69827852739165,-358.1092708112226,-81.59613028476603,-123.77071452133966,-157.1218194242663,-238.40798547894957,-23.1852230302558,-37.72830576166525,-48.82992616944423,-29.244834496961413
-154.55388426284762,121.96673704818221,74.18756786271567,-358.00867111023683,-78.25725204898038,-130.73521888562854,-159.8731999053139,-245.3805346051043,-41.77872693556081,-39.65388305398933,-47.809429002079376,-31.130938126513506
-155.16435995725652,121.4410024297353,73.56412188069245,-357.62534879224364,-74.76619767655143,-137.51723153377094,-162.41693496230627,-251.21852299418316,-59.743528786017094,-40.8625336046867,-46.3053791698527,-33.55832310346379
-155.70874631677938,121.06573068509246,72.9121388414553,-357.10295385048414,-71.2932731250643,-143.69777560838008,-164.86121343244213,-256.2552200293395,-76.91847677328782,-41.25547690573472,-44.317921664674124,-36.66564793565041
-156.26122956306702,120.72866597942799,72.24344820176724,-356.2249629437549,-68.2013055714403,-149.39590154184611,-166.7649264965615,-260.72287507007053,-93.24747444216133,-41.45655076135834,-42.22320497876604,-39.645176991007695
-156.7618735009412,120.4837947155722,71.62117920123654,-355.06474040247775,-65.65017933131483,-154.18109531395615,-168.05619051371906,-264.6025323606119,-108.71417342414676,-42.0465430524782,-40.06478447335452,-41.782642902026744
-157.27147193417133,120.21770622718611,71.00502967655049,-353.4033422840074,-64.0478705785724,-158.37284804898562,-168.7860411899692,-268.072839089282,-123.42343523082386,-43.216934361624354,-37.938183954936974,-42.86659412419384
-157.7034601980253,120.017310814165,70.43520922313051,-351.4997659948176,-63.26515361123188,-161.89704682518158,-169.70163948045493,-271.254288052405,-137.52066100877573,-44.51345581993867,-35.74665005273532,-43.4075484228115
-158.1162428576576,119.78271375139963,69.88340372217529,-349.54224106827286,-63.079657316443445,-165.02404949077754,-170.93270340535025,-273.9339852561262,-150.28829889540214,-45.425107490772966,-33.49911927221061,-44.11605185223439
-158.41480265392855,119.63625230394082,69.43057415243165,-348.1971928331365,-62.78746864234007,-167.21089345489236,-172.2948772057924,-275.62477322775214,-160.79172370425965,-45.93342801985461,-31.442465930952068,-44.89200536469303
-158.67589141733478,119.47667255163891,69.07067887621677,-347.2691029009526,-62.511676129759124,-168.7958181804782,-172.99628261009326,-276.2746476794224,-168.08660579919461,-46.24609479422531,-30.001355525761817,-45.389286725312225
-158.81580868948242,119.42672073606005,68.87705632061385,-346.7004321022665,-62.25401986564373,-169.62991496511899,-173.1350720408329,-276.35634038417925,-172.2316420876408,-46.50638152676539,-29.26732032312767,-45.48588769842346
-158.9410242701602,119.3457092021649,68.7918533754735,-345.9922975688918,-62.45804016561442,-170.29203885188363,-172.6873664914867,-276.4461817873731,-174.18424720622653,-46.79067118318418,-29.03318368959008,-45.332339521889125
-158.9755248074401,119.3437799608052,68.8292026445632,-345.463833890797,-62.718140069215934,-170.57113300607264,-172.29019602357153,-276.68770704650643,-175.5657891512804,-47.15902937185142,-28.95972210339194,-44.974530611600535
-159.04477982971935,119.25397419406622,68.87965216576188,-345.0184274386315,-62.97122720908911,-171.02260060351546,-172.09002625176262,-277.0417648006197,-177.49519236462785,-47.5365529393689,-28.755805974214336,-44.70384071833309
-159.06142640773996,119.20787736720719,68.94271278253551,-344.8949024547079,-62.83334435870749,-171.26212127249738,-172.42324466960773,-277.4066961781467,-180.58346632956858,-47.83417035855171,-28.270157973816097,-44.64645671066067
-159.15144936006,119.04898200794771,68.9188167146744,-344.7093031213333,-62.72820069860502,-171.74468438006585,-172.77231741344445,-277.796506496479,-184.4009450397224,-48.08449625231845,-27.651502526594044,-44.79423864937071
-159.2031134722897,118.9591093919268,68.85006507064433,-344.68713660354877,-62.45813042249682,-172.05791964821975,-173.24888611628927,-278.1134311816847,-188.4557113458942,-48.312678295772,-26.98405181195267,-44.95729071513733
-159.34092029740026,118.79062470984341,68.68059746353202,-344.58856381930883,-62.14983708763596,-172.81093341601547,-173.51771746915958,-278.2465915942056,-191.53929722230447,-48.40837131537726,-26.53367965160431,-45.152937972961794
-159.4290249567962,118.74726555157062,68.50411600129281,-344.98510157046235,-61.045338146658054,-173.68308370570577,-174.5548837466318,-277.85439971752635,-192.30935621318196,-48.51259626317243,-26.571675786904482,-45.1278330454699
-159.5945439699461,118.63844329317695,68.28434863234159,-345.61104276186666,-59.775934323270775,-174.76709975472585,-177.65362623597457,-277.54255444440946,-190.2882293553288,-49.12674394342378,-26.92800444858222,-44.368193004496455
-159.6795284547844,118.65313842622227,68.1113264398419,-346.8671524197223,-58.94168090378774,-174.29592111786053,-184.03723326977504,-278.41425196998534,-187.35829328475245,-50.46077545742402,-26.52802815275781,-42.61765987134429
-159.82142959298784,118.55923823872847,67.91134655992263,-348.1460336437823,-59.511775051845134,-172.66857131099403,-191.79957923348977,-280.5594113221664,-185.30803227427467,-51.822305360143666,-25.094164625137235,-40.69737521318416
-159.84142766283694,118.58965552976929,67.75186576782666,-349.3672689344877,-60.614392728181315,-170.65633133263287,-199.2488085981095,-282.57181039049345,-184.93919111853506,-52.636041580692705,-23.359512272726406,-39.3039968347331
-159.88929198735315,118.54598646823017,67.54320937165065,-350.16790158006916,-61.53187598469965,-170.02520018090263,-205.11953161875442,-283.14609304692846,-185.17674216067118,-52.55925875755971,-22.179270842511656,-38.92585241106052
-159.76508742956628,118.7592112769252,67.37591622451453,-351.41989102516294,-60.74848264097032,-170.11302689621454,-210.3592931489355,-281.8850496489773,-184.68480633409783,-51.78342116703283,-21.59624975179468,-39.47994501584938
-159.65147893889701,119.0190654475443,67.1763458128797,-352.61431430608536,-58.695783874076426,-171.05614005597587,-215.78044440146442,-279.92555388029405,-182.6033643261812,-51.08132735837405,-21.24364494938937,-40.482815964663665
-159.35617696274036,119.61681963911816,67.05897903738067,-354.11691955114225,-55.533781698150634,-171.66120462063878,-223.11306008568582,-278.6782342549427,-179.35968377424183,-51.512706301939616,-20.734253644539255,-40.68094200792818
-159.1297559914183,120.16206085109997,66.93885227356412,-355.4509292647042,-52.73517175574136,-172.38651005047905,-231.95868690514243,-279.3113700455959,-174.98289639392104,-53.273222077512514,-20.082613638421478,-39.65889808324561
-158.77921513741737,120.87492511544451,66.9309821361737,-357.1998061715691,-50.274821320568634,-172.3710932690881,-242.69131662951037,-281.74107719321404,-170.26046191186396,-55.46878859632009,-18.871755651134567,-38.25120715410851
-158.58306221840337,121.3093497970398,66.92063345651206,-358.59410296158137,-48.79309661788065,-172.52947287294882,-254.2766292060045,-285.16790564460575,-166.41217130607137,-57.61455666637071,-17.167015882603295,-36.82385777959221
-158.2800309319982,121.83347294673148,67.01121012711222,-360.2098295797132,-47.21513190746485,-171.90283443558764,-266.71874279747897,-288.5565884770908,-164.87595154163296,-60.07712118397508,-15.096909156934434,-34.30846850911179
-158.1620436245741,122.05131108211954,67.0352454887783,-361.22330210360985,-46.210729631542094,-171.51833436037145,-278.54449039521296,-291.4547993158708,-165.63649267884637,-62.779243423244935,-12.852812378060868,-30.703126570096313
-157.90598779952424,122.47423355036752,67.08323672037356,-362.53898814737505,-44.71081076366026,-170.5211584086474,-289.9852362561933,-293.1827864638927,-168.912019565317,-65.27830221204351,-10.381655538170747,-26.58061370945357
-157.87809775669967,122.61193400383182,66.95025093504002,-363.1284324522422,-43.57727445387157,-170.68645967693334,-299.60005015898446,-293.7512398171592,-174.11798050664976,-67.08563666341952,-7.983048792270707,-22.856168925063933
-157.70348833275358,123.03938589514237,66.77032972783884,-363.884259465538,-41.64684627167054,-170.79291008161232,-308.0130885928138,-292.9948428391924,-181.00882581412657,-68.27306239963212,-5.74382553861312,-19.554240607350348
-157.85663549981658,123.07362333545352,66.34128862879354,-363.6475141245385,-40.34708135214068,-172.31564759163524,-314.1130296901852,-291.56085219524005,-188.32113320278174,-68.98707507785176,-3.97438165744652,-17.061152738547804
-157.83535434369375,123.44086965392047,65.89542062516689,-363.99488854317326,-38.33640490943277,-173.19223671139457,-319.4382318356995,-289.74377482132303,-195.74413932888814,-69.41206574810938,-2.420505103109282,-15.211019596807521
-158.2508779251224,123.21585757060093,65.21577270197594,-363.2479005377037,-37.59071019472644,-175.47538661957012,-322.50429239808807,-288.4310290721996,-201.5239702817555,-69.5327121288384,-1.2722021669590056,-14.473171788168015
-158.33800237928818,123.49115063884142,64.64913866018424,-363.31573228181685,-36.00301044358258,-176.36834053610252,-324.9471475342989,-287.63351308852054,-204.7773361316742,-69.59175815313661,-0.27712861245037357,-14.27071584539326
-159.05026968395725,122.82383310384232,63.84814680952468,-361.66973631135363,-36.4988021780883,-179.25195270779724,-324.3409883564928,-287.9514131307871,-204.5438387221074,-69.55740620497438,0.09607921715857425,-14.568535228131863
-158.95227489109354,123.33398228716753,63.37326985204081,-361.97986543654,-34.6875251282935,-179.10901197145753,-324.7755764061584,-288.09104505838985,-203.99777039605888,-69.71821862806807,0.5536178019127437,-13.839115702026625
