Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3681522820646,105.47708607294082,75.68142262885581,-339.3132945075481,-66.63297043011305,-169.82663652908934,-161.13651668224378,-255.74487774291822,-117.25639278632536,-40.003650958059275,-41.07024285169618,-37.25389270854396
-162.89071220834037,106.31007058576081,75.5981647317277,-339.18832161807325,-68.0633186090139,-167.91156949841772,-157.77758405960307,-246.9443303666979,-98.61158950019956,-38.23531437557693,-44.87389355208996,-34.252776343386785
-162.25328974963415,107.3811469419333,75.61618266539679,-339.6691379265523,-70.33627424746295,-164.07272743862612,-155.29694392453118,-236.91170121313775,-77.64691684827491,-36.99134560050338,-48.97155923179611,-29.525270901907465
-161.5107531136925,108.57289907303077,75.80337995650407,-340.552156880879,-74.01916098120337,-157.92013403637947,-153.73368042865258,-225.4932265194921,-53.58350217404211,-35.69812421519458,-52.70556247248262,-23.967810785955997
-160.57884088418587,109.98554643792399,76.21444253987225,-341.9695821575731,-78.93750454300447,-148.6941868390537,-153.0738019470676,-213.31233792483636,-27.525923353087947,-34.18248097817834,-55.376181885088045,-18.565037746880456
-159.5555557986937,111.43933914608903,76.80687659891485,-343.6063994614734,-84.03494214623143,-137.57805679501814,-152.95090560581116,-201.326469121446,-1.8804717346848179,-32.81378388880203,-57.03824237028306,-13.455649055815252
-158.4252023954107,112.959505216759,77.51642822559982,-346.2180852599885,-89.05537609215432,-124.21021734316285,-153.26163814541044,-190.09346024701017,20.90700356994755,-31.765200079344552,-58.22292222132932,-8.51356193694186
-157.31653921879015,114.36740144976716,78.22251287831037,-349.24364121582664,-92.26889732480308,-111.70469711127791,-153.89540935381666,-180.06503776887155,39.77800265147867,-31.127052918288534,-59.01166204984359,-3.6411749393598574
-156.24494274466167,115.69854927055644,78.82568806567409,-351.94697146568507,-92.92896784750832,-101.96923560050121,-154.8444450218676,-170.79697841234793,55.182421055431305,-30.867532480708647,-59.44233222646544,1.2769176831365385
-155.31859663547516,116.84962028050964,79.23496869749239,-354.065049103908,-93.10280155575865,-93.83000446783772,-155.76512336671672,-161.3619191898666,68.5162861330989,-30.86371152546531,-59.43971216028446,6.347657851386286
-154.5177781003702,117.9089419673598,79.41532539267153,-355.54429372736547,-93.89082023027345,-86.17790448703612,-156.515967032506,-151.09477028216867,80.65039775626937,-30.886069232146795,-58.873589706021285,11.39188021726111
-153.8716029706378,118.83513829754797,79.37771640051544,-356.4875063442148,-95.46240653257671,-78.64114912804736,-156.89460848996256,-140.3766670150477,91.43790587869111,-30.725556603294457,-57.86554134066364,16.104599823816486
-153.3024817335764,119.72204020944748,79.19301213213099,-357.0609113609274,-96.90509749375555,-71.65458522559312,-156.68150946733368,-130.18068616043837,100.08433955534433,-30.359315266121072,-56.49123443080918,20.27000909880842
-152.7900290975945,120.53641417284774,78.96676146381272,-357.3411572020458,-98.09491100878333,-65.44529336170051,-156.05329390164198,-121.43623484582884,106.87633838865779,-29.678540330365667,-55.21807591159747,23.27394369389752
-152.26164304659287,121.33526380284748,78.80826425770145,-357.376567540246,-98.95576071229088,-59.68458794465441,-155.3194734822458,-114.73262283551809,112.64297966612097,-29.03784535856431,-54.355788657969384,25.414032459473653
-151.71876234530487,122.06248797216426,78.8041339518413,-357.27232424081706,-99.77788349072276,-53.795577976356924,-154.49170275384867,-110.08634931669795,118.05299709686554,-28.802949820474602,-53.79853502717688,27.312829362745198
-151.14543481109237,122.73209668204281,78.9762837806181,-357.2198295945813,-100.58988431912148,-47.689726201439555,-153.6040505809607,-106.84003380479,123.28960510304245,-28.856576183356353,-53.15114064286111,29.057230598209728
-150.58599459976452,123.28754707095119,79.29503606770692,-357.17676307753993,-101.52294322302181,-41.8692491241158,-152.9222962084748,-104.28084487132647,128.35771003335697,-28.891388764144555,-52.263322045227525,30.380409905709858
-150.0672286174522,123.7462718353812,79.66735276491319,-357.05213977686003,-102.3510523161422,-37.03273322038092,-152.6821285292371,-102.10478571480833,133.08954105527437,-28.84738146500467,-51.43623071263528,31.17554078043932
-149.63572740300893,124.09036755678132,80.00122222312471,-356.78069868226294,-102.97274137677648,-33.499069255709216,-152.83220444863568,-100.4081081192635,137.23631132558307,-28.74144820749709,-50.90232136196184,31.432239314561183
-149.3092383023928,124.34925902251469,80.20615087878852,-356.3835787771906,-103.29123423814958,-31.271119839950018,-153.13128232757145,-99.19724262718499,140.44106128973067,-28.68357586356545,-50.51666088331018,31.43248180666083
-149.09335532240814,124.52798045745617,80.26128611343972,-356.0190954315293,-103.33671851719372,-30.048947417388348,-153.3013648363267,-98.38410081754246,142.38978847476253,-28.805414836297896,-50.21052336959919,31.51330714352995
-148.97482918391336,124.65686968789754,80.16689669087351,-355.92918864461365,-103.06033037018244,-29.570573438510465,-153.29485396189352,-97.99467785136727,142.94884350495968,-29.09803790898007,-49.93351526229774,31.791149449313103
-148.92439695619808,124.76976184675958,79.97666601609575,-356.2361887987137,-102.46760115081504,-29.665826536153702,-153.29259268677367,-98.14134846570228,142.39256358229446,-29.300143135676016,-49.82122356773855,31.840301803130878
-148.92672244396758,124.904520726836,79.70775604936534,-356.7379955540857,-101.55262090363011,-30.521610973309706,-153.4814115365227,-98.91208943448525,141.12764064825228,-29.088675532509953,-50.13052847872233,30.920935738318857
-148.95753595437483,125.10070408640816,79.39175981348798,-357.29116759885164,-100.29265314989932,-32.137926555933234,-153.9688839893746,-100.7630285728434,139.4179018285833,-28.390509466359912,-51.03650093740495,28.52872120631106
-149.0326623793641,125.35365050156481,79.00576803969604,-357.72751831569826,-98.69115287572153,-34.38513617035369,-154.69222521525413,-104.33877911785707,137.36955215132005,-27.502981586822383,-52.38620542248596,24.787155520939635
-149.14694872199374,125.65649614215724,78.56245807187291,-358.0757724005779,-96.8855528290689,-37.01324004130244,-155.42317507386278,-110.0670943198894,134.54054670847927,-26.868684563240674,-53.51764817503679,20.271592682425904
-149.33943231061951,125.9343638881737,78.04618567447936,-358.37916500934375,-95.03344301757294,-40.12557907666651,-155.94949577432365,-117.93880909158405,130.08674381039475,-26.69984323940706,-54.14048105875069,15.543372479421608
-149.60612386502163,126.14130391878466,77.50660958465618,-358.7769209082825,-93.10404822902414,-44.01574417578641,-156.52283505776654,-127.68870732779301,123.28251372267103,-27.04351603279423,-54.45420244493559,10.792853097157497
-149.99216107584778,126.16978750506125,76.9616067979209,-359.20488888840714,-91.01908744262404,-49.04158487650675,-157.3987887899432,-138.9798271101149,113.91617025263162,-27.89304270615983,-54.3286839043842,6.052290026860904
-150.47826492124858,125.99454975219109,76.47985714829984,-359.6861791178329,-88.7259146466233,-55.216844629826156,-158.7190323302902,-150.97364524162637,101.8153604963972,-29.203121759187173,-53.45807855924812,1.6189857403918304
-151.09344338626454,125.55269172981633,76.06232544226431,-360.02235449344823,-86.58986694454288,-62.607566674082435,-160.20068382689277,-162.35883629507515,87.12346351440368,-30.62484566698851,-52.22702858168006,-2.29461653079234
-151.77321913622742,124.92285538345321,75.73518241752043,-360.08989859387407,-84.756245907442,-71.1742583602427,-161.76784341702293,-172.62767207557062,70.8527664846274,-31.8818325127812,-51.05450041525407,-5.86257031622685
-152.512507863943,124.13591015369157,75.42987910114975,-359.7735944069158,-83.23655121166793,-80.6288815290239,-163.53110889241074,-182.53578138767915,54.123789772969396,-32.91160999568156,-50.02434860314905,-9.496545516634571
-153.2232695173867,123.34742189638057,75.11452557346331,-359.53304131828065,-81.29003227240956,-89.8445972837026,-165.95850397150613,-193.08888829914912,36.75733646702238,-33.910374514658685,-49.353604230002546,-13.475156455358917
-153.92468660958875,122.58439008997591,74.69827852739165,-359.46516980345524,-77.9242755585115,-99.88051094849838,-168.8890869036288,-204.12142555537667,18.099300682151267,-35.20349437424236,-49.16709037288601,-17.55333752078761
-154.55388426284762,121.96673704818221,74.18756786271567,-359.3730110630486,-73.37916138867956,-109.96987063321171,-171.82944933513664,-214.25361501336852,-1.8019328820150378,-36.63874490841872,-48.8795068008985,-21.485485984384983
-155.16435995725652,121.4410024297353,73.56412188069245,-358.91766259978823,-68.35944965931469,-119.8009832507426,-174.35958001752957,-222.74679979328556,-22.272438890321126,-37.56627772821795,-47.783279020240094,-25.652529847001095
-155.70874631677938,121.06573068509246,72.9121388414553,-358.1319418755842,-63.26085009356703,-129.01475519454954,-176.49119710623413,-230.2468491680401,-43.263145502899235,-37.92086057882476,-45.92450544289799,-30.247525369147382
-156.26122956306702,120.72866597942799,72.24344820176724,-356.80305409069797,-58.74370796129763,-137.4362149734281,-178.04031679959166,-237.61196723708036,-64.67662520129254,-38.20054627132801,-43.44845385137785,-34.766618116701046
-156.7618735009412,120.4837947155722,71.62117920123654,-354.94211874971927,-55.295669308590476,-144.42865610314368,-179.11481456561688,-244.96531071588763,-86.08772188335877,-39.00656536419411,-40.36187340612319,-38.35606313123104
-157.27147193417133,120.21770622718611,71.00502967655049,-352.33981141536447,-53.45931092651588,-150.2267878808246,-180.06923971399945,-252.1252677810612,-106.83230758096317,-40.6440487834213,-37.03267933134783,-40.41603310995309
-157.7034601980253,120.017310814165,70.43520922313051,-349.22218933833614,-53.18247369532085,-155.0092215379987,-181.65839825153637,-258.6835301252928,-126.06869643110731,-42.51208073422268,-33.71580333435537,-41.40712971190609
-158.1162428576576,119.78271375139963,69.88340372217529,-346.10855844912805,-53.84924569162328,-158.9892046297058,-183.98257354242685,-264.03114196390624,-142.32063756829803,-43.821606070636506,-30.53725396900989,-42.36615966262476
-158.41480265392855,119.63625230394082,69.43057415243165,-343.90012127114346,-54.31678293725055,-161.59251939318438,-186.28175525482538,-267.55649897791943,-154.74380118879395,-44.5312380192918,-27.752897420593385,-43.310751961442804
-158.67589141733478,119.47667255163891,69.07067887621677,-342.49801056639035,-54.61108017179147,-163.19261293231426,-187.43103470202075,-269.35131640014254,-162.99736617634863,-44.910643334922504,-25.816044179579585,-43.88188168392274
-158.81580868948242,119.42672073606005,68.87705632061385,-341.48679210079945,-54.910035956734134,-163.95150546044755,-187.43309938365655,-270.2780032466501,-167.71269476331315,-45.21432312941425,-24.851037986167206,-43.95287726914747
-158.9410242701602,119.3457092021649,68.7918533754735,-340.26577035225154,-55.770561826025215,-164.57252189595204,-186.67381952497232,-271.2029408374152,-170.25049723330193,-45.576034222240935,-24.501753248884345,-43.726395212430795
-158.9755248074401,119.3437799608052,68.8292026445632,-339.1887060473546,-56.61951070935052,-164.96376818037834,-185.9597255279206,-272.14217441089886,-172.20575093885734,-46.022280954012366,-24.32476523141281,-43.34609953866455
-159.04477982971935,119.25397419406622,68.87965216576188,-338.4249615461997,-57.1415976871136,-165.51789741553281,-185.78397743833523,-272.8601744202791,-174.48201583583486,-46.42244414854982,-24.03786924671749,-43.06517201032913
-159.06142640773996,119.20787736720719,68.94271278253551,-338.2285629366703,-56.94477911188862,-165.88974497645393,-186.40227649442096,-273.24172030703346,-177.47340039633679,-46.67033521887828,-23.492078215004742,-43.057963978047454
-159.15144936006,119.04898200794771,68.9188167146744,-338.117785545286,-56.67668863398866,-166.33279336336545,-187.16674244751306,-273.46985940832417,-180.6727819368818,-46.880099883817344,-22.89831938615499,-43.19986296610498
-159.2031134722897,118.9591093919268,68.85006507064433,-338.19699600605145,-56.336947069961525,-166.47654984311578,-187.9013082822595,-273.64574268088086,-184.00292044906138,-47.187471733379695,-22.361716641319244,-43.176235910796876
-159.34092029740026,118.79062470984341,68.68059746353202,-338.3824829544044,-55.862812528185756,-167.00877228136588,-188.39119325324535,-273.5753090370499,-186.3869725276738,-47.43669653810014,-22.087993141826956,-43.10233037003894
-159.4290249567962,118.74726555157062,68.50411600129281,-339.2931486494224,-54.042811736409845,-168.07325803700348,-190.17333818950175,-272.6969012663095,-185.92660404830383,-47.72034129074865,-22.48995912452364,-42.81950008547304
-159.5945439699461,118.63844329317695,68.28434863234159,-340.8505676807903,-51.58350390481834,-169.4953828733835,-196.3624741793227,-271.92389678892755,-181.8681235243567,-48.861894729852416,-23.17854358725946,-41.41675580787254
-159.6795284547844,118.65313842622227,68.1113264398419,-343.3759583430313,-49.94959154424838,-168.55803399362634,-208.58639741605504,-273.20843581102815,-177.30711299711595,-51.105871563288275,-22.419730124373476,-38.18206803750327
-159.82142959298784,118.55923823872847,67.91134655992263,-345.9925468934253,-50.7452677420881,-165.22290227421288,-223.40923218887377,-276.5686307692087,-175.26372959563398,-53.21380261249144,-19.80556130121682,-34.45405852753095
-159.84142766283694,118.58965552976929,67.75186576782666,-347.8915190119244,-52.972470236279435,-161.60659779751336,-236.61087013672895,-279.88545623753214,-176.10992725233137,-54.343737762344425,-16.77363498810514,-31.588347700843173
-159.88929198735315,118.54598646823017,67.54320937165065,-348.7689592381872,-55.109509612640935,-160.22617963782417,-245.8870940514608,-281.39684850531097,-177.89376598042924,-54.376358224739086,-14.692404239857275,-30.27695430756613
-159.76508742956628,118.7592112769252,67.37591622451453,-349.79799555501097,-54.944706788802776,-160.42410565196752,-251.6258139847621,-280.55044422863523,-179.0903320056906,-53.77819571729469,-13.815034079273971,-30.358408500975806
-159.65147893889701,119.0190654475443,67.1763458128797,-350.6712681087331,-52.721692460166906,-161.88208370205484,-255.64334786354254,-278.3180916736959,-179.20086345553165,-53.18151848715894,-13.426909713259187,-31.47698705324866
-159.35617696274036,119.61681963911816,67.05897903738067,-351.6282422180605,-48.814388976890385,-163.4803001445032,-260.4227277128716,-275.9803630843036,-178.6630647261104,-53.31591502634109,-12.917349466696042,-32.54482424543459
-159.1297559914183,120.16206085109997,66.93885227356412,-352.4302804300903,-45.05740998360531,-165.5305035651677,-266.2823195214821,-274.95913640816696,-176.6229249232566,-54.41610583114825,-12.404506397774654,-32.640697419167644
-158.77921513741737,120.87492511544451,66.9309821361737,-353.47201016983126,-41.81085371356036,-167.18979800263241,-273.37909627960016,-275.67719733047056,-173.12570783623957,-55.89928541994335,-11.643185321229918,-32.139409402564716
-158.58306221840337,121.3093497970398,66.92063345651206,-354.17668791277544,-39.71790392299957,-168.8974598701122,-281.33560962179104,-277.3873282582209,-169.76324467031912,-57.321365818478924,-10.5205736458554,-31.556753291814157
-158.2800309319982,121.83347294673148,67.01121012711222,-355.0252072964938,-37.823943485085564,-169.5705104283096,-289.98816955549034,-279.27650763446695,-168.29520929393811,-59.003978355225826,-9.098471688390887,-30.068941465470488
-158.1620436245741,122.05131108211954,67.0352454887783,-355.5023405262193,-36.757148035206356,-169.80494761201714,-298.3833920048082,-281.10054563441656,-168.68659681199944,-60.937704111318446,-7.484128768057748,-27.58365364628611
-157.90598779952424,122.47423355036752,67.08323672037356,-356.32771889025696,-35.44798690557114,-169.12555083522506,-306.5181229429087,-282.253831818059,-171.1638864373362,-62.765570625920425,-5.678675153906369,-24.570361354022328
-157.87809775669967,122.61193400383182,66.95025093504002,-356.7129299520022,-34.58738978846928,-169.42460395731996,-313.5690264194932,-282.5763069550462,-175.1780436725537,-64.07360284371082,-3.9092640813629598,-21.87328560896146
-157.70348833275358,123.03938589514237,66.77032972783884,-357.1983044104187,-32.986565795839994,-169.85721985292474,-319.73270225228714,-281.88420371195605,-180.6039670383268,-64.91390134522103,-2.2549908709658837,-19.516878727516595
-157.85663549981658,123.07362333545352,66.34128862879354,-356.97437758160413,-31.906168591921173,-171.36540311949207,-324.43073580011156,-280.6567521255647,-186.26587573560556,-65.41624494020287,-0.9006451871404628,-17.7232292285807
-157.83535434369375,123.44086965392047,65.89542062516689,-357.43862199126903,-30.18468006029663,-172.2666552699185,-328.4768522445604,-279.1395230288601,-192.06925993872392,-65.74706461271991,0.2387688607585712,-16.336272858403365
-158.2508779251224,123.21585757060093,65.21577270197594,-357.13162929137854,-29.568292178068006,-174.24427638663752,-331.12738672075693,-278.0217433348165,-196.5402040726488,-65.82632765695013,1.129822914840823,-15.79820142814997
-158.33800237928818,123.49115063884142,64.64913866018424,-357.42304013183593,-28.164667161609373,-175.1502441686471,-333.06061313510264,-277.2994357836175,-199.28363326601243,-65.87472663090841,1.879601126485842,-15.633703654392498
-159.05026968395725,122.82383310384232,63.84814680952468,-356.4158483189808,-28.643327042218843,-177.55844736197906,-333.0747293546409,-277.51702936406735,-199.28158738923474,-65.83133599491389,2.2076589016375814,-15.867681089316012
-158.95227489109354,123.33398228716753,63.37326985204081,-356.8780361781124,-27.080609752659186,-177.59689914790215,-333.27124954186957,-277.6164174573794,-199.32711437996184,-65.97746918426108,2.510592834865119,-15.267369206076559
