Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21892746791949,110.61583981550196,67.02075597556808,-346.3248687708639,-52.22393479853217,-180.13495150607613,-217.88096163226237,-270.8052241550775,-176.32289972976474,-51.106566439220956,-26.790849614718393,-36.78496523866844
-164.59732690472788,108.78753594658896,68.26045144696516,-343.70596089820987,-58.72252159623601,-178.56613242274582,-205.69893145803877,-274.37949253969225,-176.8666054157579,-49.298726899748814,-27.56970011509483,-38.51256855166772
-164.80194938633016,107.22966526630663,69.62334612699078,-342.21740369295287,-63.43291080285255,-176.02020101617754,-195.96632050382192,-276.94245329266425,-175.40293095858894,-47.9325702878233,-28.201482319670987,-39.78882330497037
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9982440843396,-67.25162282339606,-173.96955024369657,-188.44759682734986,-279.6244800966976,-174.57160237469816,-47.15898906361439,-28.326625649027893,-40.627147197746645
-165.1409506824906,104.62116037676661,72.02566966312152,-339.9500106123277,-69.99947877145617,-172.41373796005252,-183.79243569432947,-283.3245657968542,-175.86026742111994,-47.2203328560652,-27.78661920933507,-40.8928751210951
-165.2376336349376,103.70665348907009,72.95622651850822,-338.5365792414379,-72.46166712876034,-171.90424337360008,-181.2836108325418,-287.70936219747205,-178.34718477338498,-47.660073194630584,-26.92989952366695,-40.98386369651403
-165.16196686020456,103.2484754263111,73.75750120967312,-337.672068921051,-74.04680678843013,-171.3746246461008,-180.16503108661672,-291.0731470026137,-180.39894340539934,-47.92416674214743,-26.255091140854105,-41.09180150778106
-165.07370309701656,102.9969212116713,74.40947123603489,-337.4239335404642,-74.6377720959746,-171.2866413463339,-179.14286204590059,-291.8017882714284,-179.3949369246912,-47.735081367944844,-26.48245567218574,-41.25899484842211
-164.81950144545368,103.16834253566095,74.97602216787179,-338.07529364315496,-73.28099806837854,-171.34356611082512,-177.37816275431734,-288.8032499446463,-173.8300987283509,-46.86190014209847,-27.93815153136337,-41.51071492282147
-164.55543646734802,103.49044603371716,75.39087321956208,-338.8103658656798,-70.92425019229238,-171.80336308105439,-173.8733076475883,-282.5973584855461,-163.77534122446025,-45.567888300654346,-30.569841573430832,-41.51978171266764
-164.17704983244974,104.08114800865755,75.65579817863255,-339.4592308629217,-68.65810979066876,-171.7342196135372,-169.0693936428459,-274.5452736443806,-150.80965684030153,-44.098988568457216,-33.94933553020585,-40.74686563840059
-163.82014210166759,104.6918271003965,75.7251430658483,-339.5239976353956,-67.78440148084542,-171.39042343765846,-163.9877426288475,-266.17254323252916,-135.79504465185255,-42.264958211926604,-37.50626268440048,-39.44755268632838
-163.3681522820646,105.47708607294082,75.68142262885581,-339.4123275681798,-68.09962006000707,-170.3118153708781,-159.81203915553942,-257.9359764254152,-119.0910271167239,-40.18325449940005,-41.05115879435337,-37.664224928043964
-162.89071220834037,106.31007058576081,75.5981647317277,-339.3200180510021,-69.49707243065747,-168.44378956749895,-156.51578258467922,-249.35764490649376,-100.60248401985942,-38.454565410900685,-44.856793089029125,-34.68553292830831
-162.25328974963415,107.3811469419333,75.61618266539679,-339.80470020823435,-71.6813734229954,-164.6837579019746,-154.08645262252844,-239.49834071120978,-79.76141045752189,-37.23757984180606,-48.962925325656,-29.964577797118242
-161.5107531136925,108.57289907303077,75.80337995650407,-340.6788335663058,-75.21005486552185,-158.71381356122535,-152.51828920742688,-228.2198351242148,-55.82052569368662,-35.964061097039554,-52.72307502547665,-24.42939141212201
-160.57884088418587,109.98554643792399,76.21444253987225,-342.07409971597974,-79.91883636386099,-149.7504767699732,-151.86106992956317,-216.14939668096525,-29.91614820116976,-34.46100742457533,-55.42730198322873,-19.0972370468449
-159.5555557986937,111.43933914608903,76.80687659891485,-343.6626927559515,-84.8127455035168,-138.99618175223964,-151.71761932159592,-204.22810226343387,-4.389806218343423,-33.068855407248996,-57.152053711125404,-14.068335600166424
-158.4252023954107,112.959505216759,77.51642822559982,-346.2344520918991,-89.71706746821403,-125.90851250036893,-152.01778931235668,-193.0179632662984,18.38477231309365,-31.992115125759117,-58.39185436985279,-9.188947078868608
-157.31653921879015,114.36740144976716,78.22251287831037,-349.2504375152894,-92.8646112762413,-113.54811137515915,-152.67321143065524,-182.9252576048205,37.33128454083132,-31.342156423161843,-59.26108026804248,-4.32227157268293
-156.24494274466167,115.69854927055644,78.82568806567409,-351.97753916733006,-93.4409859418997,-103.88609292784707,-153.6292941602808,-173.49755429368128,52.90413964976198,-31.047859089769155,-59.755980903403376,0.6332831261896406
-155.31859663547516,116.84962028050964,79.23496869749239,-354.1138433877583,-93.56858556314972,-95.80094037480434,-154.56683085539944,-163.84302418768104,66.39883870188403,-31.00213100229566,-59.80670015113104,5.763303318300991
-154.5177781003702,117.9089419673598,79.41532539267153,-355.6033887083422,-94.33479404914024,-88.24205851853002,-155.32569486948395,-153.34432879831155,78.63112863134317,-30.99777099016318,-59.27128419449013,10.89952539374775
-153.8716029706378,118.83513829754797,79.37771640051544,-356.51878154739484,-95.92327045549025,-80.84751708826782,-155.68128834041894,-142.4084245830573,89.40413404793797,-30.823470494641096,-58.274300936866915,15.71355930244851
-153.3024817335764,119.72204020944748,79.19301213213099,-357.04412950295193,-97.38597744544775,-74.03521390397417,-155.440533932922,-132.0170834514833,97.98758197955974,-30.43282219144371,-56.930921373556494,19.938770803631236
-152.7900290975945,120.53641417284774,78.96676146381272,-357.26290279941975,-98.60359266731257,-68.00722896348692,-154.7852201972012,-123.11660539098568,104.70583405497311,-29.72121449089706,-55.69115029253755,22.96844209537363
-152.26164304659287,121.33526380284748,78.80826425770145,-357.25779584290547,-99.49044680812962,-62.404855148562135,-154.05354559776873,-116.29588020775556,110.38965918112399,-29.05355391231102,-54.86067310177475,25.119762421756818
-151.71876234530487,122.06248797216426,78.8041339518413,-357.1135324309075,-100.35804476171188,-56.65674426260935,-153.22428983613338,-111.59780303058022,115.71992813797792,-28.81088262846096,-54.338819149300036,27.021672194711257
-151.14543481109237,122.73209668204281,78.9762837806181,-357.0326436111833,-101.21706567611606,-50.637471375048705,-152.345037092717,-108.37070330514628,120.90323821539172,-28.86045105993322,-53.73529673969733,28.775368621843796
-150.58599459976452,123.28754707095119,79.29503606770692,-356.98526736595613,-102.21840661286156,-44.866699915108086,-151.6708494169473,-105.86384280130353,125.94307830132541,-28.897046616423307,-52.86481786280206,30.106390649265865
-150.0672286174522,123.7462718353812,79.66735276491319,-356.84202135539647,-103.10307574411239,-40.04857045728481,-151.42655334084853,-103.7238560458507,130.68556516163196,-28.84523601818818,-52.05866535636742,30.903697562298927
-149.63572740300893,124.09036755678132,80.00122222312471,-356.54634109828277,-103.79059025426388,-36.525968222277314,-151.58069712654978,-102.03252856247302,134.84573173858297,-28.719107142681313,-51.552811096506304,31.15086472273577
-149.3092383023928,124.34925902251469,80.20615087878852,-356.1289074867211,-104.14052042866338,-34.33308225633725,-151.8731981122493,-100.80405919773848,138.06154013591373,-28.659453776260285,-51.183167684149886,31.144407094803732
-149.09335532240814,124.52798045745617,80.26128611343972,-355.7333132957082,-104.21344870093107,-33.154094090084584,-152.03972330929432,-99.99494853321526,139.9757434922821,-28.774611704714843,-50.88446627954693,31.216907649834816
-148.97482918391336,124.65686968789754,80.16689669087351,-355.62677916248185,-103.94190594420024,-32.72988172651138,-152.02396299892115,-99.61930298809665,140.498739998786,-29.069328699877214,-50.620884971520255,31.48925375262824
-148.92439695619808,124.76976184675958,79.97666601609575,-355.93876591341893,-103.33824061208334,-32.873645547464534,-152.02859276418243,-99.8004743385382,139.88877848534148,-29.276154738077377,-50.525443018940514,31.52301024926515
-148.92672244396758,124.904520726836,79.70775604936534,-356.4708733321405,-102.39622719821948,-33.76058821433604,-152.21158688095616,-100.62218408104665,138.57845857897064,-29.057152447125453,-50.847885838044164,30.566831488338174
-148.95753595437483,125.10070408640816,79.39175981348798,-357.03209707563184,-101.10119585148108,-35.39919439605913,-152.71447795234187,-102.54449672990383,136.83335816045047,-28.335148624466775,-51.784211941924504,28.088256579455212
-149.0326623793641,125.35365050156481,79.00576803969604,-357.4812317110558,-99.45196793550137,-37.68354783933499,-153.4576272269013,-106.25206971548668,134.75043721309726,-27.417888873376214,-53.180595039611894,24.212185287555577
-149.14694872199374,125.65649614215724,78.56245807187291,-357.8385116227098,-97.5890031989205,-40.36088054437289,-154.22037131089567,-112.18402037979763,131.85528710315256,-26.752277477691376,-54.34135940225716,19.54217029120062
-149.33943231061951,125.9343638881737,78.04618567447936,-358.1489963637272,-95.69726840912703,-43.524764981164225,-154.74750592160675,-120.32420567116897,127.294637090869,-26.580999443426514,-54.98026073556831,14.639564485385698
-149.60612386502163,126.14130391878466,77.50660958465618,-358.5354512582759,-93.72085056871042,-47.42274898996217,-155.30271592677684,-130.40426998101367,120.35824744058785,-26.953932936670633,-55.26343205193356,9.759964514635534
-149.99216107584778,126.16978750506125,76.9616067979209,-358.94462322319293,-91.58430229011672,-52.43516073794271,-156.17729044843577,-142.04996811039177,110.83443542910572,-27.84836513806471,-55.03895330800883,4.8796156802995725
-150.47826492124858,125.99454975219109,76.47985714829984,-359.40667638447314,-89.23396363351083,-58.56900616794975,-157.49490214891082,-154.37671754003506,98.52891817037569,-29.19537815774185,-54.055480493658195,0.3237178869212601
-151.09344338626454,125.55269172981633,76.06232544226431,-359.7569498212054,-87.02912682020161,-65.88433245970639,-158.98522570848644,-166.04452863078973,83.59406255970502,-30.667496643291457,-52.71126497801796,-3.6662858768477573
-151.77321913622742,124.92285538345321,75.73518241752043,-359.8678297580749,-85.09955580272559,-74.31723161691792,-160.5682401133271,-176.48269104993642,67.07118724915699,-31.985211821241563,-51.40159659402887,-7.272250300963244
-152.512507863943,124.13591015369157,75.42987910114975,-359.6064629583158,-83.52140866931065,-83.60807095604774,-162.35730505432915,-186.4185171272054,50.1188567840281,-33.06403938762236,-50.226535187579074,-10.910230444081273
-153.2232695173867,123.34742189638057,75.11452557346331,-359.3924397478574,-81.59188800127252,-92.54543391479442,-164.79566791961787,-196.8103902985378,32.621419669026636,-34.109937415113684,-49.42337419886551,-14.80373598522023
-153.92468660958875,122.58439008997591,74.69827852739165,-359.3319149057017,-78.290599571761,-102.26691169460064,-167.70936980621363,-207.54096280883016,13.964902893488386,-35.452131630129344,-49.13378166452561,-18.72149853122834
-154.55388426284762,121.96673704818221,74.18756786271567,-359.23181203396246,-73.86304933573294,-112.04901411064748,-170.63836736976046,-217.36373396932333,-5.799581011785804,-36.94042001276415,-48.76933930228874,-22.442198819164147
-155.16435995725652,121.4410024297353,73.56412188069245,-358.7900464157459,-68.99433492401704,-121.5687596948178,-173.1655898733959,-225.5985520766148,-26.020652410305033,-37.899571640435546,-47.641043384979874,-26.43993922359399
-155.70874631677938,121.06573068509246,72.9121388414553,-358.0279989337893,-64.069307664008,-130.47394427050995,-175.33081242631997,-232.84751071434508,-46.6270505699236,-38.24852347720404,-45.76579569000612,-30.89573508732098
-156.26122956306702,120.72866597942799,72.24344820176724,-356.7454405255591,-59.69643434798702,-138.6313576094331,-176.91165366550769,-239.92504762342412,-67.53236269467381,-38.5254955665251,-43.33416035981884,-35.25772804986635
-156.7618735009412,120.4837947155722,71.62117920123654,-354.9558647959052,-56.3238645565136,-145.41517199916862,-178.0056952575426,-246.9215011659118,-88.35042125459069,-39.310834168512336,-40.33027603084212,-38.6989493707059
-157.27147193417133,120.21770622718611,71.00502967655049,-352.4534121390479,-54.51836993640447,-151.04333100999878,-178.94335248935195,-253.72515353345835,-108.49340587548983,-40.89852846266246,-37.11937364215887,-40.65629748915652
-157.7034601980253,120.017310814165,70.43520922313051,-349.4558089459672,-54.18609747568979,-155.69918054526363,-180.46206148960795,-259.938918527443,-127.21330900922025,-42.711240955022596,-33.92334236038561,-41.605136809893274
-158.1162428576576,119.78271375139963,69.88340372217529,-346.4460068794182,-54.77107496864534,-159.59676985654193,-182.67677300254707,-265.0233440502354,-143.11931593431046,-43.98742772877871,-30.828381238237096,-42.53438555478729
-158.41480265392855,119.63625230394082,69.43057415243165,-344.33715110736443,-55.16068005639558,-162.1524041673564,-184.89211848747752,-268.36773093956964,-155.3437201781329,-44.66852000285535,-28.127324698838088,-43.47256032643389
-158.67589141733478,119.47667255163891,69.07067887621677,-342.96993063126365,-55.39927142466907,-163.75363239736652,-185.9882506335479,-270.043793732613,-163.5079013972384,-45.04349565039355,-26.23649887850423,-44.02609487674342
-158.81580868948242,119.42672073606005,68.87705632061385,-342.01172710523,-55.641735947204694,-164.51603676608664,-186.00106970468167,-270.8854005617204,-168.16942418871156,-45.33953955397018,-25.28853572360624,-44.10102262854019
-158.9410242701602,119.3457092021649,68.7918533754735,-340.83440462161286,-56.44121570533065,-165.14546419162195,-185.27319169321638,-271.7233766551507,-170.65019955958203,-45.6974527670575,-24.95331828370622,-43.88596013666003
-158.9755248074401,119.3437799608052,68.8292026445632,-339.8163144075267,-57.225431939250086,-165.5215658466951,-184.5907554450086,-272.59376622865665,-172.53738443288992,-46.14140827456857,-24.788027751164158,-43.49984212091626
-159.04477982971935,119.25397419406622,68.87965216576188,-339.0884621195247,-57.718536550168466,-166.07273476616342,-184.41664103643507,-273.27792601615704,-174.78614186258105,-46.53235003281616,-24.510399185765348,-43.23268095652185
-159.06142640773996,119.20787736720719,68.94271278253551,-338.8948829049132,-57.534813673187486,-166.42611231502883,-184.9991193099793,-273.65440472805545,-177.78245390455135,-46.779085411328005,-23.967333553694857,-43.21812894317568
-159.15144936006,119.04898200794771,68.9188167146744,-338.77800446134376,-57.28045122745759,-166.86837783422368,-185.73673275281325,-273.89433224194045,-181.04809437200248,-47.004349596626206,-23.372571087832718,-43.35960984210825
-159.2031134722897,118.9591093919268,68.85006507064433,-338.8479320769343,-56.9495633881109,-167.03315869790617,-186.4385888971004,-274.08784821192205,-184.4478019303778,-47.29353550766184,-22.825267076985465,-43.35736530374382
-159.34092029740026,118.79062470984341,68.68059746353202,-338.99863545813025,-56.483681546456026,-167.59471398499062,-186.90091267132885,-274.0443792122263,-186.90618913462748,-47.53979127325797,-22.524745496105066,-43.30183592212309
-159.4290249567962,118.74726555157062,68.50411600129281,-339.8585980501342,-54.74472443874717,-168.63077671920956,-188.6155237029449,-273.20836702151803,-186.56378492828833,-47.8014164481858,-22.897547881322925,-43.05117613889308
-159.5945439699461,118.63844329317695,68.28434863234159,-341.32819232964664,-52.41513372124888,-170.01630368126646,-194.49337522933683,-272.4758370480805,-182.71547655465062,-48.88836554778128,-23.551398846713926,-41.715141888572234
-159.6795284547844,118.65313842622227,68.1113264398419,-343.7226133119025,-50.85393861926211,-169.1352630489436,-206.1286930080612,-273.72811614802544,-178.31615677745174,-51.043428145696325,-22.8296324173228,-38.63192677709722
-159.82142959298784,118.55923823872847,67.91134655992263,-346.2131103037235,-51.61962202264458,-165.96862712284178,-220.2520520534249,-276.9713601064255,-176.26763902946732,-53.07371170779197,-20.332385582873428,-35.07896886059232
-159.84142766283694,118.58965552976929,67.75186576782666,-348.0485573148352,-53.73539330984863,-162.510588894882,-232.88089502818863,-280.1651195436923,-176.99952692014637,-54.16771769660669,-17.429695669970787,-32.35779490437929
-159.88929198735315,118.54598646823017,67.54320937165065,-348.9074283761229,-55.740291393302826,-161.2080665062307,-241.80614530178045,-281.56947820281545,-178.6191821577531,-54.19695558486578,-15.437799417318683,-31.140970494112153
-159.76508742956628,118.7592112769252,67.37591622451453,-349.9578239343526,-55.51931632871485,-161.3955705935784,-247.49910503968383,-280.6836550863093,-179.65375989113528,-53.58954696733393,-14.587857466227918,-31.269423072191042
-159.65147893889701,119.0190654475443,67.1763458128797,-350.86152629633875,-53.312571795379114,-162.80128627444992,-251.65574148086682,-278.47933951080176,-179.53791117388784,-52.972567173814355,-14.20635952362198,-32.383722314918344
-159.35617696274036,119.61681963911816,67.05897903738067,-351.867636680768,-49.483935087741216,-164.2992363566754,-256.6912001961587,-276.2502658924279,-178.73088395258372,-53.14063389390493,-13.703097621000948,-33.35883357545593
-159.1297559914183,120.16206085109997,66.93885227356412,-352.723589840434,-45.822924770032415,-166.2151478864838,-262.849397876794,-275.39198373705915,-176.46198753640286,-54.30477208404778,-13.175308699730923,-33.33763982223673
-158.77921513741737,120.87492511544451,66.9309821361737,-353.84605998898,-42.65733069336861,-167.71082559467925,-270.30985916031733,-276.2816179870436,-172.8448710710787,-55.852960155320055,-12.364770346625873,-32.75763947003623
-158.58306221840337,121.3093497970398,66.92063345651206,-354.62234981711515,-40.63112899510105,-169.25947757058353,-278.62991383668236,-278.16629251713584,-169.4283585698139,-57.34995666187483,-11.182803308327216,-32.08275812798854
-158.2800309319982,121.83347294673148,67.01121012711222,-355.5426110883799,-38.76068384127002,-169.80312420577525,-287.6543016382275,-280.2069600757217,-167.949173480191,-59.1115239326943,-9.69950790458097,-30.487802598915103
-158.1620436245741,122.05131108211954,67.0352454887783,-356.0711411219964,-37.69983566371751,-169.97707532909874,-296.3953829555914,-282.1305061295889,-168.3850914947364,-61.12455439472333,-8.018110405170566,-27.89705055065915
-157.90598779952424,122.47423355036752,67.08323672037356,-356.9492300747481,-36.37784252286163,-169.2702010587118,-304.85924653072834,-283.34617909580817,-170.93792060965478,-63.01525899001418,-6.147878897021601,-24.77270850648621
-157.87809775669967,122.61193400383182,66.95025093504002,-357.35029487958434,-35.488761862511595,-169.54516606682307,-312.1738203523188,-283.6913201340617,-175.07264723123586,-64.37177370138215,-4.313552552902235,-21.971752699954273
-157.70348833275358,123.03938589514237,66.77032972783884,-357.86501627524854,-33.857203872903256,-169.95172771014302,-318.56409163736936,-282.9886495434847,-180.64150625923537,-65.25603078786888,-2.602476145485005,-19.521522828339243
-157.85663549981658,123.07362333545352,66.34128862879354,-357.64082495395763,-32.75286073431677,-171.4663249647551,-323.3979542921928,-281.75547046571614,-186.47409941659575,-65.76775322103538,-1.209409179437881,-17.656885818938804
-157.83535434369375,123.44086965392047,65.89542062516689,-358.0947545486647,-30.99893566353269,-172.35732066520313,-327.57499760110124,-280.1995255593622,-192.43876497190826,-66.1153376449546,-0.021862540266498615,-16.225080103332072
-158.2508779251224,123.21585757060093,65.21577270197594,-357.7381212404556,-30.369545531999606,-174.3661783108433,-330.26405455863255,-279.06644298242543,-197.042711698093,-66.19978412392504,0.8928723364802845,-15.656185288402899
-158.33800237928818,123.49115063884142,64.64913866018424,-358.0079996253079,-28.945781353066707,-175.27438647291257,-332.25011339143333,-278.33729958180896,-199.8378933237758,-66.24061853818066,1.6651149349163878,-15.496738739772894
-159.05026968395725,122.82383310384232,63.84814680952468,-356.94474735998824,-29.43259742527694,-177.7270066332651,-332.19952861423155,-278.5588568189323,-199.8125376154618,-66.20378623076066,1.9951647588802577,-15.739960238735646
-158.95227489109354,123.33398228716753,63.37326985204081,-357.38783534669096,-27.839537608363557,-177.74339645831856,-332.4218762635677,-278.6609950521031,-199.79417517120513,-66.35021403594342,2.309259291649839,-15.124533170531073
