Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-356.0287848383347,-47.250397929680105,-192.03466764312986,-309.75001789469167,-296.439711190374,-203.3634476740845,-71.64982011292422,-1.7882238435795432,-13.628446627052256
-163.66274556182134,115.975872524362,62.06190526069069,-351.16992727591173,-54.78261654620978,-198.693335256152,-303.8225825454291,-298.90405648092866,-202.893823963283,-71.6939479634183,-2.8722544898826095,-14.146750401571374
-162.73559483057986,116.71664140638397,63.31884399353517,-355.0674299535017,-53.35465842987607,-193.95452426790683,-306.5458684648586,-298.11525900407594,-204.78499453403998,-71.64946305265782,-4.303139181607256,-14.151424893032837
-162.8553870689956,116.0842793012059,63.892297715367505,-356.0255501397819,-53.6659586522037,-193.53746504669434,-303.6532052653664,-295.22563365098927,-203.7131977422545,-70.55034041664504,-8.076756589327552,-16.901875372781557
-162.58181983516673,116.1859709725239,64.4172337611574,-357.61751715799846,-52.05899443362944,-192.0560431549977,-297.30034902173355,-289.6843884683075,-199.58411033260134,-68.6064443509439,-12.44211738601279,-21.397940952826676
-162.85206671578027,115.62317361270088,64.5511964902889,-356.552501678559,-52.186270920553014,-193.36765078942906,-283.9324554730342,-283.8403042364991,-192.1144067155818,-65.91199125774281,-16.797649497578035,-26.676126498060665
-162.91657269519908,115.392040488894,64.70632706613874,-355.2761453087728,-52.73557435301987,-193.80440378047314,-267.325639630797,-279.4270296102845,-185.14376798499234,-62.72176795519797,-20.589478541047693,-31.324321095784118
-163.31321129975683,114.5309194439892,64.8253123897622,-352.77652372969544,-55.54131654132419,-194.57512958412605,-246.8942764746453,-277.67450169055275,-181.6812478813152,-59.269527578753404,-24.558646105460536,-35.33150205309832
-163.5348280042964,113.64773753207281,65.25940023730362,-350.8268535689108,-59.22020989228879,-193.2917140980564,-226.08117324318602,-278.23697124900355,-183.11610092076566,-56.49375058109497,-28.250079693622595,-37.49826304623026
-163.9606445345295,112.13575689250115,65.94929238181781,-348.16508051379327,-64.85879857241699,-192.00448617874622,-206.32808624998822,-280.744133957621,-186.1916457089481,-54.517249674622555,-31.199677875311842,-38.380158290092936
-164.21892746791949,110.61583981550196,67.02075597556808,-346.06644278261626,-70.42413224661554,-189.65556581327274,-190.1333803404514,-283.5924850343621,-187.39209672300606,-52.6659071998324,-33.026890629780084,-39.300287208854684
-164.59732690472788,108.78753594658896,68.26045144696516,-343.88704742711593,-75.83674649314212,-187.8293913368971,-176.1137285766648,-285.84168352382005,-185.53055503762087,-50.52560586304772,-34.32876209995514,-41.0434245798667
-164.80194938633016,107.22966526630663,69.62334612699078,-342.540136353016,-79.82505039740266,-185.59057803880353,-164.94507318335195,-287.50312465971365,-182.89494136461474,-48.58121950366379,-35.07955076570579,-42.83058283158869
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0688212839817,-83.17344629477317,-184.29571604479935,-156.44417514926926,-290.17338759595043,-181.88553632895878,-47.54486380709899,-35.042240527877865,-44.1160668831264
-165.1409506824906,104.62116037676661,72.02566966312152,-340.0664444617776,-85.45570385345361,-183.06714548089536,-151.88723653805118,-294.67030855451753,-183.8802594457767,-47.80998209285169,-34.06854539607694,-44.40733599047774
-165.2376336349376,103.70665348907009,72.95622651850822,-339.0702927414179,-87.43663566728522,-182.6406173049681,-150.0311826627283,-300.0261942789793,-187.65372825288892,-48.91400205626998,-32.92126270312161,-43.971331020284225
-165.16196686020456,103.2484754263111,73.75750120967312,-338.99025445743587,-88.6414297337351,-181.85610149705406,-150.02901172435858,-303.99925349634543,-190.50902812962886,-49.96205643018465,-32.2654648223713,-43.24092682076297
-165.07370309701656,102.9969212116713,74.40947123603489,-339.3051880702743,-89.51733019124366,-181.30656047652468,-149.9779755966993,-305.35758241049314,-189.71539514843022,-50.19475204869625,-32.44134835939335,-43.00142974876282
-164.81950144545368,103.16834253566095,74.97602216787179,-340.1955576894057,-89.62287715357887,-180.28743104825008,-149.43497727035367,-304.1270504147925,-185.27530410700535,-49.45802531555627,-33.14912382568354,-43.447170498259304
-164.55543646734802,103.49044603371716,75.39087321956208,-340.7196300923186,-89.59440669703041,-179.59569960042987,-147.58110568751255,-301.3530775756479,-178.44921550241037,-48.058931852953144,-34.26237401777697,-44.29450772853226
-164.17704983244974,104.08114800865755,75.65579817863255,-341.08955499013393,-89.47014695754834,-178.7544762947593,-145.13244230207408,-298.07393238529005,-170.0441097614833,-46.402645838542306,-35.762703579946745,-44.89053608542186
