Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-343.5757635638838,-12.55824471065759,-175.6339187168955,-361.2989310985404,-251.40791920975101,-184.88026525586594,-55.8993135797211,8.431106116867953,-19.728242181769172
-163.66274556182134,115.975872524362,62.06190526069069,-342.66523480675517,-16.687353837551186,-175.6219660851774,-365.82476793966373,-251.92430281819395,-181.08808919178125,-55.630619432122856,9.199991766239828,-20.390014956819655
-162.73559483057986,116.71664140638397,63.31884399353517,-342.3410781624626,-15.586281127741628,-174.32491725597788,-364.2038817487307,-251.7384863981577,-180.55262787738178,-55.64660266031878,8.994300230985475,-20.263672822005926
-162.8553870689956,116.0842793012059,63.892297715367505,-342.1024498478032,-16.166654356688838,-173.5191411249476,-364.26782511277816,-251.57583715496898,-179.7751046103363,-55.54310209652203,8.971649407834443,-20.44232329026751
-162.58181983516673,116.1859709725239,64.4172337611574,-342.3710644737263,-16.338058946063143,-172.0608615953308,-363.965092782728,-251.75003247758357,-180.10464532885726,-55.784419727111214,8.788780486770904,-20.189215757865153
-162.85206671578027,115.62317361270088,64.5511964902889,-343.1804106557594,-17.551457976000464,-170.53795060845712,-366.8615722029543,-253.85912760216547,-176.42052553335122,-56.01217906990719,9.116708021489908,-20.302509303531632
-162.91657269519908,115.392040488894,64.70632706613874,-344.44148170950655,-17.82841749090923,-169.6183052410159,-366.20122110335393,-256.0572107647693,-164.28145409164858,-55.30376232046171,8.020836293803075,-22.52777448470468
-163.31321129975683,114.5309194439892,64.8253123897622,-347.39281641437776,-14.762756707918925,-167.27318710445928,-349.77413784088435,-252.8444036359836,-147.94742170515275,-53.99530111033718,1.4875459136565234,-25.99335305291079
-163.5348280042964,113.64773753207281,65.25940023730362,-350.2681143619429,-10.380357239146775,-164.26080415303795,-316.12149648732566,-245.7513528273688,-140.7660689958896,-52.59734900316214,-8.45559827761424,-28.078624703223138
-163.9606445345295,112.13575689250115,65.94929238181781,-349.8274642320961,-12.3297537684834,-163.19601540056783,-285.3263862032476,-243.54797523863436,-146.53748397050379,-50.46496372453013,-14.407978141222365,-29.939319368394745
-164.21892746791949,110.61583981550196,67.02075597556808,-346.7600566357795,-19.4816310406472,-163.00219124443822,-267.81896310927357,-247.80482759629598,-156.37657313828925,-48.30617750393912,-15.561029981925909,-32.251473754670236
-164.59732690472788,108.78753594658896,68.26045144696516,-343.3763710183492,-27.906335521832702,-161.89230676052807,-258.9430265631745,-253.74787800545056,-161.2604840652847,-47.10336580812602,-15.410638388547932,-33.94202025261798
-164.80194938633016,107.22966526630663,69.62334612699078,-341.63414134937324,-33.93595052968578,-158.7805176003554,-251.81114983930837,-257.92780805201426,-161.9058043418657,-46.74890861620287,-15.821045221145319,-34.32977886165309
-165.0604893859471,105.70424432135822,70.88271906489224,-340.88285362254635,-38.59321206546632,-155.38277656375544,-246.0528738367804,-260.6429180394094,-161.41197609147747,-46.48670235361415,-16.25770738758887,-34.34943365938619
-165.1409506824906,104.62116037676661,72.02566966312152,-339.7486805090017,-42.174998852054856,-153.21911938456992,-241.2180779583374,-262.9134950218573,-161.42329854591333,-46.14856930687789,-16.500868944282846,-34.5561210567934
-165.2376336349376,103.70665348907009,72.95622651850822,-337.5587174537576,-45.50816011659764,-152.58476473569425,-237.53826850516066,-265.505925042043,-161.60636795355197,-45.392376838167465,-16.141079924337767,-35.61241003638022
-165.16196686020456,103.2484754263111,73.75750120967312,-335.2999372509481,-47.771082143084925,-152.50512609251086,-234.3962105656483,-267.8188728971744,-162.2057946921895,-44.261540119817724,-15.421330563218596,-37.23717256623289
-165.07370309701656,102.9969212116713,74.40947123603489,-334.0311645167295,-47.84987935081084,-153.2409562458592,-231.6525624722929,-267.3920882537214,-160.8396653241834,-43.28784829916475,-15.774874701221613,-38.144874446921264
-164.81950144545368,103.16834253566095,74.97602216787179,-334.2728150170026,-43.86610890523566,-155.24265117066636,-227.6756429490672,-261.2456599255952,-153.23274261638312,-42.20302827956913,-18.56017737389407,-38.01717762574956
-164.55543646734802,103.49044603371716,75.39087321956208,-335.3690199375231,-37.308547845074955,-157.76610343843063,-221.2019099112116,-248.8190693105352,-137.34718245873114,-41.09026959278252,-23.925670893064208,-36.50836330130493
-164.17704983244974,104.08114800865755,75.65579817863255,-336.51614619003374,-31.188229852234173,-159.0820726493037,-212.14766473433482,-232.20316269503795,-116.19291440217003,-39.95746656798884,-30.678101316588233,-33.296356387299305
-163.82014210166759,104.6918271003965,75.7251430658483,-336.8628865194642,-28.19752621048474,-158.86244957616464,-203.02903193003493,-214.68515101555073,-92.93966237896905,-37.96444317037576,-36.79250481621189,-29.700408224156266
