Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-354.54918201766907,-43.11594621504085,-190.08769351058277,-315.89461069995167,-291.0707518205894,-201.1647676740149,-69.7723094930953,-0.5647163657478368,-14.363186228451157
-163.66274556182134,115.975872524362,62.06190526069069,-350.1637820584101,-50.245812579889034,-195.94583134357453,-311.2001226751777,-293.3159275318292,-200.29927314295463,-69.78303029107167,-1.4335878880963413,-14.886343977214734
-162.73559483057986,116.71664140638397,63.31884399353517,-353.5540818584278,-48.85361603385009,-191.619579451525,-313.40119293567494,-292.5905265158951,-201.88183271728548,-69.75295388748093,-2.7174656747212573,-14.87398878676527
-162.8553870689956,116.0842793012059,63.892297715367505,-354.3641615034395,-49.20390096165923,-191.14756280534272,-310.8630314359061,-290.02854211218266,-200.86211600376706,-68.76166013747215,-6.054061454351095,-17.316963337411067
-162.58181983516673,116.1859709725239,64.4172337611574,-355.8067770866362,-47.80302614072599,-189.67852996998963,-305.247723300452,-285.1636049602039,-197.2669317347227,-67.08025000405075,-9.913126781822667,-21.24320918335465
-162.85206671578027,115.62317361270088,64.5511964902889,-354.96257627740465,-48.0787318215681,-190.6512153790297,-293.80696231698664,-280.26637951895606,-190.24783926207462,-64.73184602040847,-13.710401824422387,-25.91356823933595
-162.91657269519908,115.392040488894,64.70632706613874,-353.98958082396416,-48.58438838231643,-190.9256609759787,-279.08977381183394,-276.63524337012336,-182.65352619127782,-61.831821726622195,-17.187603754286148,-30.277444642128867
-163.31321129975683,114.5309194439892,64.8253123897622,-352.1442002673124,-50.67811052059338,-191.32539867096415,-259.14170794577535,-274.72037174839636,-177.6679362858775,-58.63454182405167,-21.453794213440617,-34.213231200249
-163.5348280042964,113.64773753207281,65.25940023730362,-350.76560604938027,-53.40756864755916,-189.8376285868301,-236.8129055019008,-274.37271544528346,-178.08585357675236,-56.02499704977911,-25.898884280160036,-36.37689835111002
-163.9606445345295,112.13575689250115,65.94929238181781,-348.3607381544791,-58.60495067964928,-188.5737947113277,-215.73893044779444,-276.31879705057327,-181.46586757354947,-54.03520564269545,-29.198086798917757,-37.380114777498875
-164.21892746791949,110.61583981550196,67.02075597556808,-346.16200061451076,-64.35376426255588,-186.47216512312414,-199.3852531369891,-279.3292352535921,-183.6929479410259,-52.14772180663937,-30.951517464010657,-38.45760403463484
-164.59732690472788,108.78753594658896,68.26045144696516,-343.83738385308345,-70.13913218975914,-184.7458060004788,-185.9702169023014,-282.01830540681425,-182.6414048083144,-50.114521696454794,-32.07705392911162,-40.204940846188194
-164.80194938633016,107.22966526630663,69.62334612699078,-342.4360764300193,-74.35599054402329,-182.40465475436108,-175.2816603879798,-283.9914571850726,-180.3942593649326,-48.362811946684594,-32.782009599070165,-41.816315256081374
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0421930013589,-77.87206032201424,-180.85767269480095,-167.1016508935898,-286.65719679004917,-179.43716168835982,-47.41288260951515,-32.80420698110051,-42.95672102083848
-165.1409506824906,104.62116037676661,72.02566966312152,-340.02070752274307,-80.30942918566952,-179.51875591949283,-162.5162542617097,-290.8907308557274,-181.2045719037103,-47.61449135333248,-31.970831737590697,-43.23500424981202
-165.2376336349376,103.70665348907009,72.95622651850822,-338.8955279758638,-82.43684825620035,-179.07008518012685,-160.45187755172475,-295.928729435992,-184.55496864570694,-48.49750372738818,-30.922186314973867,-42.978104075055825
