Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-356.6194181707314,-48.90560856706469,-192.81316085738752,-307.29598334932393,-298.5669284011974,-204.24343260250703,-72.39824665392618,-2.273067896836935,-13.344047411083595
-163.66274556182134,115.975872524362,62.06190526069069,-351.5740279977681,-56.59071418390063,-199.78867799145263,-300.8649299053544,-301.14450253617724,-203.93981100650103,-72.46461098413494,-3.4427249898730867,-13.832402127802155
-162.73559483057986,116.71664140638397,63.31884399353517,-355.6766687529114,-55.14246218726716,-194.90103666668233,-303.8091326224338,-300.3159674524156,-205.92048323159514,-72.41668519958799,-4.925645110742985,-13.85491723024745
-162.8553870689956,116.0842793012059,63.892297715367505,-356.6906156283529,-55.46019378821177,-194.48873483791525,-300.7677199389772,-297.3001602260481,-204.85272024162603,-71.25893046560124,-8.893595570227884,-16.724109819253886
-162.58181983516673,116.1859709725239,64.4172337611574,-358.34098904192194,-53.753874526001255,-193.01210637511255,-294.13465065095204,-291.4815637904236,-200.51369761565272,-69.21917069708238,-13.44803425644507,-21.452167588662313
-162.85206671578027,115.62317361270088,64.5511964902889,-357.18543348010814,-53.85169377565471,-194.4624365793513,-279.98284185515473,-285.27028559689614,-192.8625456978714,-66.38925812863066,-18.02756690725838,-26.97383872452151
-162.91657269519908,115.392040488894,64.70632706613874,-355.7929740199319,-54.40198733642245,-194.95018487315633,-262.60082800867,-280.536562953677,-186.1341770331657,-63.067192565207925,-21.953507523773204,-31.742817122672474
-163.31321129975683,114.5309194439892,64.8253123897622,-353.0343535668859,-57.478123185588714,-195.87780460780965,-241.98590097253532,-278.85337130908675,-183.28794019218913,-59.52691756336714,-25.792911590087105,-35.765603681259854
-163.5348280042964,113.64773753207281,65.25940023730362,-350.8510818001254,-61.547932042043826,-194.67713081808273,-221.80137120123854,-279.7894077121008,-185.1410108266598,-56.68488861438577,-29.200695984902257,-37.95031755319818
-163.9606445345295,112.13575689250115,65.94929238181781,-348.0841511132526,-67.35017130800207,-193.37923408964468,-202.56408726609004,-282.5078027540285,-188.0748535444617,-54.707962695788865,-32.001776203884546,-38.79062554864406
-164.21892746791949,110.61583981550196,67.02075597556808,-346.0380047225576,-72.84180540006072,-190.9224043015517,-186.43694637577647,-285.29127429438387,-188.88222249345066,-52.8726558631777,-33.85840400095713,-39.637113152818074
-164.59732690472788,108.78753594658896,68.26045144696516,-343.91955384397534,-78.13152393011826,-189.0671080768893,-172.17366005426786,-287.37013805725513,-186.6841831666136,-50.69060698854739,-35.21988987581727,-41.39542413517394
-164.80194938633016,107.22966526630663,69.62334612699078,-342.57495691446974,-82.01641627882807,-186.8789472417027,-160.81721238897993,-288.91923011315214,-183.89770307966805,-48.67158148987311,-35.994993428059594,-43.23256990064087
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0744214527665,-85.30336013616052,-185.67360538847663,-152.17238915612924,-291.5870096315434,-182.85832202728062,-47.59466029338579,-35.940082682017156,-44.58105245422871
-165.1409506824906,104.62116037676661,72.02566966312152,-340.07817299501954,-87.51338348190593,-184.50073187033604,-147.63130958280624,-296.1898527887145,-184.9475653909592,-47.887460214167746,-34.89742300054678,-44.88607864146414
-165.2376336349376,103.70665348907009,72.95622651850822,-339.15076564686564,-89.4288907145458,-184.07029347920798,-145.85979610921197,-301.6774327142126,-188.89103032862153,-49.08581790834144,-33.72138988665457,-44.36632871461732
-165.16196686020456,103.2484754263111,73.75750120967312,-339.1692827684821,-90.5928008768096,-183.25995584066447,-146.0152556565139,-305.7079035297693,-191.85902356123046,-50.23868006542955,-33.068024007764606,-43.51600684182725
-165.07370309701656,102.9969212116713,74.40947123603489,-339.5512135372471,-91.50223353342263,-182.64976153759653,-146.07795853161176,-307.1742362051196,-191.081354277213,-50.52026461393005,-33.23259621283224,-43.232581212947714
-164.81950144545368,103.16834253566095,74.97602216787179,-340.46833770161993,-91.80431993356721,-181.48793377904173,-145.71774280076858,-306.15995033510774,-186.7905461839989,-49.795235049731694,-33.835796443831676,-43.70342856919742
-164.55543646734802,103.49044603371716,75.39087321956208,-340.9655770267631,-92.09235103934408,-180.63549288211266,-144.07327706963957,-303.8626171291366,-180.41438252175303,-48.38593428675043,-34.76792829920596,-44.67004123207779
-164.17704983244974,104.08114800865755,75.65579817863255,-341.30906684780973,-92.25209027626278,-179.6960139477019,-141.93600305380292,-301.2174922118734,-172.62306721102868,-46.703636634479274,-36.01405978784844,-45.44711586085413
-163.82014210166759,104.6918271003965,75.7251430658483,-341.1941270189507,-92.7146665728205,-179.28507642802649,-139.39421933799244,-298.60719539598466,-162.78194348570455,-44.97327056059085,-37.9480051990608,-45.58027311292184
-163.3681522820646,105.47708607294082,75.68142262885581,-341.3125700801197,-93.19321549605657,-178.4884501917535,-137.202797515609,-295.2569355838873,-150.2455338761336,-43.35993251924929,-40.750569144155165,-44.634588241962085
-162.89071220834037,106.31007058576081,75.5981647317277,-341.5029003859237,-93.85112277063989,-177.42548297911762,-135.0832691330684,-290.3799040660901,-134.49905097670734,-42.186089867462414,-44.49647415578745,-41.95732702708559
-162.25328974963415,107.3811469419333,75.61618266539679,-342.17356808258205,-94.52280776624598,-175.1401365458997,-133.41869341607574,-283.4387229993736,-115.5768064371207,-41.45330721843485,-48.901543615153955,-37.371937091109544
-161.5107531136925,108.57289907303077,75.80337995650407,-342.85674858441666,-95.46925795647066,-172.11639153252807,-131.97538415829612,-274.59157353066627,-93.87073255924574,-40.50705698591215,-53.10977966785824,-32.42369629045482
