Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-344.46477342533996,-15.035697343749007,-176.80489636972356,-357.6173211523306,-254.62305011341317,-186.20048386565213,-57.023631891512295,7.70054313669453,-19.292650857395373
-163.66274556182134,115.975872524362,62.06190526069069,-343.273048325036,-19.407906374818126,-177.27007350559728,-361.3965231612224,-255.28067396126283,-182.64522775843977,-56.77849647754946,8.337338553372247,-19.943787271877273
-162.73559483057986,116.71664140638397,63.31884399353517,-343.25012091145857,-18.28309014799244,-175.72660581429938,-360.08483852038125,-255.05107937751563,-182.28296030130247,-56.790765314775335,8.045772744045797,-19.827396439454017
-162.8553870689956,116.0842793012059,63.892297715367505,-343.09680387775484,-18.844876289916243,-174.94863395067836,-359.9384715569819,-254.69347359737472,-181.48491296770666,-56.615009353109556,7.754577428678911,-20.189440483673206
-162.58181983516673,116.1859709725239,64.4172337611574,-343.4601063020774,-18.889227335924573,-173.48903439537304,-359.2035262234249,-254.45904843664889,-181.49641780262778,-56.70018622457948,7.271828197246051,-20.274672793545626
-162.85206671578027,115.62317361270088,64.5511964902889,-344.13524968890863,-20.02592424638256,-172.16869817268017,-360.9381036439813,-256.0012339374043,-177.54092275329486,-56.719474972933156,7.265889869376495,-20.7581278810943
-162.91657269519908,115.392040488894,64.70632706613874,-345.2148328114233,-20.321569171260393,-171.34610502613776,-359.13842625285656,-257.72587957320866,-165.77168309780882,-55.83313693172026,5.976256039513528,-23.156948694560633
-163.31321129975683,114.5309194439892,64.8253123897622,-347.7778869965447,-17.675921390377454,-169.22323786659024,-342.4250277295324,-254.61748106723167,-150.35734032883232,-54.37204117710395,-0.37240370178873566,-26.659728035888197
-163.5348280042964,113.64773753207281,65.25940023730362,-350.3075321532684,-13.869190187130599,-166.33501200703319,-309.69061477532046,-248.07193790410986,-143.79235627872492,-52.87537053478963,-9.869802473674659,-28.751666565404744
-163.9606445345295,112.13575689250115,65.94929238181781,-349.7086620071075,-16.081296267001733,-165.2530868527278,-279.6841509506173,-246.20405811572954,-149.36956167377286,-50.75397739618797,-15.606914900994337,-30.5429118699704
-164.21892746791949,110.61583981550196,67.02075597556808,-346.7106765560385,-23.119185925611177,-164.90622020925474,-262.27059956230937,-250.35998990484177,-158.5913100171336,-48.618019067297254,-16.80796424736395,-32.75537639477598
-164.59732690472788,108.78753594658896,68.26045144696516,-343.41245675898745,-31.33044949933621,-163.74446527526678,-253.0271270159107,-256.0405763527685,-162.9936617504478,-47.34779608189726,-16.761495342767738,-34.45010369178866
-164.80194938633016,107.22966526630663,69.62334612699078,-341.69927483676076,-37.21341877266988,-160.69573824284097,-245.6059879196066,-260.041076769435,-163.40479781665658,-46.879883755175726,-17.196613958566598,-34.93701838585578
-165.0604893859471,105.70424432135822,70.88271906489224,-340.8963956944245,-41.7779516849934,-157.44801431496592,-239.65224013785925,-262.75258656314486,-162.87415080661697,-46.56184538983556,-17.59843858861614,-35.0469677378556
