Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-353.3604985614794,-39.81483046800412,-188.52583404547426,-320.802081707468,-286.78327523199874,-199.40429455551703,-68.27503229056789,0.4004185031475301,-14.932253958092765
-163.66274556182134,115.975872524362,62.06190526069069,-349.34642912344714,-46.61479772058364,-193.74798446693933,-317.1047822688848,-288.83818511961994,-198.2215530278716,-68.25140283823768,-0.2831991916153158,-15.47535883258286
-162.73559483057986,116.71664140638397,63.31884399353517,-352.3507020062457,-45.26010776451493,-189.75149219464606,-318.9036723635604,-288.17308985789606,-199.5832560381378,-68.22414527083646,-1.450994019887054,-15.45987137033552
-162.8553870689956,116.0842793012059,63.892297715367505,-353.0419285417888,-45.633035355781516,-189.25455510577973,-316.6418993636417,-285.86474316700003,-198.57704815336925,-67.33957448738127,-4.430790529884898,-17.65273750904109
-162.58181983516673,116.1859709725239,64.4172337611574,-354.35351586242075,-44.39510846414382,-187.77398810958286,-311.59029570172174,-281.5461669650268,-195.4119027267553,-65.86052239229993,-7.889998904665577,-21.132633862972217
-162.85206671578027,115.62317361270088,64.5511964902889,-353.684878862491,-44.76685989763904,-188.47234889786867,-301.70230447573056,-277.4155693333168,-188.76054264347408,-63.796010569571,-11.247208404250319,-25.310289990927945
-162.91657269519908,115.392040488894,64.70632706613874,-352.95629071445205,-45.24873737974167,-188.61887178616962,-288.5126351286171,-274.41596476963633,-180.67230395929334,-61.125570333413435,-14.461590140975566,-29.439838868504836
-163.31321129975683,114.5309194439892,64.8253123897622,-351.6303984497101,-46.794126164274786,-188.71662644548945,-268.93668471360786,-272.3515927697338,-174.44996430478864,-58.1470432717279,-18.97837620756539,-33.32494912045722
-163.5348280042964,113.64773753207281,65.25940023730362,-350.7031304535619,-48.75787619715449,-187.07473026786042,-245.3788960168768,-271.27064897886237,-174.0528317450334,-55.66308582538862,-24.0178077138982,-35.48176020740305
-163.9606445345295,112.13575689250115,65.94929238181781,-348.52080224255604,-53.59831703663136,-185.8301476181261,-223.2581775879763,-272.7793387844807,-177.69121821224672,-53.651669762911204,-27.59582872144943,-36.57842596904969
-164.21892746791949,110.61583981550196,67.02075597556808,-346.2156339882042,-59.49903834914225,-183.9420984252367,-206.77436362850239,-275.9123806797947,-180.75066111072394,-51.729840121542594,-29.28538297871514,-37.792281014621445
-164.59732690472788,108.78753594658896,68.26045144696516,-343.77620788790125,-65.56727545050161,-182.2651783799201,-193.86898204182484,-278.9633680972047,-180.32904484201376,-49.79678056639256,-30.272791024565873,-39.52818946757125
-164.80194938633016,107.22966526630663,69.62334612699078,-342.3500583177174,-69.9818159819423,-179.84914748926454,-183.56147388193105,-281.16820387614314,-178.40923314699236,-48.18416800057223,-30.956485807182364,-41.00490122668938
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0315372600629,-73.62321705860985,-178.10287351656518,-175.63625964849243,-283.8548806767832,-177.50111958483802,-47.31144330330168,-31.02040936608462,-42.02446425187313
-165.1409506824906,104.62116037676661,72.02566966312152,-339.9882815443196,-76.18180356376415,-176.67603823950031,-171.02756712831356,-287.86973556025475,-179.0652030778627,-47.46065802436318,-30.30809500775959,-42.30452609051001
-165.2376336349376,103.70665348907009,72.95622651850822,-338.74551104175225,-78.44924245725316,-176.1989920918611,-168.78224866542158,-292.63787417806805,-182.0759896498206,-48.16183449044305,-29.32310663324838,-42.178566642872156
-165.16196686020456,103.2484754263111,73.75750120967312,-338.20256454849397,-79.88581161357885,-175.55883241417627,-168.1097396439544,-296.24324673403544,-184.43922997867685,-48.74230399599633,-28.652609512304167,-41.94794240332537
-165.07370309701656,102.9969212116713,74.40947123603489,-338.17304396507836,-80.59149005445725,-175.29444820770487,-167.4754348664324,-297.2254056920514,-183.52368573647834,-48.710814835347705,-28.865521435310722,-41.95996012237524
-164.81950144545368,103.16834253566095,74.97602216787179,-338.91613577722853,-79.82097346102368,-174.9242264542197,-166.20081332442265,-294.93517667888057,-178.40784527845665,-47.897262249608836,-30.008925693180547,-42.28744726392664
-164.55543646734802,103.49044603371716,75.39087321956208,-339.5719929436033,-78.40083042960855,-174.91823918405515,-163.35998153309674,-290.09928672484455,-169.65478320766243,-46.56373176167049,-32.05339280375249,-42.6357366546837
-164.17704983244974,104.08114800865755,75.65579817863255,-340.1183412095048,-76.97954807566694,-174.53897337550194,-159.49139805671544,-283.96104705042774,-158.51367049399042,-45.01806767846666,-34.67751439784393,-42.40545469226185
-163.82014210166759,104.6918271003965,75.7251430658483,-340.11535727030866,-76.581888361708,-174.18218757127542,-155.30784851879457,-277.6187441888557,-145.31647933389468,-43.22236024085706,-37.665127281552934,-41.61139187239596
-163.3681522820646,105.47708607294082,75.68142262885581,-340.0858203673606,-76.95534904418885,-173.19639458505517,-151.82527353396804,-271.1139780148008,-130.08147028924083,-41.30494765099987,-40.94622217343976,-40.12950290928348
-162.89071220834037,106.31007058576081,75.5981647317277,-340.0915455437209,-78.0875872099552,-171.61691704501058,-148.94584546338834,-263.84356870858477,-112.56218608668692,-39.779615353295846,-44.73109806622236,-37.254331869100675
-162.25328974963415,107.3811469419333,75.61618266539679,-340.6397031438022,-79.74158832583,-168.37229319815611,-146.7868813621652,-255.00482208714828,-92.4020104484313,-38.73472644190195,-48.94748123530705,-32.578261303844734
-161.5107531136925,108.57289907303077,75.80337995650407,-341.4507177166807,-82.35946982905942,-163.4446781623408,-145.26898831811113,-244.58001003730953,-69.25358477554366,-37.56826880153285,-52.86280455198973,-27.26024024267605
-160.57884088418587,109.98554643792399,76.21444253987225,-342.67212254463243,-85.83366377421923,-156.11888993068231,-144.53085615692603,-233.16352287760992,-44.24241021790901,-36.06697634680364,-55.788166458366774,-22.346627908287875
-159.5555557986937,111.43933914608903,76.80687659891485,-343.9604373021929,-89.48089999037327,-147.4842087049919,-144.2949152727686,-221.6446110778009,-19.415829657296754,-34.58990756836495,-57.827650677937214,-17.8199862309146
-158.4252023954107,112.959505216759,77.51642822559982,-346.33359832731094,-93.69754549156508,-136.04937680504582,-144.60511282523336,-210.54824879122276,3.1817598217209877,-33.3699804070071,-59.45546049486695,-13.255427908173981
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3160345246878,-96.43616102987068,-124.62231702229272,-145.31708778574907,-200.0964354854666,22.653473341226388,-32.58765522311421,-60.758423886608874,-8.416256945863623
-156.24494274466167,115.69854927055644,78.82568806567409,-352.15315227598603,-96.55089889683512,-115.40785423914718,-146.38262764382804,-189.7311109218649,39.25913341633795,-32.09722245488254,-61.64636557463908,-3.2157948316319693
-155.31859663547516,116.84962028050964,79.23496869749239,-354.42801331173484,-96.33503742078665,-107.61670748192596,-147.39596315115432,-178.739188200349,53.75308425816138,-31.828966271698505,-62.00636777056267,2.262990285948293
