Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-354.8390170471574,-43.94140071252639,-190.47671099304205,-314.661741792496,-292.15122484483703,-201.60464075288888,-70.13898035303302,-0.8152942156322867,-14.20879397475018
-163.66274556182134,115.975872524362,62.06190526069069,-350.3626319430032,-51.15203118411536,-196.50168282023316,-309.7273672673962,-294.4386948530659,-200.80955592601453,-70.16748812913302,-1.7188194245361221,-14.734183516077684
-162.73559483057986,116.71664140638397,63.31884399353517,-353.86031396800365,-49.75128327905885,-192.0858915846726,-312.03165004469037,-293.6881265604843,-202.46680136056852,-70.13419687332087,-3.03400179584399,-14.73233771512463
-162.8553870689956,116.0842793012059,63.892297715367505,-354.70736621220544,-50.093430897990174,-191.6261408317418,-309.4210570695905,-291.0679840965986,-201.435058951405,-69.1251841895956,-6.457019011671408,-17.23959589010361
-162.58181983516673,116.1859709725239,64.4172337611574,-356.1667117036719,-48.643521070634904,-190.16111522270873,-303.65363989441494,-286.0698480716645,-197.72489251418804,-67.38293544011916,-10.42284668199989,-21.279713383471204
-162.85206671578027,115.62317361270088,64.5511964902889,-355.2775481611544,-48.899146506088854,-191.2005193043528,-291.8324984515731,-280.98777325597183,-190.62782490570243,-64.97138272249268,-14.322832215795255,-26.070262821952724
-162.91657269519908,115.392040488894,64.70632706613874,-354.2417961479474,-49.411187351308655,-191.50057010897535,-276.7375268564018,-277.1965313163572,-183.1462993193462,-62.01559943991154,-17.87087667078126,-30.490782267049003
-163.31321129975683,114.5309194439892,64.8253123897622,-352.27088980091975,-51.65428927365886,-191.97474940598522,-256.68730915371816,-275.30543990126165,-178.48156502582066,-58.75926809087602,-22.076902775840377,-34.44214009002881
-163.5348280042964,113.64773753207281,65.25940023730362,-350.7810847756133,-54.57666020469965,-190.52761963454452,-234.6632087017621,-275.14732152126754,-179.0864227417253,-56.123193683438735,-26.371188691384287,-36.61151996022911
-163.9606445345295,112.13575689250115,65.94929238181781,-348.3294614440672,-59.858794554333116,-189.2635231057567,-213.85370767640356,-277.2021987394568,-182.41293485193944,-54.12951908802674,-29.593374524985013,-37.58069659054588
-164.21892746791949,110.61583981550196,67.02075597556808,-346.13981852808104,-65.55810046016644,-187.10603441383222,-197.53787074673593,-280.17957285231694,-184.44121391612563,-52.24919401928245,-31.363548720497,-38.6334115859885
-164.59732690472788,108.78753594658896,68.26045144696516,-343.83901241711646,-71.27820636479701,-185.35028013839215,-183.9990230896876,-282.78779800722,-183.22208294194652,-50.19880393678624,-32.52238760639392,-40.37386151603353
-164.80194938633016,107.22966526630663,69.62334612699078,-342.4472046942958,-75.45845422470413,-183.0449226013785,-173.21779614029094,-284.6945523895572,-180.8951933459073,-48.40926153029998,-33.2428016521594,-42.021152466846104
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0444769568834,-78.93159468469646,-181.5397271252093,-164.9711057400235,-287.35951941856115,-179.93074051470842,-47.443930182728835,-33.250504423283324,-43.18502359170416
-165.1409506824906,104.62116037676661,72.02566966312152,-340.03025525454046,-81.33847045298707,-180.231550157223,-160.39117868193503,-291.64628218625415,-181.73708211723215,-47.652412372825935,-32.39124492377763,-43.47134982922217
-165.2376336349376,103.70665348907009,72.95622651850822,-338.93491713801427,-83.4495007967583,-179.77110561247292,-158.3701564408742,-296.75425683413215,-185.17192012448976,-48.583288003132,-31.32588936526326,-43.171358990370464
-165.16196686020456,103.2484754263111,73.75750120967312,-338.6339622523678,-84.75686804828374,-179.06779956964948,-158.06818888828036,-300.55200673178297,-187.81300993427914,-49.4161191586831,-30.667199238439384,-42.66048753449346
-165.07370309701656,102.9969212116713,74.40947123603489,-338.80954316370696,-85.55224603788206,-178.6402539138146,-157.7457736793513,-301.743589081553,-186.9611396410333,-49.53618784825766,-30.846417946275682,-42.532699962853066
-164.81950144545368,103.16834253566095,74.97602216787179,-339.6218248695659,-85.26520849339316,-177.89281012958406,-156.8840663678393,-300.0390660311275,-182.21906121984233,-48.76783482020288,-31.751912697744608,-42.93010117240865
-164.55543646734802,103.49044603371716,75.39087321956208,-340.2058712215078,-84.61832186308378,-177.52734343453352,-154.58959826386334,-296.359469986476,-174.54073603578024,-47.39408218542041,-33.27880760482818,-43.555784309020034
-164.17704983244974,104.08114800865755,75.65579817863255,-340.6624193393884,-83.92047636011281,-176.88610126965733,-151.51519917562644,-291.81129184567953,-164.92405095330145,-45.79581574571076,-35.28076299375414,-43.78325138964443
-163.82014210166759,104.6918271003965,75.7251430658483,-340.60353265828144,-83.90843717773933,-176.50269350563607,-148.07798207339474,-287.1589331304374,-153.26731859104274,-44.008371166932,-37.792686207999736,-43.420169904768805
-163.3681522820646,105.47708607294082,75.68142262885581,-340.64541505554274,-84.33458781408883,-175.60256774744514,-145.17357113919041,-282.08603231667047,-139.25299457199952,-42.24733672659327,-40.848339192777175,-42.17978862401639
-162.89071220834037,106.31007058576081,75.5981647317277,-340.73671481832264,-85.26118655138477,-174.25821224265644,-142.65131743614842,-275.90485911531465,-122.53800042693689,-40.878009020598945,-44.629372291345334,-39.3937154621767
-162.25328974963415,107.3811469419333,75.61618266539679,-341.3357870531202,-86.4559225294697,-171.45288010918674,-140.7137162247514,-267.9288798376643,-102.92827530846594,-39.96695998199796,-48.93552463277617,-34.75681374500009
-161.5107531136925,108.57289907303077,75.80337995650407,-342.09521466991566,-88.32024641041276,-167.38233068853393,-139.22709298396856,-258.22513405043463,-80.44701043517054,-38.9026211283472,-52.97516115986462,-29.60229426678072
-160.57884088418587,109.98554643792399,76.21444253987225,-343.17933495636726,-90.76115830867535,-161.40966253563818,-138.4364653640651,-247.33787136465514,-56.17689135063618,-37.416467747212096,-56.094891455496075,-25.053396442119517
-159.5555557986937,111.43933914608903,76.80687659891485,-344.22643179678414,-93.37029511989388,-154.57162645481435,-138.10411124631295,-236.15882812462928,-31.951729379297944,-35.84768968742129,-58.3927229258349,-20.941526412390786
-158.4252023954107,112.959505216759,77.51642822559982,-346.418759214391,-97.02123157310155,-144.50470412730596,-138.42545374267124,-225.16109019235455,-9.48240922562944,-34.536371014870596,-60.33194857923394,-16.643787349679894
-157.31653921879015,114.36740144976716,78.22251287831037,-349.37044861421066,-99.40827817537419,-133.84204252635226,-139.17961640337407,-214.40728305597673,10.433647522624838,-33.622560404636545,-61.99878118778714,-11.831283389588407
-156.24494274466167,115.69854927055644,78.82568806567409,-352.2999230358605,-99.14614291448996,-124.99990842745999,-140.34278677375897,-203.25927485676397,27.88730720808926,-32.980904936829525,-63.214238617000305,-6.4236975571385715
-155.31859663547516,116.84962028050964,79.23496869749239,-354.6933634935993,-98.65603785603548,-117.46399138729707,-141.41533458724643,-191.15003261997848,43.21593327160946,-32.511617301252876,-63.831818378883256,-0.6480896914397621
-154.5177781003702,117.9089419673598,79.41532539267153,-356.179521046305,-99.20840773282166,-110.92606369110136,-142.1807808724753,-178.0797709935688,56.38049555712083,-32.249695431835256,-63.66821624444722,5.447829996179014
-153.8716029706378,118.83513829754797,79.37771640051544,-356.78315477911593,-100.9586588896603,-105.14570816507016,-142.34419988445026,-164.77410824505853,67.02494857521957,-31.963288021684885,-62.85275076519906,11.409416637787254
-153.3024817335764,119.72204020944748,79.19301213213099,-356.8260198757415,-102.69164404697476,-100.28999928901457,-141.83645582319238,-152.25491735164132,74.95348261760233,-31.276207982556077,-61.75379755342971,16.30405764617421
