Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3681522820646,105.47708607294082,75.68142262885581,-341.20081034347606,-91.72418338708256,-178.00908274214092,-138.53405450875567,-293.05053200356053,-148.41545667187526,-43.18857028677072,-40.76175498896285,-44.229794381039774
-162.89071220834037,106.31007058576081,75.5981647317277,-341.3822464773328,-92.42399144416724,-176.90432070820052,-136.3416642335949,-287.97672418406296,-132.50504176498995,-41.980550309157444,-44.51526162265565,-41.525558972290945
-162.25328974963415,107.3811469419333,75.61618266539679,-342.04463425817903,-93.17091040107805,-174.5202719022283,-134.63537793209443,-280.85315005076035,-113.47373613932601,-41.21959303265366,-48.90671937689958,-36.93663860870843
-161.5107531136925,108.57289907303077,75.80337995650407,-342.73233196127205,-94.27366109295538,-171.32729197120028,-133.17507675849612,-271.8595931710275,-91.62838882597825,-40.23483979254309,-53.09581221407431,-31.961264749987794
-160.57884088418587,109.98554643792399,76.21444253987225,-343.6817153512841,-95.68849142651929,-166.71264794017765,-132.32985695685068,-261.5142117219529,-68.1199310122595,-38.75438522230763,-56.38669200838479,-27.754639167393343
-159.5555557986937,111.43933914608903,76.80687659891485,-344.4681743976663,-97.25569676254509,-161.64041122841752,-131.92149411618763,-250.6784492137554,-44.47082560901913,-37.11091981705719,-58.96037022654356,-24.059538193772717
-158.4252023954107,112.959505216759,77.51642822559982,-346.49156982152516,-100.34424937829547,-152.96241015767959,-132.23758348401802,-239.7761979081584,-22.150198832948604,-35.69213284606429,-61.217957523534785,-20.037009065310258
-157.31653921879015,114.36740144976716,78.22251287831037,-349.4241489724683,-102.38506526203375,-143.06449741960915,-133.04764514945236,-228.72279989438772,-1.7886758935245126,-34.66761150698409,-63.2538326235123,-15.232825477707845
-156.24494274466167,115.69854927055644,78.82568806567409,-352.4479993148502,-101.74576931500764,-134.5943147301024,-134.3100974699531,-216.7666399734652,16.507097674494943,-33.861808527693825,-64.7836378897042,-9.631700013003305
-155.31859663547516,116.84962028050964,79.23496869749239,-354.9519517864937,-100.94752565395936,-127.31361759134872,-135.43727033139103,-203.55959936406842,32.67781398105416,-33.19942080025877,-65.65927700565906,-3.558568393776622
-154.5177781003702,117.9089419673598,79.41532539267153,-356.44006477810285,-101.41160234637809,-121.23169526987111,-136.22740982655606,-189.32066173324176,46.267155571882924,-32.81165133207693,-65.65631171192068,2.9659064266173285
-153.8716029706378,118.83513829754797,79.37771640051544,-356.9113853013082,-103.24786116312963,-116.18054780087418,-136.26270024705832,-174.93593348634505,56.87045230347624,-32.49214704457893,-64.93248613569322,9.460418347704957
-153.3024817335764,119.72204020944748,79.19301213213099,-356.72957695701666,-105.11113270944189,-112.20832172162203,-135.65551814926556,-161.4684276123745,64.47272305800733,-31.657643202591732,-63.93864678701461,14.663151592038282
-152.7900290975945,120.53641417284774,78.96676146381272,-356.14516396698394,-106.74505950316643,-108.9951421414312,-134.63917720740818,-149.98952271181133,69.9132120736739,-30.332404481842808,-63.195518107092695,18.082987786213693
-152.26164304659287,121.33526380284748,78.80826425770145,-355.3724521212028,-108.10215537463499,-105.9307328528566,-133.7261582341104,-141.33673692456534,74.29621470435183,-29.274458666147883,-62.92133633203208,20.44006982129964
-151.71876234530487,122.06248797216426,78.8041339518413,-354.58452173553377,-109.61236424176334,-102.29662350136428,-132.93364751133606,-135.8822324050846,78.42858903288636,-28.889057438015104,-63.03210244034496,22.443923191050803
-151.14543481109237,122.73209668204281,78.9762837806181,-354.10864871099096,-111.27618238681013,-97.80618143213891,-132.21013072929688,-132.90361619688798,82.72987066793155,-28.90273269424429,-63.00406226770727,24.250540304459967
-150.58599459976452,123.28754707095119,79.29503606770692,-353.8650416359345,-113.22296128697725,-92.80926434430421,-131.58204471577758,-131.15649788050195,87.37290299158929,-28.922247279234455,-62.58078377273823,25.645120995985778
-150.0672286174522,123.7462718353812,79.66735276491319,-353.5401805449352,-115.12677110543656,-88.26166424100334,-131.3735409778572,-129.56218073178314,92.2345519601876,-28.78316000450719,-62.09059039724821,26.481343994908734
-149.63572740300893,124.09036755678132,80.00122222312471,-352.8838692069907,-116.75254773513326,-84.94484241469918,-131.4969364769507,-127.90750027506179,96.67924965769998,-28.500151126595004,-61.8416407648152,26.715349762016565
-149.3092383023928,124.34925902251469,80.20615087878852,-351.95990847876055,-117.78997042020877,-83.19811463106583,-131.71702318678797,-126.47920721374204,99.90596573132501,-28.261877182649446,-61.774432429808265,26.61590267306704
-149.09335532240814,124.52798045745617,80.26128611343972,-351.14374984746337,-118.22864248069725,-82.79027937149601,-131.81904987626427,-125.6537219272763,101.44775808193009,-28.271667035334918,-61.72255901624689,26.566012403859904
-148.97482918391336,124.65686968789754,80.16689669087351,-350.82772858331384,-118.03475778712192,-83.26426060231303,-131.7540989096762,-125.65949982140714,101.28164433904332,-28.591249240673548,-61.61624378243876,26.649510169898136
-148.92439695619808,124.76976184675958,79.97666601609575,-351.22774853659905,-117.26157509295938,-84.14747530143205,-131.73761275630426,-126.48470117526738,99.79518119661722,-28.918341863717252,-61.6667932583673,26.47029790212358
-148.92672244396758,124.904520726836,79.70775604936534,-352.0677317571334,-115.92794872948046,-85.49304479946332,-131.96352173066416,-128.1075809335353,97.74098805592385,-28.65234177681907,-62.28427588747891,24.9424315383627
-148.95753595437483,125.10070408640816,79.39175981348798,-352.9953015699703,-114.0411198485934,-87.51376813977426,-132.6931581101928,-131.16097561216094,95.4701566493915,-27.5407966011894,-63.73890763034304,21.094477697769143
-149.0326623793641,125.35365050156481,79.00576803969604,-353.6523479317473,-111.61307476449234,-90.44264388366149,-133.8171638058931,-136.85289896305932,92.83204285527364,-26.0467636667409,-65.80077439312582,15.035124579213234
-149.14694872199374,125.65649614215724,78.56245807187291,-354.1305286448276,-108.88012254539726,-93.98649922051798,-134.92622134089746,-145.9781017001786,88.86344070412213,-24.926369621407687,-67.6224440203466,7.723654454405808
-149.33943231061951,125.9343638881737,78.04618567447936,-354.4431956198591,-106.15949250052041,-97.91131994491285,-135.52432300941152,-158.47625058942208,82.59732051255502,-24.710324019953898,-68.45707897865812,0.24722820892489375
-149.60612386502163,126.14130391878466,77.50660958465618,-354.67938925225485,-103.48452398216334,-102.02696116643345,-135.92768104346078,-173.87898947913828,73.55767443108536,-25.49253834158573,-68.01206559309246,-6.921160380641925
-149.99216107584778,126.16978750506125,76.9616067979209,-354.76278239281714,-100.6622840089022,-106.75542229991913,-136.59385208539473,-191.20155753385677,61.49701872580361,-27.005550923981488,-66.37112951451822,-13.911734363967273
-150.47826492124858,125.99454975219109,76.47985714829984,-354.99200733828013,-97.39915358048984,-112.1934538114257,-137.89879068514816,-208.88221368814007,45.97938486232406,-29.04302479318072,-63.69861169113727,-20.3956290916028
-151.09344338626454,125.55269172981633,76.06232544226431,-355.50418387196294,-93.99122402577714,-118.27145665557613,-139.53025757460762,-225.0130937936326,27.137879590965625,-31.372748216692223,-60.378675336492336,-25.679101834581818
-151.77321913622742,124.92285538345321,75.73518241752043,-356.3478689033227,-90.66322168958585,-124.75633554742836,-141.4333585359925,-238.28956569483216,6.480852282094844,-33.65729274690718,-56.8355761589293,-29.815666144004062
-152.512507863943,124.13591015369157,75.42987910114975,-356.9098779412973,-88.13139785897052,-131.13230203674414,-143.60029876698854,-248.5691406989598,-14.002015316130695,-35.546443681153185,-53.44983706183311,-33.360725773984065
-153.2232695173867,123.34742189638057,75.11452557346331,-357.1776084495382,-86.33382724390061,-135.64455567771716,-146.2314622556668,-256.3927050346951,-33.518760692622195,-37.311567852959875,-50.58118567957359,-36.12471659807049
-153.92468660958875,122.58439008997591,74.69827852739165,-357.1746354751033,-84.16795439178965,-140.48340680218917,-148.8792631836368,-262.3965128505247,-52.08195245454982,-39.49639748816032,-48.58309515543207,-37.43349561055526
-154.55388426284762,121.96673704818221,74.18756786271567,-357.05311351360314,-81.66553880076998,-145.28392805787644,-151.50687279855578,-267.1589445964884,-69.76083253162611,-41.77319155373736,-47.06222189196471,-37.875405697149354
-155.16435995725652,121.4410024297353,73.56412188069245,-356.7157424577646,-79.25126519032537,-149.91457641289398,-154.057719034196,-271.1471354531077,-85.97584777802851,-43.17601386932272,-45.28391559398942,-39.085495166389876
-155.70874631677938,121.06573068509246,72.9121388414553,-356.3788743778749,-76.9108778100659,-153.9812960267413,-156.71608218510733,-274.4596703570443,-100.48833866427886,-43.60068624549715,-43.19825226902357,-41.16051742212854
-156.26122956306702,120.72866597942799,72.24344820176724,-355.82627120504424,-74.8117630936804,-157.7690177481951,-158.87882732807046,-276.9017622146605,-113.23720494252065,-43.7398725944398,-41.369014559301306,-43.06916229503885
-156.7618735009412,120.4837947155722,71.62117920123654,-355.16440849726405,-72.91043392332679,-161.00370715644507,-160.32786272227185,-278.344594097524,-124.55188672926815,-44.17413015936807,-39.84738904060806,-44.18800809973094
-157.27147193417133,120.21770622718611,71.00502967655049,-354.1515516853101,-71.46246561918397,-164.07534208040255,-160.88186949724403,-279.23269051452115,-135.03086487780723,-45.011561324033096,-38.57280308779508,-44.583005141435656
-157.7034601980253,120.017310814165,70.43520922313051,-353.09200583270274,-70.3254393759355,-166.71820169835155,-161.31798449806078,-280.0602967826542,-145.5344902123972,-45.919580915398114,-37.1727381934229,-44.80671384288858
-158.1162428576576,119.78271375139963,69.88340372217529,-351.9552890870157,-69.55328987082581,-169.24843970863878,-161.79204885076246,-280.8736085871981,-155.8559216941489,-46.539564717021676,-35.56819961302539,-45.35670088206268
-158.41480265392855,119.63625230394082,69.43057415243165,-351.1997724684201,-68.71343396662824,-171.1396118910281,-162.5025391258101,-281.28450818205147,-165.01526302106242,-46.92558592978499,-34.02703224576592,-45.98684276156487
-158.67589141733478,119.47667255163891,69.07067887621677,-350.6047485990668,-68.0332587004972,-172.72547896837028,-162.8924638273805,-281.1298774424167,-171.6585039113316,-47.19394149657953,-32.93859590346541,-46.43743858852605
-158.81580868948242,119.42672073606005,68.87705632061385,-350.342778252168,-67.39408900297533,-173.59560427474315,-163.11553254333964,-280.61103533491575,-175.38450113201816,-47.417780047400115,-32.35649662738903,-46.5702477307846
-158.9410242701602,119.3457092021649,68.7918533754735,-350.01213644747537,-67.14151926233131,-174.2822936945297,-162.89308837746992,-280.12406608564925,-176.92379169036644,-47.63749986578966,-32.20676871760082,-46.46626434693847
-158.9755248074401,119.3437799608052,68.8292026445632,-349.86713728602064,-66.99207795661138,-174.50848522930207,-162.7319815963453,-279.86827606480966,-177.91462136165353,-47.9596047404234,-32.199199369833735,-46.11743953846745
-159.04477982971935,119.25397419406622,68.87965216576188,-349.6151396244194,-67.05079395107964,-174.86332615946367,-162.50068106855784,-279.96811316770163,-179.59531167774983,-48.31470887964674,-32.06148166036551,-45.839112232199746
-159.06142640773996,119.20787736720719,68.94271278253551,-349.57706306794125,-66.95213360319285,-175.01135691135812,-162.63218616087033,-280.32340558017523,-182.76123911731372,-48.649388825786616,-31.605442515678423,-45.764289083537385
-159.15144936006,119.04898200794771,68.9188167146744,-349.31574571413955,-66.96345980848481,-175.51834417453676,-162.69374212515325,-280.82584013520454,-186.99819544685158,-48.91979314769692,-30.972563152788688,-45.90902514141254
-159.2031134722897,118.9591093919268,68.85006507064433,-349.224282267683,-66.72797941489395,-175.9658821417159,-163.00254513625356,-281.2452944422493,-191.56961884545103,-49.10495860819519,-30.227109197001727,-46.20116890499475
-159.34092029740026,118.79062470984341,68.68059746353202,-348.9366265908342,-66.53788375188363,-176.8748852382702,-163.10563702300365,-281.5072778138891,-195.139076834999,-49.09247648255423,-29.657003487941196,-46.57643730807358
-159.4290249567962,118.74726555157062,68.50411600129281,-348.9570225934501,-65.94676772207293,-177.60738088533765,-163.6269800629968,-281.4763324267062,-196.77624585032635,-49.06360835917278,-29.43079767559927,-46.742746934795846
-159.5945439699461,118.63844329317695,68.28434863234159,-348.9313876964671,-65.53036267166425,-178.4460395108253,-164.57558267312984,-281.4847499478715,-196.18119617524295,-49.324312090625384,-29.553092682703824,-46.44818684544243
-159.6795284547844,118.65313842622227,68.1113264398419,-349.3287347318566,-65.23303863781696,-178.32219688836494,-166.85703653803276,-282.05176367835327,-194.3843719593595,-50.01403044367397,-29.393871839843296,-45.73012113641619
-159.82142959298784,118.55923823872847,67.91134655992263,-349.6657351672417,-65.64556567579665,-177.8687571362581,-169.68261887544466,-283.3525161748779,-192.3394666760457,-50.849329554132744,-28.798729818602627,-45.07709419212461
-159.84142766283694,118.58965552976929,67.75186576782666,-350.39209751081125,-65.95489517521509,-176.98378410786376,-173.09237120971144,-284.4489006357704,-191.11279614430237,-51.445989214714295,-27.9879787143307,-44.70187165794497
-159.88929198735315,118.54598646823017,67.54320937165065,-351.1390546285817,-66.03729984416195,-176.889452689212,-176.584180424483,-284.36492377131873,-190.26268808294785,-51.28605244506837,-27.426942757144975,-44.977449291496846
-159.76508742956628,118.7592112769252,67.37591622451453,-352.56383229429207,-64.80713449084793,-176.90015079160548,-181.45122424202435,-282.82708311425324,-188.6012053896627,-50.387083575773026,-27.033744193610318,-45.86638649154406
-159.65147893889701,119.0190654475443,67.1763458128797,-353.98360460755293,-62.881638277434575,-177.47957465497709,-187.87245928389547,-281.0556313915041,-184.9888426450793,-49.59927581406021,-26.723312890155487,-46.7968637928389
-159.35617696274036,119.61681963911816,67.05897903738067,-355.85859098840143,-60.20930921567371,-177.377014784751,-196.994029642403,-280.569139840459,-179.84523876926949,-50.251708467782194,-26.19802013941877,-46.37429789486692
-159.1297559914183,120.16206085109997,66.93885227356412,-357.5680111176887,-58.10137046003891,-177.18879159900675,-207.94079766033465,-282.349093041137,-173.83902839902882,-52.46654894662796,-25.43904404751066,-44.580757229389725
-158.77921513741737,120.87492511544451,66.9309821361737,-359.80247711430695,-56.20871947832333,-175.99344848649773,-221.20181385110328,-285.99525341552055,-168.23840495195012,-55.164103230791234,-23.929651692023764,-42.53484974193065
-158.58306221840337,121.3093497970398,66.92063345651206,-361.697333538444,-55.13753229941611,-175.08343965929112,-235.33329675657575,-290.6222640444772,-164.0567335437277,-57.815590292869516,-21.811782619689183,-40.51119174626032
-158.2800309319982,121.83347294673148,67.01121012711222,-363.8314406828689,-53.792995496420374,-173.53494991950305,-250.4243614580082,-295.0481649316907,-162.48053423264872,-60.81799748319275,-19.298063582878676,-37.27240885661577
-158.1620436245741,122.05131108211954,67.0352454887783,-365.2492670437077,-52.84005936116772,-172.7248329616108,-264.6546319710186,-298.7025660377433,-163.4986317750625,-64.07416606272405,-16.621877708637353,-32.87619887877532
-157.90598779952424,122.47423355036752,67.08323672037356,-366.8867470041379,-51.17722877836634,-171.4814841972854,-278.41446298367384,-300.8508510017079,-167.33662451679925,-67.0235678984565,-13.666960255548677,-27.98950677219944
-157.87809775669967,122.61193400383182,66.95025093504002,-367.6272106836328,-49.864726673111605,-171.55963170474354,-289.8219267562223,-301.5632598485563,-173.37063782808895,-69.18466546692133,-10.844508458976673,-23.541864598466876
-157.70348833275358,123.03938589514237,66.77032972783884,-368.568908859646,-47.725609857638744,-171.44421792582312,-299.80811805247265,-300.76997099811706,-181.28765521032466,-70.63137389028377,-8.180244739953837,-19.59141481208711
-157.85663549981658,123.07362333545352,66.34128862879354,-368.3263117767726,-46.239548011889966,-172.97473575406732,-306.87797569740803,-299.18715629665155,-189.74334760665099,-71.47828656829348,-6.117384153496047,-16.581746601441687
-157.83535434369375,123.44086965392047,65.89542062516689,-368.60984234162504,-44.0549401076626,-173.8378498007587,-313.10877124803653,-297.1733866217668,-198.3277880609732,-71.98268357366135,-4.285699018681473,-14.414158119376424
-158.2508779251224,123.21585757060093,65.21577270197594,-367.5315097848276,-43.20541045557006,-176.3358102642667,-316.4611799418495,-295.7230672528808,-205.02036569547187,-72.13314126112556,-2.957600421442035,-13.546615849477934
-158.33800237928818,123.49115063884142,64.64913866018424,-367.44475115741693,-41.50508922174956,-177.2205269400183,-319.28290467518013,-294.86206295003166,-208.62753149256753,-72.19500286535587,-1.7731706208073474,-13.317210221904364
-159.05026968395725,122.82383310384232,63.84814680952468,-365.34150633707225,-41.991768888664566,-180.43972109986947,-318.2213564356206,-295.25526000296765,-208.21910740251934,-72.1713734989665,-1.3792731192627639,-13.656569291855135
-158.95227489109354,123.33398228716753,63.37326985204081,-365.54990291043896,-40.012639153495385,-180.1519907961469,-318.83718098734505,-295.42417915484054,-207.29252578731283,-72.33315261365279,-0.7829733390458027,-12.836511868695139
