Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7900290975945,120.53641417284774,78.96676146381272,-357.06043686895146,-100.1304117557423,-75.69301131597116,-151.011248623841,-128.15700950516984,98.18041782363336,-29.834224191437205,-57.10163512689633,22.05369708630914
-152.26164304659287,121.33526380284748,78.80826425770145,-356.9004288182746,-101.1099777359321,-70.57082104133245,-150.24198427847418,-120.98980771194316,103.6151960372388,-29.09005856909694,-56.36652622714725,24.24312260052994
-151.71876234530487,122.06248797216426,78.8041339518413,-356.6420470045988,-102.09199884905263,-65.21195464354912,-149.42608612195292,-116.15699889558584,108.72714987021652,-28.82547788254759,-55.964899528235726,26.16685728947167
-151.14543481109237,122.73209668204281,78.9762837806181,-356.48577546613643,-103.10285339559518,-59.47807589426952,-148.57248086337495,-112.97544716696201,113.74546552393389,-28.869184357559593,-55.468588680010036,27.92120641275157
-150.58599459976452,123.28754707095119,79.29503606770692,-356.3998533041239,-104.27696607171048,-53.85679291826992,-147.90885995767326,-110.60615957719271,118.71417516341171,-28.90339437621271,-54.68279321106093,29.26694358020398
-150.0672286174522,123.7462718353812,79.66735276491319,-356.2247147199838,-105.35430167846376,-49.08424247294256,-147.66582203917275,-108.56192936115882,123.4756202592771,-28.83540794796154,-53.93163882464208,30.074014408831793
-149.63572740300893,124.09036755678132,80.00122222312471,-355.8541347540742,-106.22331234329901,-45.60370592941739,-147.81496430634,-106.87613224645027,127.69012489444398,-28.680101444353475,-53.476278209469925,30.32431861278208
-149.3092383023928,124.34925902251469,80.20615087878852,-355.3406422188074,-106.69771512663392,-43.49366376361863,-148.0984269104315,-105.61398722761119,130.91225680027168,-28.581402527227116,-53.169201254579946,30.297557472516736
-149.09335532240814,124.52798045745617,80.26128611343972,-354.8729421407992,-106.84803824657864,-42.4518964946585,-148.2453669352248,-104.80404796635084,132.75926539562028,-28.682023646619083,-52.915700900697914,30.3460460223573
-148.97482918391336,124.65686968789754,80.16689669087351,-354.7335782151283,-106.58277101475869,-42.195657232659585,-148.22052896560635,-104.5047589585138,133.1428591241665,-28.979184182628064,-52.674921421851174,30.580676557479954
-148.92439695619808,124.76976184675958,79.97666601609575,-355.0578967291061,-105.95052510033283,-42.48197610185588,-148.2238783703518,-104.80932145247023,132.37093361634618,-29.20964654300582,-52.60852297307755,30.56901545365746
-148.92672244396758,124.904520726836,79.70775604936534,-355.6458814559017,-104.93726996868439,-43.46402772190946,-148.4173089794421,-105.78142791523227,130.9208634733373,-28.979807231577805,-52.99088109993177,29.518731039839178
-148.95753595437483,125.10070408640816,79.39175981348798,-356.2826697121533,-103.53009541356211,-45.16829927903626,-148.96788589937105,-107.91000993416439,129.07479635293402,-28.186068395941668,-54.02691160818171,26.776796443092913
-149.0326623793641,125.35365050156481,79.00576803969604,-356.76662357706596,-101.73030041350309,-47.58001558513254,-149.7771597052279,-111.99188904309172,126.88736166470567,-27.162237640451394,-55.5407689423631,22.491028615900902
-149.14694872199374,125.65649614215724,78.56245807187291,-357.14918085477643,-99.70485496592616,-50.421435586920936,-150.6012716004301,-118.51942148800316,123.78843762270614,-26.403615817285036,-56.836084030858224,17.325433859789765
-149.33943231061951,125.9343638881737,78.04618567447936,-357.4428847146112,-97.65437950305291,-53.726365012291,-151.143425091495,-127.47979667764777,118.91396364211805,-26.230910681493228,-57.50639970058223,11.93700767100878
-149.60612386502163,126.14130391878466,77.50660958465618,-357.81747752761027,-95.55439689496917,-57.66054269486226,-151.66967747146654,-138.5558173352017,111.58136851968472,-26.67879179580592,-57.64520390913255,6.628297914208545
-149.99216107584778,126.16978750506125,76.9616067979209,-358.1599160841543,-93.28181134645389,-62.620794581249385,-152.5051869566898,-151.26775239748014,101.58734802543368,-27.688840309009045,-57.164319465800844,1.3557654080120491
-150.47826492124858,125.99454975219109,76.47985714829984,-358.57617939855055,-90.76932770162458,-68.6260902407533,-153.81945194287846,-164.59088837441377,88.67594631369239,-29.169758155096677,-55.86693036250467,-3.5597954350775294
-151.09344338626454,125.55269172981633,76.06232544226431,-358.96387265138424,-88.34000850120461,-75.71313595103528,-155.3375883312484,-177.1060671447679,73.01225621693568,-30.79814308564533,-54.14045868097189,-7.795561980036296
-151.77321913622742,124.92285538345321,75.73518241752043,-359.2094617465433,-86.13977456643978,-83.77621824684579,-156.9830450940819,-188.07808750851643,55.70775042502217,-32.2974906879295,-52.42128701030905,-11.491684275054823
-152.512507863943,124.13591015369157,75.42987910114975,-359.098732452126,-84.38744375687558,-92.51002841270629,-158.8417426030108,-198.07255862569332,38.09915184288551,-33.531732618989594,-50.83205877620917,-15.120097068193168
-153.2232695173867,123.34742189638057,75.11452557346331,-358.9758503641941,-82.4754332914312,-100.62294633268198,-161.32433957474166,-207.98115716622192,20.222003548686708,-34.703868723709434,-49.63608924840901,-18.80332913417301
-153.92468660958875,122.58439008997591,74.69827852739165,-358.92336603484387,-79.39921321855535,-109.43249341586888,-164.17629013058226,-217.82706873785133,1.582191384373587,-36.21096760756423,-49.03043736883038,-22.231497802930715
-154.55388426284762,121.96673704818221,74.18756786271567,-358.8280990095745,-75.33467398214867,-118.28426562213812,-167.04268124913483,-226.70419215741038,-17.786524948255433,-37.847267660548454,-48.44923243068223,-25.343920706945823
-155.16435995725652,121.4410024297353,73.56412188069245,-358.40468202214055,-70.92261696503047,-126.88822458970341,-169.58549610714357,-234.13282592277966,-37.263542228710236,-38.88500887928599,-47.19322730147904,-28.814171612701557
-155.70874631677938,121.06573068509246,72.9121388414553,-357.7188523619931,-66.46584108580262,-134.8816776979483,-171.84618174428581,-240.64950992044552,-56.730886828834386,-39.25608254120489,-45.28837896293368,-32.81170489094308
-156.26122956306702,120.72866597942799,72.24344820176724,-356.5693655059881,-62.529852285049046,-142.21765797776538,-173.53228340286094,-246.8558501396986,-76.10097106856001,-39.50800899763472,-42.95621253834662,-36.722448299120096
-156.7618735009412,120.4837947155722,71.62117920123654,-354.992640742537,-59.4392617287769,-148.33774275846721,-174.6987863661252,-252.8158778829882,-95.13840023868241,-40.22018769063343,-40.241574191733875,-39.733110987764455
-157.27147193417133,120.21770622718611,71.00502967655049,-352.7641131528722,-57.70136141451644,-153.48094695246508,-175.56119556450753,-258.50713531226523,-113.46410946671966,-41.67081491410801,-37.395990322201406,-41.391585748316864
-157.7034601980253,120.017310814165,70.43520922313051,-350.1338418480061,-57.214220053724176,-157.7652341801455,-176.86864136559657,-263.7102255429914,-130.64888693274168,-43.31308998735703,-34.53057103323015,-42.205255864440396
-158.1162428576576,119.78271375139963,69.88340372217529,-347.4781162556834,-57.53948868094537,-161.40642771823195,-178.75794354073446,-267.990674734076,-145.50808762333816,-44.463455974778256,-31.713469421950276,-43.06542115766741
-158.41480265392855,119.63625230394082,69.43057415243165,-345.620783873936,-57.71222956884439,-163.84358197450587,-180.68775130486276,-270.78423944670254,-157.1613930100212,-45.09310885731187,-29.22591520334559,-43.942981145949
-158.67589141733478,119.47667255163891,69.07067887621677,-344.4001766141314,-57.76448195905847,-165.43229442377816,-181.65482515161582,-272.1172641100622,-165.03907385179338,-45.4446300639599,-27.49726681258786,-44.489594753058995
-158.81580868948242,119.42672073606005,68.87705632061385,-343.5751639123681,-57.85047526805971,-166.22277973346826,-181.70929776266934,-272.710383385323,-169.52409012889308,-45.72885918409783,-26.615445109872887,-44.56473600884946
-158.9410242701602,119.3457092021649,68.7918533754735,-342.54955015658777,-58.442162669792964,-166.84969583946463,-181.07617327297902,-273.29961466761324,-171.82427281251202,-46.06609810698543,-26.319345235714497,-44.36374891201115
-158.9755248074401,119.3437799608052,68.8292026445632,-341.7055965404885,-59.05671099651494,-167.2076564746526,-180.49228856387873,-273.960043502042,-173.5455921980646,-46.483133303458594,-26.181380092322986,-43.99694951900892
-159.04477982971935,119.25397419406622,68.87965216576188,-341.0628221646721,-59.47264589512156,-167.71667609061163,-180.3097423226563,-274.53278179927884,-175.6871558089663,-46.866124908151846,-25.916999218651505,-43.73127633087307
-159.06142640773996,119.20787736720719,68.94271278253551,-340.8987475162639,-59.29717193125437,-168.04635210139213,-180.8132345398292,-274.9018324367323,-178.71359888917806,-47.13990605042056,-25.402592122147063,-43.697762873162596
-159.15144936006,119.04898200794771,68.9188167146744,-340.7541775356175,-59.093654068046604,-168.49561401452434,-181.411214069139,-275.19771863071674,-182.16733482352276,-47.36407409834888,-24.801892474093464,-43.838118846033154
-159.2031134722897,118.9591093919268,68.85006507064433,-340.79597540670727,-58.78582023948499,-168.70436793833932,-182.04524314167492,-275.4330177892591,-185.78082783952362,-47.635723954227515,-24.207742894121925,-43.88528290235067
-159.34092029740026,118.79062470984341,68.68059746353202,-340.86092725823414,-58.37793344918039,-169.32408884476882,-182.43795468923292,-275.44426845179834,-188.44964619555822,-47.82205560018086,-23.8666922712465,-43.91630635616517
-159.4290249567962,118.74726555157062,68.50411600129281,-341.55850165872823,-56.84316306767721,-170.31236189187672,-183.92550323246152,-274.7608727651742,-188.48755373037994,-48.044312750134544,-24.116644988708284,-43.74870068468474
-159.5945439699461,118.63844329317695,68.28434863234159,-342.7494649885721,-54.864491235321566,-171.60514883758353,-188.8795292107984,-274.1696389221594,-185.24187688563148,-48.963355187855676,-24.677808869377504,-42.602186771240795
-159.6795284547844,118.65313842622227,68.1113264398419,-344.774510762281,-53.55101370904352,-170.85903688380722,-198.76847645825495,-275.2843532025129,-181.32426296282625,-50.85076298935988,-24.055391873008887,-39.95592075343051
-159.82142959298784,118.55923823872847,67.91134655992263,-346.85166541674005,-54.25035303928108,-168.20004042238452,-210.76800920418265,-278.1606020469442,-179.2849751663625,-52.65175907062095,-21.91671249771735,-36.949911393945854
-159.84142766283694,118.58965552976929,67.75186576782666,-348.48817797061724,-56.02223236780995,-165.22176432423186,-221.6715883066728,-280.95494157256604,-179.64407860106132,-53.65799532181359,-19.407234942979414,-34.66733578958198
-159.88929198735315,118.54598646823017,67.54320937165065,-349.3347958677141,-57.67754951795406,-164.1477111734114,-229.57572572123996,-282.09317834852266,-180.80414159984375,-53.64621446712161,-17.69040686362812,-33.73756654274448
-159.76508742956628,118.7592112769252,67.37591622451453,-350.4529410795567,-57.260003642954004,-164.30169482579785,-235.12184980150198,-281.0880716837018,-181.3270570817999,-52.98113249901489,-16.92025070503919,-34.00949265879779
-159.65147893889701,119.0190654475443,67.1763458128797,-351.4494816534344,-55.117045453305906,-165.55531046159248,-239.69813307252014,-278.96454425772356,-180.5571043244884,-52.34412500588008,-16.55048290779661,-35.08422079761213
-159.35617696274036,119.61681963911816,67.05897903738067,-352.62022918729076,-51.49385929510147,-166.75405225002805,-245.49923159298407,-277.0641684452084,-178.9448171039782,-52.599296187347306,-16.046194970846532,-35.801005809542765
-159.1297559914183,120.16206085109997,66.93885227356412,-353.6372993262897,-48.12876249513266,-168.27652124862715,-252.55749256658515,-276.698999789912,-175.97075414912524,-53.96140329330058,-15.474400792045893,-35.45415883380406
-158.77921513741737,120.87492511544451,66.9309821361737,-354.9630208885062,-45.20482048593189,-169.261562626579,-261.09798964724285,-278.1031301744051,-171.98090011375746,-55.734032775591466,-14.526946029316214,-34.58888287570349
-158.58306221840337,121.3093497970398,66.92063345651206,-355.9506707291081,-43.35139638475064,-170.348359215776,-270.5096217582254,-280.50277367056117,-168.4224196408935,-57.43018270643473,-13.17730614350818,-33.660780890010045
-158.2800309319982,121.83347294673148,67.01121012711222,-357.0993347108483,-41.57740038668997,-170.51152279030765,-280.6771369290498,-282.98422980761404,-166.92595704148493,-59.439709494282994,-11.498348772074486,-31.764527772102294
-158.1620436245741,122.05131108211954,67.0352454887783,-357.7945384987312,-40.54664800399378,-170.49026034874038,-290.4435051238949,-285.2373359691275,-167.46714939177673,-61.67341121407225,-9.636784104714883,-28.832790269703608
-157.90598779952424,122.47423355036752,67.08323672037356,-358.8102081548231,-39.15337041754181,-169.68420322656073,-299.9048900798957,-286.622295423176,-170.26307001312694,-63.77069875648393,-7.5650883407744836,-25.370880836450873
-157.87809775669967,122.61193400383182,66.95025093504002,-359.2811186664463,-38.18052281583998,-169.92625025577644,-307.9805194570034,-287.04554991242344,-174.75888107228133,-65.27544537227618,-5.5333920087577395,-22.269687591150788
-157.70348833275358,123.03938589514237,66.77032972783884,-359.86845089992994,-36.45275321614412,-170.2310796685369,-315.0410464058234,-286.3256473778166,-180.76249847318502,-66.26960755200068,-3.651108616709689,-19.532591354611068
-157.85663549981658,123.07362333545352,66.34128862879354,-359.6533685898237,-35.28641465760454,-171.74489568179365,-320.29804918263426,-285.01745474294285,-187.0887694029933,-66.84568548316928,-2.1302505513875345,-17.458006603413903
-157.83535434369375,123.44086965392047,65.89542062516689,-360.0664330222854,-33.44334155258734,-172.63761720441272,-324.8616281680185,-283.3818317179386,-193.5436495612335,-67.21463826753475,-0.8168252772912985,-15.882498184765051
-158.2508779251224,123.21585757060093,65.21577270197594,-359.57645937854215,-32.77539032600755,-174.73390920412572,-327.6789386060126,-282.18655138309913,-198.54294072699798,-67.31264877499677,0.16791532315660646,-15.261820145129848
-158.33800237928818,123.49115063884142,64.64913866018424,-359.7793617774522,-31.295863408647534,-175.64010207940348,-329.8189857649706,-281.43584086061765,-201.48893840162907,-67.36265237089576,1.0145225839404195,-15.090037774061084
-159.05026968395725,122.82383310384232,63.84814680952468,-358.5174053820641,-31.787636845175072,-178.23417261633566,-329.57961159040065,-281.6874438113105,-201.38748469271292,-67.32151329626365,1.35738917288689,-15.34489920972278
-158.95227489109354,123.33398228716753,63.37326985204081,-358.9186857142274,-30.12601492171443,-178.1904959443487,-329.8709409708305,-281.8042030339653,-201.1997766452889,-67.47110009232765,1.728194918984524,-14.696616438505343
