Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.97482918391336,124.65686968789754,80.16689669087351,-361.6198227759372,-86.33272932608975,30.43833462898796,-177.3457077583088,-67.09374222425052,189.53537498358438,-29.662820264322328,-36.87922840134121,37.527812009920076
-148.92439695619808,124.76976184675958,79.97666601609575,-361.8279463339437,-85.93027661247861,31.217294418290955,-177.382978035274,-66.45115885018988,190.00362064048858,-29.72679695645081,-36.591515930467445,37.842186148083876
-148.92672244396758,124.904520726836,79.70775604936534,-361.9675898971092,-85.48550770443642,30.908868000958613,-177.53140783382122,-66.28244423022427,189.62582389585947,-29.568897289903138,-36.537229655373515,37.612965199446286
-148.95753595437483,125.10070408640816,79.39175981348798,-362.09167633807317,-84.93351719215376,29.73655805214438,-177.74230640057817,-66.78188294579168,188.52735319729743,-29.326022699212228,-36.84576040846654,36.82484408621193
-149.0326623793641,125.35365050156481,79.00576803969604,-362.2817056176409,-84.24788396211049,28.251020748250184,-178.02060155785097,-67.98724630639013,187.13919056054542,-29.12908839716696,-37.39932296582636,35.680004691160335
-149.14694872199374,125.65649614215724,78.56245807187291,-362.4886445568387,-83.47381101298225,26.674477435929568,-178.3523028420891,-69.9259581545476,185.59598253023893,-29.03709034583377,-37.74935061427037,34.3146504807321
-149.33943231061951,125.9343638881737,78.04618567447936,-362.7771648312117,-82.60463878934952,24.436260602936706,-178.7920670465001,-72.61381089207494,183.15382814009575,-28.918967361786393,-38.134032234341625,32.6388362583591
-149.60612386502163,126.14130391878466,77.50660958465618,-363.3592763801278,-81.50552627578175,20.819275141630612,-179.5361957954817,-76.06384984493933,178.8647735855157,-28.770690714981374,-39.31050673116751,30.58453308299226
-149.99216107584778,126.16978750506125,76.9616067979209,-364.1762562750606,-80.24246598376861,15.45544933568194,-180.6588177684449,-80.6147189892291,172.50503298829565,-28.893576311466916,-40.86945645543879,28.358200459172448
-150.47826492124858,125.99454975219109,76.47985714829984,-364.9273912794896,-79.02724134328753,8.454279993443933,-181.9805822343912,-86.23719363477593,164.21668557363557,-29.38235701739334,-41.996388289655854,26.221907305218032
-151.09344338626454,125.55269172981633,76.06232544226431,-365.069477762013,-78.32708393342705,-0.400756433471841,-183.32272971247886,-92.32484868013074,154.14866092423256,-29.78087377907853,-43.10598954095193,23.846711637305972
-151.77321913622742,124.92285538345321,75.73518241752043,-364.2768096026696,-78.1466335031886,-11.287421708162057,-184.48986512625777,-99.23086409443836,142.79942592405294,-29.895399640617747,-44.59522256031991,20.90573456244575
-152.512507863943,124.13591015369157,75.42987910114975,-362.98682577918476,-77.76870581810793,-24.186850938733627,-185.79411498861307,-108.73401076589742,130.28454073847774,-29.966594364996183,-46.206292098998134,17.16162186401316
-153.2232695173867,123.34742189638057,75.11452557346331,-362.1649853878323,-75.65812928028858,-38.66261299141944,-188.001495829165,-122.33037364806243,115.30518549503108,-30.099511695589403,-47.98176181846451,11.831646182767855
-153.92468660958875,122.58439008997591,74.69827852739165,-362.020775456312,-70.95616040618116,-54.50172676864075,-191.24539057925858,-138.97485679837774,96.53410360437944,-30.409128651324455,-49.81080346048411,4.6654429373366115
-154.55388426284762,121.96673704818221,74.18756786271567,-361.95804795764866,-64.10391558188903,-70.50398629518193,-194.53774920949903,-155.12300606743514,74.14940927788797,-30.891237925449317,-50.89834927853856,-3.1647969726866685
-155.16435995725652,121.4410024297353,73.56412188069245,-361.37871283897243,-56.18718287403374,-86.14344398031446,-197.06341489075527,-168.66050614757853,48.92261898012025,-31.308410312895298,-50.59296154581724,-10.641526409055539
-155.70874631677938,121.06573068509246,72.9121388414553,-360.09317922530244,-48.015584425566715,-101.10084208759697,-198.60335480618787,-180.83091331730165,20.700500412717062,-31.57030385567664,-48.96716145306465,-18.05697408263956
-156.26122956306702,120.72866597942799,72.24344820176724,-357.9069443776302,-40.78985611039998,-114.71301447324537,-199.4490300118768,-193.70061067353947,-10.404823167096112,-31.9970579245732,-45.777806994156904,-25.488160115743383
-156.7618735009412,120.4837947155722,71.62117920123654,-354.70505413265465,-35.592670556025354,-125.91925589567884,-200.12703896362746,-207.65026805863087,-43.10371254831753,-33.225215910481545,-40.936735574618794,-31.838380151755967
-157.27147193417133,120.21770622718611,71.00502967655049,-350.3271061544651,-33.34527073441117,-134.7461175960335,-201.51947665037275,-221.8254873668285,-75.31664071485076,-35.75532564360635,-35.312612869418516,-35.745281644055396
-157.7034601980253,120.017310814165,70.43520922313051,-344.9057084092748,-34.02007252123681,-141.91543537401986,-204.38282914693406,-234.7832215437241,-104.30412013675398,-38.692659635756975,-29.864406628916345,-37.60512582727682
-158.1162428576576,119.78271375139963,69.88340372217529,-339.5675835443993,-36.29799142227063,-147.5319229521806,-208.77218853382186,-245.21395573394602,-127.19171532240331,-40.78032536969913,-24.902140383261333,-39.02796737162863
-158.41480265392855,119.63625230394082,69.43057415243165,-335.75435155902676,-38.23078402909657,-150.90807406871284,-212.8574300337981,-252.22549497297803,-143.24932198886535,-41.85469725693815,-20.749392758945103,-40.327848481326036
-158.67589141733478,119.47667255163891,69.07067887621677,-333.42470551197425,-39.61372749529458,-152.54841006453734,-214.8571940211557,-256.19099466475154,-153.31642877214165,-42.359623524334246,-17.865856884223785,-41.02015587082463
-158.81580868948242,119.42672073606005,68.87705632061385,-331.59842368841845,-40.959935638801454,-153.18217513575246,-214.61021506229145,-258.7362324490707,-159.13749079055924,-42.75408235856767,-16.44915831011135,-41.021417865215504
-158.9410242701602,119.3457092021649,68.7918533754735,-329.3748000376843,-43.060281570404044,-153.7201845705908,-213.24086363248082,-261.2294014287784,-162.79768094879367,-43.27667786115718,-15.879926121156483,-40.674801992399736
-158.9755248074401,119.3437799608052,68.8292026445632,-327.25142491754866,-45.03102316922127,-154.29546091293963,-211.91185239920435,-263.5061423588227,-165.832334063188,-43.867355171626976,-15.526000383754052,-40.231843067920536
-159.04477982971935,119.25397419406622,68.87965216576188,-325.9165047848328,-46.05746112120124,-155.07177281478926,-211.81443467698043,-264.92156090387516,-168.7716777879608,-44.31166589101982,-15.055162281940902,-39.967227914377105
-159.06142640773996,119.20787736720719,68.94271278253551,-325.5504738526648,-45.76176704658833,-155.6958233899299,-212.95926638302004,-265.3181896292485,-171.55948289382786,-44.45647198814665,-14.411410761531938,-40.0325567449285
-159.15144936006,119.04898200794771,68.9188167146744,-325.5942880984201,-45.175933939096794,-156.05492989366996,-214.53584862585853,-265.2391968845674,-173.612328007266,-44.59178320854054,-13.869230335124364,-40.158774104692505
-159.2031134722897,118.9591093919268,68.85006507064433,-325.88109683146666,-44.71501893205843,-155.85535903044888,-215.73475980280648,-265.15137762007805,-175.54097471257978,-45.0411205531098,-13.561835073702795,-39.80639752007787
-159.34092029740026,118.79062470984341,68.68059746353202,-326.58406106955056,-43.92311703070415,-155.9729737968921,-216.63765267306508,-264.71898756928795,-176.61228357859486,-45.583580324483115,-13.6224681552524,-39.20062147759562
-159.4290249567962,118.74726555157062,68.50411600129281,-328.4853570122392,-40.73949366926095,-157.4148120698356,-219.84962056367783,-262.8878130801411,-173.81072841107112,-46.22042719797372,-14.732217837213332,-38.4368928962711
-159.5945439699461,118.63844329317695,68.28434863234159,-331.8197100231806,-36.00777742812804,-159.4933800604435,-231.88840820830285,-261.2446179376575,-165.87890407025034,-48.323342511893514,-16.057094660984813,-35.7911469605564
-159.6795284547844,118.65313842622227,68.1113264398419,-336.72730907396317,-32.88143793393941,-157.6515304545233,-255.21586733416183,-263.3210746509784,-158.21878053031895,-52.32745749116418,-14.619735738611848,-29.76019108734943
-159.82142959298784,118.55923823872847,67.91134655992263,-341.8898878516402,-34.103282357989954,-151.08675193379105,-283.4570720524049,-268.99350877416623,-156.17940391403064,-55.85594379319361,-9.757855619199525,-22.580900323320268
-159.84142766283694,118.58965552976929,67.75186576782666,-345.100477656281,-38.45950778500389,-144.41119290382557,-307.61183700988107,-274.7965916267425,-159.35638952750537,-57.57107785970566,-4.24669600145326,-16.92344695933853
-159.88929198735315,118.54598646823017,67.54320937165065,-346.12915979496483,-42.89197119621791,-141.59293438417671,-323.33315718763515,-278.0766181758231,-164.06966161664687,-57.83784673211848,-0.4615802787682777,-13.846833778860354
-159.76508742956628,118.7592112769252,67.37591622451453,-346.7000756034986,-43.91053285175407,-142.00245683589065,-330.05176100891185,-278.0082946656503,-168.47071621186774,-57.57981492349456,0.9766906080118133,-13.032921372480056
-159.65147893889701,119.0190654475443,67.1763458128797,-346.9639596375296,-41.36199929058219,-144.4311166538461,-331.3829919307162,-275.26343611532036,-172.72610417864064,-57.1843242361459,1.4207542455660451,-14.363703741606141
-159.35617696274036,119.61681963911816,67.05897903738067,-346.8945112208231,-36.068590168421665,-147.95729884960582,-331.3232303694082,-270.8504058184645,-177.33822084252165,-56.74890434051899,1.9302246344346032,-17.098708502833485
-159.1297559914183,120.16206085109997,66.93885227356412,-346.68416195579744,-30.4705662743024,-152.50030892894603,-331.4864175182094,-266.70239379264547,-179.73581337971297,-56.600833674946756,2.1702223316303786,-19.29260545431378
-158.77921513741737,120.87492511544451,66.9309821361737,-346.3988491835594,-25.720766565010933,-157.34458726826125,-331.70103618015446,-264.1319412461889,-178.58738139801503,-56.72126762302699,2.0924336010626643,-20.526757752601206
-158.58306221840337,121.3093497970398,66.92063345651206,-345.79077448459077,-22.48742943869391,-161.9852651483464,-332.7525653720825,-262.60028132155196,-176.1372342776549,-56.779658398916084,2.097493078038387,-21.55276758863217
-158.2800309319982,121.83347294673148,67.01121012711222,-345.18045770577965,-19.970794734754534,-165.15061936246167,-334.2024485952012,-261.6486291353467,-174.7951966563336,-56.97846741663822,2.2935243523090425,-22.018980831084203
-158.1620436245741,122.05131108211954,67.0352454887783,-344.60850856425503,-18.78268981730598,-166.5393414715639,-336.07431476656006,-261.43028882695353,-174.48920866935788,-57.43846244321063,2.7327722421105207,-21.66567406325379
-157.90598779952424,122.47423355036752,67.08323672037356,-344.53194890618204,-17.870908228462568,-166.48856755374214,-337.9111704021616,-261.46079847879366,-175.45150135899507,-57.99844479814883,3.2448857973097445,-20.751215479672325
-157.87809775669967,122.61193400383182,66.95025093504002,-344.5147733911441,-17.51961740776825,-167.0315204507321,-340.1190645027298,-261.3543407854455,-177.20733307940424,-58.350379645345825,3.8301516191223333,-20.007111835554753
-157.70348833275358,123.03938589514237,66.77032972783884,-344.4878237825843,-16.521091310461173,-168.0844170532036,-342.0040527633323,-260.77032961829104,-179.83382401623408,-58.53941517114443,4.381438479078491,-19.437441684656452
-157.85663549981658,123.07362333545352,66.34128862879354,-344.2801693546657,-15.889548779374834,-169.5618142521511,-344.044428974889,-259.9547646419633,-182.37619261883472,-58.6423287797709,4.9207937720179,-19.003328118073846
-157.83535434369375,123.44086965392047,65.89542062516689,-344.95800664708474,-14.687039980911678,-170.51375579453844,-345.65471071701984,-258.9928664093447,-185.07429459463214,-58.77906951896036,5.301752333860664,-18.470330443603142
-158.2508779251224,123.21585757060093,65.21577270197594,-345.49277951048225,-14.319689410389273,-171.90508478565306,-347.5131588121456,-258.2492045178182,-187.06510395743692,-58.78433827752811,5.707932739993963,-18.301386600316604
-158.33800237928818,123.49115063884142,64.64913866018424,-346.2190918044239,-13.253558108887432,-172.84290328624425,-348.45676265658324,-257.6795686322771,-188.85555752950285,-58.79576696404758,5.972622471341446,-18.21137140399169
-159.05026968395725,122.82383310384232,63.84814680952468,-346.44771101333447,-13.737903282328759,-174.33297264110175,-349.66992631320295,-257.67759374900214,-189.2898714832975,-58.747787181300325,6.225578676226433,-18.331641614876478
-158.95227489109354,123.33398228716753,63.37326985204081,-347.19622534456,-12.621542930236174,-174.74043160590233,-349.3951788989614,-257.70490273925816,-190.43301049151924,-58.85391574163349,6.19534876711234,-17.983194662862903
