Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-355.7309917694821,-46.4157019412479,-191.64705471305206,-310.97677048079976,-295.3576648103032,-202.91815939491016,-71.27193329112718,-1.5467588935402916,-13.7831084348205
-163.66274556182134,115.975872524362,62.06190526069069,-350.9656348834157,-53.87712660283039,-198.1395808192725,-305.2978434691772,-297.78432211419073,-202.3689980606319,-71.31434640799272,-2.5984268229880265,-14.284818285455092
-162.73559483057986,116.71664140638397,63.31884399353517,-354.767343174619,-52.45043872762399,-193.48501856456784,-307.9133817996028,-297.00636923631515,-204.2030365064527,-71.2763821563854,-3.9889377316122956,-14.290909433289457
-162.8553870689956,116.0842793012059,63.892297715367505,-355.69295049906964,-52.76645191476629,-193.05616954237556,-305.0813333326292,-294.1893083883041,-203.13844931070773,-70.19470193254314,-7.672145762572777,-16.973127528625803
-162.58181983516673,116.1859709725239,64.4172337611574,-357.25106042231033,-51.19857046379815,-191.57683944016202,-298.8925593971014,-288.7705190992756,-199.11380089684374,-68.30143725825683,-11.935370347712379,-21.35897085156869
-162.85206671578027,115.62317361270088,64.5511964902889,-356.2319931803986,-51.371152072114526,-192.82323758800126,-285.90836873374616,-283.1350148857491,-191.7491133983814,-65.677878995519,-16.18282318033129,-26.5164552332672
-162.91657269519908,115.392040488894,64.70632706613874,-355.01363848038613,-51.904541018887585,-193.2309181014743,-269.683285138833,-278.8704114122615,-184.64233313762298,-62.53854219627234,-19.91727321607625,-31.117740812050318
-163.31321129975683,114.5309194439892,64.8253123897622,-352.65974359390907,-54.57498499053253,-193.92258961164072,-249.34239578316055,-277.0870711768724,-180.88150628211628,-59.14757250831752,-23.93242840616034,-35.102290402854905
-163.5348280042964,113.64773753207281,65.25940023730362,-350.81252472031485,-58.06456826772829,-192.60719132999367,-228.22387435098898,-277.469779310138,-182.12027951814102,-56.398037448110216,-27.77403055030556,-37.269400087576535
-163.9606445345295,112.13575689250115,65.94929238181781,-348.20594450841634,-63.60774567736024,-191.30909265186364,-208.21578291030582,-279.86095235129034,-185.24391493056032,-54.42328615248481,-30.78846257715294,-38.18294221985848
-164.21892746791949,110.61583981550196,67.02075597556808,-346.0943094732714,-69.20740636605449,-189.01076932794473,-191.98011495602816,-282.7268094578396,-186.65325603847398,-52.56329721933934,-32.61222207715329,-39.13295923424563
-164.59732690472788,108.78753594658896,68.26045144696516,-343.8838264217398,-74.70526451989785,-187.20982174767653,-178.0875506554656,-285.0727509142917,-184.94721549680432,-50.44291823716001,-33.87633028726693,-40.87162875205644
-164.80194938633016,107.22966526630663,69.62334612699078,-342.52003745931586,-78.72701059000002,-184.96206761901124,-167.00632232164014,-286.80314605514127,-182.39893612949567,-48.541891924902025,-34.6217853815158,-42.62687422759413
-165.0604893859471,105.70424432135822,70.88271906489224,-341.0655085505092,-82.11913573666017,-183.61384500285897,-158.57498991209226,-289.4704228794343,-181.3895640888524,-47.51829500913463,-34.593023132719104,-43.88101451928163
-165.1409506824906,104.62116037676661,72.02566966312152,-340.05779033450153,-84.4285269855756,-182.3560132997353,-154.01387078548782,-293.9091956827355,-183.34610015041744,-47.77516517986256,-33.64829469594566,-44.17765308265631
