Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.59732690472788,108.78753594658896,68.26045144696516,-343.80147113783664,-67.84769249528905,-183.5069918385528,-189.9235837384071,-280.4843345794677,-181.48649357245753,-49.95780630414116,-31.173564736455642,-39.87455542688617
-164.80194938633016,107.22966526630663,69.62334612699078,-342.3907111259467,-72.17789016549108,-181.1337418016651,-179.42394559505072,-282.5830455530496,-179.3982852192803,-48.28479260754919,-31.871780146185316,-41.41058265329305
-165.0604893859471,105.70424432135822,70.88271906489224,-341.03624970021525,-75.74529910114718,-179.4792060966143,-171.37747271218402,-285.2572767551401,-178.46865254769807,-47.36318097067312,-31.910259964695015,-42.48197933022914
-165.1409506824906,104.62116037676661,72.02566966312152,-340.01157137331234,-78.24426518236184,-178.09727214842707,-166.775216000567,-289.37507541203394,-180.14418060592305,-47.5298876508156,-31.146082296080376,-42.7719072980313
-165.2376336349376,103.70665348907009,72.95622651850822,-338.8248100746501,-80.44765467864254,-177.6347224766916,-164.62054949733817,-294.28369756844603,-183.31170062115837,-48.31989004082958,-30.123173769261147,-42.57053086234692
-165.16196686020456,103.2484754263111,73.75750120967312,-338.37446951658643,-81.81819855967146,-176.966141439664,-164.0983944423768,-297.9608649374703,-185.78531648975917,-49.01467636435494,-29.45636023383676,-42.23854432462497
-165.07370309701656,102.9969212116713,74.40947123603489,-338.42445645138076,-82.573966060241,-176.63176831640538,-163.5828842730995,-299.0340460795888,-184.90504444824148,-49.04136335036625,-29.6609538834251,-42.189514521706535
-164.81950144545368,103.16834253566095,74.97602216787179,-339.20834891046786,-82.00250902227789,-176.12067813003017,-162.47499808409847,-296.97766417011263,-179.9317719274278,-48.248802076775576,-30.710030012510618,-42.5383574517935
-164.55543646734802,103.49044603371716,75.39087321956208,-339.83170084623885,-80.88557826352563,-175.9637900221419,-159.85860169429387,-292.60412509516595,-171.61066114871932,-46.889489216523444,-32.54229314721642,-43.00170799055512
-164.17704983244974,104.08114800865755,75.65579817863255,-340.33670939467686,-79.75151593218334,-175.4799118126424,-156.30716220116173,-287.10088371395295,-161.07455993520836,-45.32629809736448,-34.91823856523681,-42.96004916871498
-163.82014210166759,104.6918271003965,75.7251430658483,-340.3109679743037,-79.5133272211668,-175.1126926214801,-152.41570874474723,-281.4442719833684,-148.49443520457115,-43.537124461910196,-37.72277781797923,-42.33844035100393
-163.3681522820646,105.47708607294082,75.68142262885581,-340.2996740150927,-79.91290392334732,-174.15588924255513,-149.16167793456188,-275.5144752501576,-133.7549223135391,-41.68517425526394,-40.90307859423276,-40.948731540608556
-162.89071220834037,106.31007058576081,75.5981647317277,-340.34927305072745,-80.95337260954302,-172.66742321983992,-146.42925881684084,-268.6667899724086,-116.54863315949834,-40.21744305075116,-44.68519520382681,-38.10692139689534
-162.25328974963415,107.3811469419333,75.61618266539679,-340.92625236684046,-82.42461678923276,-169.60549158069995,-144.35860160501622,-260.1784478010308,-96.62157491965374,-39.22604814902458,-48.94194658315817,-33.451339756199935
-161.5107531136925,108.57289907303077,75.80337995650407,-341.7146507552455,-84.74565956820193,-165.01782677298937,-142.85108302778593,-250.03458506255106,-73.72957251916142,-38.10248414995682,-52.914992099434606,-28.195232979223896
-160.57884088418587,109.98554643792399,76.21444253987225,-342.8711685341706,-87.79855947711816,-158.23421637253466,-142.09451450140324,-238.83143157343653,-49.01263520640539,-36.60661116409931,-55.90343720395317,-23.431229385103144
-159.5555557986937,111.43933914608903,76.80687659891485,-344.06721681000306,-91.03220094373643,-150.31896476418257,-141.8207084388725,-227.4511939209707,-24.42240508661513,-35.0909429848764,-58.054414336396306,-19.064917699217194
-158.4252023954107,112.959505216759,77.51642822559982,-346.36446615674936,-95.02599745988994,-139.43472153380145,-142.13612777617146,-216.39692196797017,-1.8869686759251039,-33.840221264203116,-59.80681000303987,-14.616049608039319
-157.31653921879015,114.36740144976716,78.22251287831037,-349.33491449956364,-97.62800585530317,-128.31101436781094,-142.86169811258512,-205.82308822562175,17.769023478995543,-32.996587188982545,-61.25289904865472,-9.774370662023323
-156.24494274466167,115.69854927055644,78.82568806567409,-352.20962974453175,-97.59280851629086,-119.24146151207114,-143.96250720681797,-195.14036019289762,34.70664355580099,-32.45802380939819,-62.2713892253442,-4.496452947609397
-155.31859663547516,116.84962028050964,79.23496869749239,-354.53461229122274,-97.25957105362863,-111.5553465934572,-145.00457267475377,-183.71026840731244,49.54232340052556,-32.10307958414599,-62.7374368497992,1.100339223324824
-154.5177781003702,117.9089419673598,79.41532539267153,-356.02203469879225,-97.87741100667404,-104.73325414254408,-145.7646093642944,-171.33435607352914,62.453432425086035,-31.903065231698523,-62.4719992440444,6.942027208807832
-153.8716029706378,118.83513829754797,79.37771640051544,-356.71010555072246,-99.5869905288511,-98.51374635047712,-145.97200627333166,-158.66779419522123,73.13459116799802,-31.655411718889166,-61.601135221991505,12.584825665634742
-153.3024817335764,119.72204020944748,79.19301213213099,-356.8808170657237,-101.24326008030609,-93.13362619279111,-145.54732761769964,-146.73591382216858,81.2367953046955,-31.04558118928031,-60.43289347485594,17.306440603625177
-152.7900290975945,120.53641417284774,78.96676146381272,-356.7082285548046,-102.67002227190017,-88.50576878022865,-144.70687640054254,-136.55250973429156,87.31152167985682,-30.027170289539754,-59.43926870369667,20.51929845045118
-152.26164304659287,121.33526380284748,78.80826425770145,-356.31136020712995,-103.80292588453806,-84.17339723342049,-143.89058888376786,-128.81969268193075,92.34141442670462,-29.164688202995617,-58.88726017716939,22.779432412529705
-151.71876234530487,122.06248797216426,78.8041339518413,-355.85437395908815,-104.99311917677673,-79.48021863566575,-143.0802981004938,-123.73907164393148,97.08507441721667,-28.85140354933242,-58.68889074997199,24.72521416784854
-151.14543481109237,122.73209668204281,78.9762837806181,-355.573800762495,-106.23965224409072,-74.21820442656377,-142.2741899482824,-120.63936952765651,101.81522469283652,-28.874572718612306,-58.37886108582806,26.510141404564298
-150.58599459976452,123.28754707095119,79.29503606770692,-355.42805094628676,-107.72383813337184,-68.83306583879332,-141.6386260179562,-118.51008744591964,106.6608466537619,-28.912720008946543,-57.72166382429907,27.868823910777877
-150.0672286174522,123.7462718353812,79.66735276491319,-355.1906294664859,-109.11489561894827,-64.15053384157609,-141.40371399241852,-116.63326364131184,111.4653566855427,-28.81568120348128,-57.067744518533424,28.691894270197885
-149.63572740300893,124.09036755678132,80.00122222312471,-354.710478623625,-110.26846788499172,-60.73671058165634,-141.54512162362664,-114.97471804139441,115.76157297505206,-28.608868038409373,-56.696634632150754,28.932672261250175
-149.3092383023928,124.34925902251469,80.20615087878852,-354.04518282031984,-110.96185269140462,-58.75855837830406,-141.7983490533146,-113.6350958137303,118.98952797382157,-28.452748466552546,-56.47956828456031,28.87759356783278
-149.09335532240814,124.52798045745617,80.26128611343972,-353.4452594590148,-111.22232023301162,-57.96522834434887,-141.92630366945275,-112.81242463713296,120.71852517166701,-28.519962579152423,-56.3064603864626,28.892242245926777
-148.97482918391336,124.65686968789754,80.16689669087351,-353.22796733736857,-110.98023710567219,-57.992446552213394,-141.89205369090902,-112.63520272749406,120.88042366813991,-28.82769384581249,-56.113946817343134,29.069670485541252
-148.92439695619808,124.76976184675958,79.97666601609575,-353.5894141736298,-110.30248498463341,-58.50793786072538,-141.87434687591056,-113.14223674912593,119.8386020560399,-29.09619921929319,-56.10071813078356,28.999822989815435
-148.92672244396758,124.904520726836,79.70775604936534,-354.27038564513236,-109.15945683438666,-59.62523526223819,-142.0896233367808,-114.36601158492333,118.15375778906201,-28.855498149119395,-56.572735633028664,27.75223229209471
-148.95753595437483,125.10070408640816,79.39175981348798,-355.0132150952152,-107.56852321456411,-61.45182218098357,-142.70773166680618,-116.85388846823541,116.14923861874351,-27.940004131333385,-57.764059470166046,24.59451047467718
-149.0326623793641,125.35365050156481,79.00576803969604,-355.56688985142364,-105.52749557096858,-64.06233976310763,-143.64350117505086,-121.55724136192678,113.78726197499293,-26.729641285986336,-59.49501520273759,19.622442748105012
-149.14694872199374,125.65649614215724,78.56245807187291,-355.98158879938427,-103.23485581742582,-67.18190870476145,-144.5680610803517,-129.07560583564438,110.35189362621206,-25.836759047768886,-60.98659038308667,13.624022090288088
-149.33943231061951,125.9343638881737,78.04618567447936,-356.29688487876354,-100.92922677220362,-70.71973722886956,-145.13760694398061,-139.40130725957255,104.94991112928716,-25.650333113039075,-61.715710666080994,7.441417770719004
-149.60612386502163,126.14130391878466,77.50660958465618,-356.6107964268713,-98.60753351640848,-74.72111605546614,-145.61601979639968,-152.14098903923758,96.96489989573547,-26.22566067194833,-61.631672995884344,1.4216636162010785
-149.99216107584778,126.16978750506125,76.9616067979209,-356.85628380461196,-96.12418496932541,-79.58995509683933,-146.38200515628435,-166.6292957000395,86.17347825646561,-27.42924612151741,-60.70928396057009,-4.51534315385631
-150.47826492124858,125.99454975219109,76.47985714829984,-357.2009347763145,-93.32229994858096,-85.38478689238677,-147.6934914756269,-181.6346895410375,72.24925509848367,-29.122662767990388,-58.879765645108705,-10.039610433438007
-151.09344338626454,125.55269172981633,76.06232544226431,-357.6388794658158,-90.49747563205429,-92.07588267374497,-149.26109561520443,-195.52837276758254,55.368574173653805,-31.028789942806572,-56.54661695795125,-14.666828309302886
-151.77321913622742,124.92285538345321,75.73518241752043,-358.10656486211417,-87.89377102053795,-99.53424917294493,-151.00243906212083,-207.3912614688022,36.77337318216338,-32.81329384760882,-54.116138511999665,-18.535872968002728
-152.512507863943,124.13591015369157,75.42987910114975,-358.2544526472798,-85.8245505354417,-107.36015097313656,-152.97986638126375,-217.4983707104206,18.04959320073941,-34.30984807145098,-51.82999833866525,-22.139284122264094
-153.2232695173867,123.34742189638057,75.11452557346331,-358.282446167456,-83.96005334194147,-114.09213239409749,-155.51360976900102,-226.60942401866134,-0.44651860512458086,-35.71273950788988,-49.99511891397997,-25.46079577755943
-153.92468660958875,122.58439008997591,74.69827852739165,-358.2505263246094,-81.22676638870114,-121.37319933341551,-158.30236202031884,-234.97260753130865,-19.060784978850137,-37.47305622562429,-48.86065575860181,-28.07723621551
-154.55388426284762,121.96673704818221,74.18756786271567,-358.1483057468884,-77.77201942507514,-128.66128030886625,-161.0726189117561,-242.26204692370396,-37.77511356092991,-39.34991321215553,-47.913586330428046,-30.15883613573239
-155.16435995725652,121.4410024297353,73.56412188069245,-357.7600408365445,-74.12514809905741,-135.74475456789028,-163.60642124761512,-248.37134513289635,-55.99212219260079,-40.527613591371875,-46.45492879795839,-32.76783182773652
-155.70874631677938,121.06573068509246,72.9121388414553,-357.2013063970761,-70.48532590630683,-142.22058356455818,-166.02881063274094,-253.6586747941836,-73.56020837874313,-40.925140151421175,-44.491865311935186,-36.01507318725589
-156.26122956306702,120.72866597942799,72.24344820176724,-356.2914469656115,-67.25777022548594,-148.2002115916901,-167.89363382921292,-258.4059417858417,-90.38143447194447,-41.137294445108346,-42.346203959661565,-39.15982782668201
-156.7618735009412,120.4837947155722,71.62117920123654,-355.04981180265884,-64.6213446184884,-153.20624433950692,-169.16398943995398,-262.62999266282964,-106.44437811053132,-41.74530492491867,-40.08595549734089,-41.45092584127512
-157.27147193417133,120.21770622718611,71.00502967655049,-353.3011929996134,-62.99184889725802,-157.5625492548156,-169.92218712051124,-266.4821947245699,-121.76163826094478,-42.95900756543268,-37.84190199775775,-42.62081872981961
-157.7034601980253,120.017310814165,70.43520922313051,-351.27221854775973,-62.2607035270583,-161.20816967590412,-170.89289222126052,-270.0012540572103,-136.37513931030253,-44.315558051754806,-35.547637820083054,-43.19969717018558
-158.1162428576576,119.78271375139963,69.88340372217529,-349.2017740603735,-62.15921539749334,-164.42253484012872,-172.24020593520007,-272.94994855328093,-149.49295962746123,-45.260100203228596,-33.20077321416687,-43.94925470898365
-158.41480265392855,119.63625230394082,69.43057415243165,-347.7710566476881,-61.93652238924109,-166.6523979133177,-173.7021517920865,-274.8216560266515,-160.18927935458726,-45.794831308392105,-31.07303995516328,-44.72914340209174
-158.67589141733478,119.47667255163891,69.07067887621677,-346.7932796482737,-61.716407645345626,-168.23535314676604,-174.44042854311164,-275.5781024234209,-167.59426039899364,-46.11760019901471,-29.595929556380558,-45.22702193510713
-158.81580868948242,119.42672073606005,68.87705632061385,-346.1772888183573,-61.518630819457684,-169.05539853566012,-174.56414112047952,-275.74675543912167,-171.7808216711827,-46.37394461846426,-28.81866132708361,-45.338680547292235
-158.9410242701602,119.3457092021649,68.7918533754735,-345.4192206100124,-61.797262818883496,-169.7182355007017,-174.08070649054477,-275.9212905879343,-173.78938153132216,-46.6643290092769,-28.587493413484452,-45.16997562991647
-158.9755248074401,119.3437799608052,68.8292026445632,-344.84996801892726,-62.10565096091702,-170.01825852250158,-173.6521157626918,-276.2336679729219,-175.22796829161513,-47.04808996304449,-28.492135976919123,-44.80708952308132
-159.04477982971935,119.25397419406622,68.87965216576188,-344.3462397828447,-62.39215777770198,-170.46118551195835,-173.45732450961515,-276.6261904535602,-177.18673326359774,-47.42588264167996,-28.288246544778474,-44.54292654817718
-159.06142640773996,119.20787736720719,68.94271278253551,-344.2383426013372,-62.24122869749827,-170.71488671752735,-173.8220247694039,-276.9975909112883,-180.26434332966426,-47.720356940055915,-27.78720190032618,-44.49300532386961
-159.15144936006,119.04898200794771,68.9188167146744,-344.04461307332326,-62.11260967011491,-171.19638018754472,-174.21162141760323,-277.3611935290488,-184.02521960442817,-47.958037360900114,-27.1752005665827,-44.630562014850035
-159.2031134722897,118.9591093919268,68.85006507064433,-344.02893843215116,-61.84791797785772,-171.4946305432071,-174.71956880631498,-277.6680343095174,-188.00697025312274,-48.20236742562429,-26.524289137873875,-44.77491678938411
-159.34092029740026,118.79062470984341,68.68059746353202,-343.973241062129,-61.51055404085328,-172.2337800548619,-175.00467548434432,-277.77920316767023,-191.02029469142173,-48.31570449483526,-26.096614556395828,-44.94178483698906
-159.4290249567962,118.74726555157062,68.50411600129281,-344.41420217853045,-60.341397192995174,-173.12351980214004,-176.1165949938827,-277.3457406804141,-191.66811918403897,-48.43838357911731,-26.161108648682017,-44.89726663214897
-159.5945439699461,118.63844329317695,68.28434863234159,-345.13154842086675,-58.96653084552827,-174.22784140983566,-179.53078388563625,-276.97838890011826,-189.4436973685812,-49.10981451124175,-26.553636462012577,-44.08165319709864
-159.6795284547844,118.65313842622227,68.1113264398419,-346.5297408379425,-58.04098902627216,-173.72405676889622,-186.48967026512685,-277.89172666394813,-186.35316036666086,-50.520699606304504,-26.11162798027759,-42.181210916048755
-159.82142959298784,118.55923823872847,67.91134655992263,-347.93519156173306,-58.63358549130844,-171.92176448186595,-194.9659727353607,-280.15526618692746,-184.30053460962426,-51.95849728473563,-24.565946276337197,-40.08261063198929
-159.84142766283694,118.58965552976929,67.75186576782666,-349.2237802433191,-59.84969702948433,-169.75309352506548,-202.99194804785722,-282.2945744250659,-184.05677677335018,-52.80749046626705,-22.703806110044376,-38.52799940607919
-159.88929198735315,118.54598646823017,67.54320937165065,-350.03364230406896,-60.88551422193085,-169.0473208787564,-209.20280804669454,-282.96770015190253,-184.44160494074214,-52.73873204717566,-21.429820673060558,-38.05826539639105
-159.76508742956628,118.7592112769252,67.37591622451453,-351.25730231663874,-60.16300946153977,-169.13963249408397,-214.47973174393465,-281.7536994900908,-184.12454417614057,-51.982260434839866,-20.817214936428613,-38.56855534501388
-159.65147893889701,119.0190654475443,67.1763458128797,-352.42288514137607,-58.09678239988361,-170.1481760862179,-219.7694151301663,-279.7709963927897,-182.26394263689696,-51.28536092930357,-20.45885564096031,-39.586326080319445
-159.35617696274036,119.61681963911816,67.05897903738067,-353.8729341223443,-54.84966478525753,-170.84136482410742,-226.8378288240548,-278.40920583444307,-179.28692383854798,-51.698492071768776,-19.951205543821743,-39.86793181955987
-159.1297559914183,120.16206085109997,66.93885227356412,-355.13964499296856,-51.96843681356194,-171.69944712879612,-235.39578839512401,-278.87109439918413,-175.14602072477498,-53.38873150472083,-19.308437159104635,-38.96027079729154
-158.77921513741737,120.87492511544451,66.9309821361737,-356.83246237525,-49.437263660080276,-171.85909020412905,-245.75793393029036,-281.14379116074355,-170.54519596487253,-55.51315708956291,-18.147086698208838,-37.64625861423521
-158.58306221840337,121.3093497970398,66.92063345651206,-358.15324602365405,-47.884403006528345,-172.1664407144017,-256.98228824095884,-284.38345758750154,-166.74329899627978,-57.57627893868729,-16.503820910281178,-36.29734392551374
-158.2800309319982,121.83347294673148,67.01121012711222,-359.6818771965207,-46.27854680708414,-171.66205992633405,-269.0404508922849,-287.6267432011333,-165.21562488830818,-59.97513297728904,-14.49299727845301,-33.880514458906845
-158.1620436245741,122.05131108211954,67.0352454887783,-360.65472838613664,-45.270150563917625,-171.35023132144636,-280.534109961152,-290.4114081598111,-165.93759686214497,-62.60169993315083,-12.325229355027313,-30.389121507029365
-157.90598779952424,122.47423355036752,67.08323672037356,-361.9216050850682,-43.775239699456066,-170.38098705531144,-291.6427029752701,-292.0976813513633,-169.13815821891524,-65.02711400440151,-9.911954469920646,-26.382407101300917
-157.87809775669967,122.61193400383182,66.95025093504002,-362.488852617308,-42.672620658715815,-170.54898085318024,-300.99871255133047,-292.62986204110445,-174.22397822760223,-66.78122801147641,-7.580508597420865,-22.768033477703472
-157.70348833275358,123.03938589514237,66.77032972783884,-363.2170277948568,-40.787570631995806,-170.69362672505235,-309.1812474772512,-291.87580108573366,-180.96585632788737,-67.9403079458997,-5.402529460439363,-19.556227155447225
-157.85663549981658,123.07362333545352,66.34128862879354,-362.981892150809,-39.50714218864293,-172.22552024297937,-315.14272063709376,-290.46787634626406,-188.1091524861849,-68.63113214252269,-3.6633519857478998,-17.120687494978988
-157.83535434369375,123.44086965392047,65.89542062516689,-363.34819563910276,-37.51563593967738,-173.09842432916946,-320.33935327381676,-288.6827467535082,-195.38634360961976,-69.05420225972664,-2.152316449322894,-15.313462197059147
-158.2508779251224,123.21585757060093,65.21577270197594,-362.6412963948991,-36.788148046203744,-175.35147308531242,-323.37219082409433,-287.38883781108683,-201.0243348889373,-69.1697714908715,-1.0344784656904535,-14.603961245227927
-158.33800237928818,123.49115063884142,64.64913866018424,-362.7240285003662,-35.22564129562639,-176.24906750155768,-325.7682673683828,-286.60365473691365,-204.23015558542016,-69.2168496616883,-0.0634050945550541,-14.408717261515505
-159.05026968395725,122.82383310384232,63.84814680952468,-361.1388066770081,-35.709203174856,-179.0808017319665,-325.2155218960071,-286.9051065245252,-204.01908884111197,-69.19255010008708,0.3079204594485753,-14.70371055709903
-158.95227489109354,123.33398228716753,63.37326985204081,-361.46842509585235,-33.9281812782847,-178.95260576603866,-325.6259686676667,-287.0361238011247,-203.54692030263007,-69.34586820610357,0.7492237412278993,-13.98484000360115
