Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-352.7686570973853,-38.156526111354225,-187.7421958996357,-323.2508973585824,-284.6421332932578,-198.52487163692012,-67.53012582485522,0.8870931186313956,-15.228479932047698
-163.66274556182134,115.975872524362,62.06190526069069,-348.93966075321464,-44.802367140607615,-192.6563708647081,-320.05740040302135,-286.60480635854213,-197.1856423864453,-67.48842685497429,0.2871952811198106,-15.778324009338002
-162.73559483057986,116.71664140638397,63.31884399353517,-351.7360898081039,-43.460457118173665,-188.81422076364947,-321.64866551354316,-285.96804022475357,-198.43530599859338,-67.46655413778068,-0.8188259211255728,-15.753488679549415
-162.8553870689956,116.0842793012059,63.892297715367505,-352.38048661674173,-43.84817869380612,-188.29422093120354,-319.5265014067925,-283.7886954671844,-197.4486786362783,-66.61481238656566,-3.614436104311891,-17.82986584156538
-162.58181983516673,116.1859709725239,64.4172337611574,-353.61915880890535,-42.70940032608377,-186.81997514138286,-314.765343850355,-279.74325400324267,-194.48535048461216,-65.24887178713519,-6.884477028140921,-21.08235915533758
-162.85206671578027,115.62317361270088,64.5511964902889,-353.04992696786354,-43.12617089772222,-187.38941230838677,-305.6570965800736,-275.9885145767876,-188.01474903582124,-63.32344407334402,-10.010863930200186,-25.002450691406313
-162.91657269519908,115.392040488894,64.70632706613874,-352.4325559056699,-43.59309258430281,-187.46872110292372,-293.2167028428164,-273.3078023261082,-179.67505036113863,-60.785761899911684,-13.097015285167354,-29.022719131903397
-163.31321129975683,114.5309194439892,64.8253123897622,-351.3717472038415,-44.8543903770948,-187.42263130943365,-273.83576906462696,-271.1671998027426,-172.84557146902154,-57.89388327676108,-17.735407529940634,-32.882645803421276
-163.5348280042964,113.64773753207281,65.25940023730362,-350.6836776838294,-46.42986617024512,-185.69194623557243,-249.6659023161933,-269.7360153278155,-172.0255713470469,-55.47984022436096,-23.07303984576084,-35.02803760103697
-163.9606445345295,112.13575689250115,65.94929238181781,-348.60270073444025,-51.09781607868754,-184.45698449785306,-227.0229438007029,-271.00213796086945,-175.80894539822947,-53.45573571338038,-26.7989684629491,-36.17617987194953
