Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.21892746791949,110.61583981550196,67.02075597556808,-346.4982685546521,-38.88577305732379,-173.150509975688,-238.22611946841295,-261.4302613817442,-168.19100435623068,-49.96516890837067,-22.21564024270242,-34.935827464013684
-164.59732690472788,108.78753594658896,68.26045144696516,-343.5736475922066,-46.1640507675432,-171.7719110685123,-227.38811125578778,-265.97433268050446,-170.50740575985594,-48.40567792937456,-22.61524498783512,-36.64976452393219
-164.80194938633016,107.22966526630663,69.62334612699078,-341.97994144155666,-51.421188791523434,-168.99801476354148,-218.71867123870254,-269.1978872363609,-169.90196257346545,-47.44783607083393,-23.15793375144539,-37.56632794729756
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9469612279161,-55.57998511543828,-166.39721257614605,-211.91476820207845,-271.8933193455604,-169.21268259881128,-46.88888615459137,-23.41250833421631,-38.067945760724676
-165.1409506824906,104.62116037676661,72.02566966312152,-339.8694713271011,-58.662199801556014,-164.5924960607071,-207.18422115091545,-275.0101724286905,-169.97532679207382,-46.77861900279404,-23.19534833031193,-38.311851850092225
-165.2376336349376,103.70665348907009,72.95622651850822,-338.1370805680818,-61.47959463702652,-164.03329511023912,-204.2033479730115,-278.65957504110827,-171.53220594769164,-46.73539795356973,-22.534533866832355,-38.79456278656521
-165.16196686020456,103.2484754263111,73.75750120967312,-336.7049292872389,-63.341200283518134,-163.68733291833985,-202.2562305517764,-281.59953272185146,-172.9861087027237,-46.43388684277753,-21.839193676903363,-39.52224529956858
-165.07370309701656,102.9969212116713,74.40947123603489,-336.03813275919657,-63.72251107242069,-163.9360961749532,-200.5375853119048,-281.85725449834325,-171.83996036064156,-45.92085277811485,-22.122140793740588,-39.994441777967914
-164.81950144545368,103.16834253566095,74.97602216787179,-336.5245792473227,-61.29762368071188,-164.78227971206258,-197.8710752294582,-277.5766505634315,-165.4352227282685,-44.965184883751185,-24.11292098848466,-40.08357918386196
-164.55543646734802,103.49044603371716,75.39087321956208,-337.40489706920914,-57.22610253083731,-166.08450190444233,-193.15534488156587,-268.8340391004275,-153.01070106538637,-43.745105132405016,-27.866699874865194,-39.477326073993396
-164.17704983244974,104.08114800865755,75.65579817863255,-338.26258769261347,-53.39154025481693,-166.57475031971143,-186.61756111165414,-257.2988774622236,-136.7092380015931,-42.412855281855,-32.6166856575995,-37.71332768831183
-163.82014210166759,104.6918271003965,75.7251430658483,-338.4381728164175,-51.65626668517851,-166.28829222084002,-179.89105114814546,-245.20093782190867,-118.33817357082268,-40.51259798363152,-37.21491541425327,-35.474378055613045
-163.3681522820646,105.47708607294082,75.68142262885581,-338.18620625769927,-51.86635740375165,-165.02534102986604,-174.43721854400968,-233.7926197861923,-98.92471212534417,-38.12432757376886,-41.25901627789659,-33.16081479327075
-162.89071220834037,106.31007058576081,75.5981647317277,-337.9102090407622,-53.7374595020094,-162.62665196981115,-170.3854559129975,-222.80631936896032,-78.67065045847721,-36.03582084001168,-45.09325083673924,-29.970400809616947
-162.25328974963415,107.3811469419333,75.61618266539679,-338.27280141846336,-56.9047660424897,-157.91860446588754,-167.46646048151726,-211.07075663883768,-56.57701534678304,-34.506860389275836,-49.003435223005575,-25.159547021402318
-161.5107531136925,108.57289907303077,75.80337995650407,-339.26743585365466,-62.105078170138896,-150.03532451601748,-165.81389302963441,-198.21448846144074,-31.197422190861744,-33.022408795491394,-52.47891756479227,-19.27308978596469
-160.57884088418587,109.98554643792399,76.21444253987225,-340.9605402389609,-69.07689285209268,-138.09282011235484,-165.2798164610555,-184.9636211650419,-3.652672061570783,-31.500400392228027,-54.7880462411428,-13.151658196655813
-159.5555557986937,111.43933914608903,76.80687659891485,-343.0955211640693,-76.2535977415101,-123.42282365071036,-165.33192867109594,-172.29307366659287,23.170785393384698,-30.291914938736248,-55.915830095887806,-7.219339863519804
-158.4252023954107,112.959505216759,77.51642822559982,-346.0562644041532,-82.41787733092531,-107.30548254331406,-165.6177351588335,-160.87296292013855,46.242495679065684,-29.443131131812816,-56.454093294136804,-1.7284394916607997
-157.31653921879015,114.36740144976716,78.22251287831037,-349.13676555693695,-86.32282782408461,-93.25720798765474,-166.1547671967951,-151.44482732377514,64.22683482590438,-29.055729984774207,-56.521730065160455,3.1819572009820165
-156.24494274466167,115.69854927055644,78.82568806567409,-351.6560022511737,-87.74079735352512,-82.77687663741025,-166.92379353174493,-143.75076160426931,77.92541339624626,-29.107907972047823,-56.29879553866228,7.6922591236929945
-155.31859663547516,116.84962028050964,79.23496869749239,-353.5457514251844,-88.48760140837621,-74.1390832510112,-167.72508387548382,-136.53757419227787,89.5839604543525,-29.4854693097466,-55.78274777721939,12.179087078813906
-154.5177781003702,117.9089419673598,79.41532539267153,-355.0257388590452,-89.47531632860571,-65.55514873607417,-168.45659127101138,-128.6086798980943,100.87529399787078,-29.752600426975096,-54.88184064381458,16.34278813464219
-153.8716029706378,118.83513829754797,79.37771640051544,-356.2379565245883,-90.88654170018118,-56.551404027068074,-169.02676231889512,-120.04427156709785,111.77065454608635,-29.679211734227405,-53.7001271749474,20.013109304874458
-153.3024817335764,119.72204020944748,79.19301213213099,-357.26413095146233,-92.08240548561223,-47.7956715775438,-169.05365171941398,-111.77811287117136,121.02422500962649,-29.58918752733384,-52.11222094632349,23.563981275174648
-152.7900290975945,120.53641417284774,78.96676146381272,-358.03210696691167,-93.00695984996781,-39.82948167899056,-168.65247180795927,-104.64004305625957,128.61798843040904,-29.295320500388193,-50.52907135813181,26.331397257738477
-152.26164304659287,121.33526380284748,78.80826425770145,-358.56127945944587,-93.57444623439845,-32.487582528693096,-168.02719351235737,-99.07188895022593,135.20110680666414,-28.895785305292442,-49.31756573101352,28.337530652603334
-151.71876234530487,122.06248797216426,78.8041339518413,-358.8562767365628,-93.99341785815784,-25.272996257038486,-167.18053489845556,-94.90799926026438,141.35734633165055,-28.751509508181556,-48.362296762653884,30.175424191233606
-151.14543481109237,122.73209668204281,78.9762837806181,-359.0504165050431,-94.29699313249388,-18.209338265309114,-166.20131788134208,-91.50835985503885,147.14741546001284,-28.82799131427812,-47.35999795388916,31.888972273764978
-150.58599459976452,123.28754707095119,79.29503606770692,-359.12557266395737,-94.63745490716359,-11.901538272918714,-165.48633434968136,-88.47667581801277,152.4675510615503,-28.87715405572913,-46.18581692430612,33.165690969806846
-150.0672286174522,123.7462718353812,79.66735276491319,-359.1060283382359,-94.83914604800587,-6.894405382170277,-165.21317450298207,-85.95835556935243,157.1233354021353,-28.883423335876795,-45.17224936307982,33.93477896211955
-149.63572740300893,124.09036755678132,80.00122222312471,-359.06516254743474,-94.87921927724115,-3.241478207871964,-165.38246251817046,-84.22859130362527,161.09366244928975,-28.878681749781872,-44.47339522908711,34.20960849242867
-149.3092383023928,124.34925902251469,80.20615087878852,-358.99255009164733,-94.76112234498022,-0.7278364235954484,-165.73001119016803,-83.15329330088248,164.2893102733101,-28.935157471588127,-43.90154689259403,34.25879802125656
-149.09335532240814,124.52798045745617,80.26128611343972,-358.88547992577327,-94.5809927036678,0.970952922882887,-165.9437435417645,-82.34320365556816,166.47640570500016,-29.12542299048692,-43.434069639153364,34.42605096786924
-148.97482918391336,124.65686968789754,80.16689669087351,-358.92301773812267,-94.25283753804683,2.013471250029639,-165.95037281014783,-81.73548380047274,167.46919380924254,-29.396638526745644,-43.06565453656005,34.81075449936877
-148.92439695619808,124.76976184675958,79.97666601609575,-359.17545951004377,-93.76323626286596,2.3788068937844713,-165.97327064589967,-81.46158220972593,167.45010786464906,-29.52234149808439,-42.85969013783608,34.997124256077
-148.92672244396758,124.904520726836,79.70775604936534,-359.49153551368875,-93.09958489822914,1.8053989084204858,-166.13856733169533,-81.73609769515814,166.65133390072296,-29.339385269486993,-42.972509709414936,34.4456194444532
-148.95753595437483,125.10070408640816,79.39175981348798,-359.81417439471204,-92.20949952417739,0.42853638244541514,-166.48096950205075,-82.87539540028477,165.26105622106752,-28.8811963694144,-43.56667903960501,32.893022788848384
-149.0326623793641,125.35365050156481,79.00576803969604,-360.12244811639437,-91.09163958005176,-1.4189490804810276,-166.96765989862536,-85.20949116176511,163.56149197484416,-28.35912581345741,-44.496671283181236,30.5184319045081
-149.14694872199374,125.65649614215724,78.56245807187291,-360.39816725305064,-89.82438620880652,-3.4955453890973303,-167.4916578023365,-88.94027707302013,161.40991016320405,-28.010913927524033,-45.214673463914885,27.666890816836222
-149.33943231061951,125.9343638881737,78.04618567447936,-360.69427840204185,-88.49072918891166,-6.1516242636023435,-167.97434665378762,-94.08286673521091,158.01764395670693,-27.867461220416963,-45.7142528656778,24.54128391262091
-149.60612386502163,126.14130391878466,77.50660958465618,-361.1852216829859,-87.00335572915269,-9.889345913909395,-168.63504865351226,-100.51807064967876,152.53723723926325,-27.951538769186612,-46.486713771262025,21.21053519216362
-149.99216107584778,126.16978750506125,76.9616067979209,-361.82220057195036,-85.34942270272403,-15.098804144828662,-169.64300001032092,-108.25792134331881,144.7530261640841,-28.41979161150367,-47.24859908042378,17.79408408016345
-150.47826492124858,125.99454975219109,76.47985714829984,-362.448048171339,-83.62176374633697,-21.706425780912113,-170.95876400087343,-116.89917698645797,134.6543663622981,-29.298358781675727,-47.425359017801476,14.563765727767809
-151.09344338626454,125.55269172981633,76.06232544226431,-362.6796573696327,-82.24281959773273,-29.869110524593722,-172.37197452785037,-125.49676233600997,122.4011493094265,-30.18048473914303,-47.42112702191272,11.464306143700336
-151.77321913622742,124.92285538345321,75.73518241752043,-362.29234232339854,-81.27494022578786,-39.652086069281694,-173.7252247884839,-133.99511234306777,108.72235744566538,-30.83520399243224,-47.65892940417973,8.226093811066972
-152.512507863943,124.13591015369157,75.42987910114975,-361.4662815845634,-80.35849539675685,-50.92564830441761,-175.24847721871018,-143.6931741702581,94.20764791651871,-31.358825718750627,-48.015309513795245,4.5279349185420985
-153.2232695173867,123.34742189638057,75.11452557346331,-360.91918313572114,-78.32405332227451,-62.90833293079629,-177.55974108856668,-155.8470897978143,78.09575026621673,-31.901344701427682,-48.631793289130876,-0.1564530234762326
-153.92468660958875,122.58439008997591,74.69827852739165,-360.810309656913,-74.26066247567967,-75.99519035212428,-180.65569475447518,-169.831149039499,59.38013234946129,-32.67923375881293,-49.506881881647935,-5.863421635531432
-154.55388426284762,121.96673704818221,74.18756786271567,-360.72638972019297,-68.49833528066401,-89.19593272848905,-183.7784272527529,-183.1323273803933,38.17162967554468,-33.61504691628656,-49.94223501250272,-11.845471547747177
-155.16435995725652,121.4410024297353,73.56412188069245,-360.2108776907294,-61.954021014999825,-102.086392305119,-186.3033865650687,-194.283432676889,15.200452390542338,-34.27293010487412,-49.26307668845462,-17.75276326551607
-155.70874631677938,121.06573068509246,72.9121388414553,-359.1625881111944,-55.23716911417489,-114.32229374056884,-188.12662053629134,-204.23873242272296,-9.60045743460023,-34.57893060119895,-47.52366143877238,-23.83437335994555
-156.26122956306702,120.72866597942799,72.24344820176724,-357.38711584010923,-49.29372349666717,-125.47503983574036,-189.3092182851421,-214.4982946525364,-36.11116900325352,-34.93402346564959,-44.67633321949271,-29.881588292301537
-156.7618735009412,120.4837947155722,71.62117920123654,-354.8177223010125,-44.92269155156339,-134.69174305543746,-190.17874256598225,-225.32229038307545,-63.46395532842911,-35.966837616416385,-40.663936677776285,-34.9272998655371
-157.27147193417133,120.21770622718611,71.00502967655049,-351.2817728965765,-42.87541124894389,-142.08024013506466,-191.35885045714687,-236.1792911425374,-90.24075537852832,-38.07087095636994,-36.12590267986447,-37.957566246722934
-157.7034601980253,120.017310814165,70.43520922313051,-346.9545798920488,-43.09364276425626,-148.1170734590516,-193.62135017118894,-246.10166659240554,-114.61227457604336,-40.497914127732365,-31.692313892042584,-39.40416733464799
-158.1162428576576,119.78271375139963,69.88340372217529,-342.67003517250487,-44.609804286709334,-152.95854517656738,-197.02819706679517,-254.12969951910702,-134.35874218073735,-42.21742463530569,-27.568500912345893,-40.60704147235284
-158.41480265392855,119.63625230394082,69.43057415243165,-339.616884290078,-45.85122215280951,-155.9705337646143,-200.26723595766535,-259.4850664395798,-148.69428486674224,-43.126769053105875,-24.066184289221734,-41.73965829716997
-158.67589141733478,119.47667255163891,69.07067887621677,-337.71947791749875,-46.71462068470309,-157.5920128989631,-201.8655217029525,-262.4234456357621,-157.901685292516,-43.57052390588882,-21.631579329985158,-42.37391214939664
-158.81580868948242,119.42672073606005,68.87705632061385,-336.2826264858876,-47.567419381486644,-158.28621458653203,-201.7365502721064,-264.20622485312333,-163.1981838937997,-43.91793373100881,-20.42725059379379,-42.40657007316872
-158.9410242701602,119.3457092021649,68.7918533754735,-334.53528152577053,-49.07828706116851,-158.86225534132728,-200.65550304768544,-265.9519679728188,-166.32981712267778,-44.364213781376826,-19.963611534655662,-42.119386008066144
-158.9755248074401,119.3437799608052,68.8292026445632,-332.9032889709414,-50.519950056353395,-159.34570078453046,-199.61556970251442,-267.59692933883883,-168.85319575113775,-44.890196760295986,-19.69193340413043,-41.704724848819176
-159.04477982971935,119.25397419406622,68.87965216576188,-331.84227610635276,-51.30457150673783,-160.01981332695684,-199.48309802345133,-268.6821569615515,-171.47982255103284,-45.31601315541961,-19.309520321958807,-41.43508837594034
-159.06142640773996,119.20787736720719,68.94271278253551,-331.55635792746676,-51.061534595875386,-160.5252561144144,-200.3768318217133,-269.06847297244303,-174.3591163167323,-45.50537566272827,-18.715304134267825,-41.46912752002224
-159.15144936006,119.04898200794771,68.9188167146744,-331.5234187328398,-50.62398943857586,-160.92680996090462,-201.57195025536438,-269.1347586173714,-176.95965775410792,-45.6765549826227,-18.14788258230259,-41.59640304741659
-159.2031134722897,118.9591093919268,68.85006507064433,-331.71305193584794,-50.221276778530154,-160.8836676398281,-202.5509829915889,-269.17150383740073,-179.54786380674818,-46.06016821693525,-17.728581400194496,-41.396778084132485
-159.34092029740026,118.79062470984341,68.68059746353202,-332.17496167210635,-49.578273771709306,-161.19479864492715,-203.25799416715773,-268.918605894294,-181.24246961520205,-46.4605153034493,-17.628536790159057,-41.046720745524034
-159.4290249567962,118.74726555157062,68.50411600129281,-333.6058484473057,-47.037939557123906,-162.46210543917886,-205.7915153649092,-267.53170875316175,-179.55193058970855,-46.93294536416455,-18.406629642279203,-40.51376953682234
-159.5945439699461,118.63844329317695,68.28434863234159,-336.09750129247095,-43.38573098246874,-164.22769099639189,-215.05858026758835,-266.30021470668305,-173.45046091364836,-48.57150271861051,-19.432750400579785,-38.454409083755436
-159.6795284547844,118.65313842622227,68.1113264398419,-339.874492847844,-40.968323501414474,-162.81843056575445,-233.12843815543215,-268.00460298179695,-167.25948504491043,-51.74941675152875,-18.316009759933017,-33.75166542955055
-159.82142959298784,118.55923823872847,67.91134655992263,-343.82933633824837,-41.988102310024075,-157.78127884401547,-255.0142444377301,-272.5819335010587,-165.21858748491886,-54.60690261313752,-14.517738114256924,-28.2039632110146
-159.84142766283694,118.58965552976929,67.75186576782666,-346.42459924521916,-45.33624764354548,-152.5558282574284,-273.9827420481008,-277.20872630771805,-167.29685282971388,-56.03864172809743,-10.177454144528399,-23.86810061009982
-159.88929198735315,118.54598646823017,67.54320937165065,-347.38545151296364,-48.67744194319455,-150.41615935934624,-286.6477539270628,-279.64631967754246,-170.619099588218,-56.199287326598366,-7.20079926935822,-21.627928965035647
-159.76508742956628,118.7592112769252,67.37591622451453,-348.1675077723578,-49.13447550521961,-150.7256965796257,-292.9052343302308,-279.21078781274815,-173.50022016677107,-55.78011152708968,-6.026927707452254,-21.23989885201908
-159.65147893889701,119.0190654475443,67.1763458128797,-348.71698475916673,-46.74513698068424,-152.69403723068564,-295.50773960777735,-276.71133426398,-175.79233409985116,-55.28974268965104,-5.613548799130885,-22.471032315270357
-159.35617696274036,119.61681963911816,67.05897903738067,-349.1375268926942,-42.10437418402627,-155.31287267715032,-297.7404105542969,-273.2803171579316,-177.96613497155653,-55.124465620903315,-5.104283971927443,-24.418147684516327
-159.1297559914183,120.16206085109997,66.93885227356412,-349.40313976032564,-37.37974611178933,-158.67107070828536,-300.6035013790589,-270.6123423907197,-178.259802205642,-55.566901945833266,-4.736549265000698,-25.61279007964087
-158.77921513741737,120.87492511544451,66.9309821361737,-349.74744335857963,-33.34241143145721,-162.0056184916916,-304.0727806751072,-269.6001982326989,-176.0006687348137,-56.33023384290866,-4.411136720538981,-26.02901205755878
-158.58306221840337,121.3093497970398,66.92063345651206,-349.7638814626388,-30.64986816039493,-165.25790778000825,-308.39282171646005,-269.6022578254316,-173.11884855497576,-57.03795101562123,-3.878049024417596,-26.28837636391717
-158.2800309319982,121.83347294673148,67.01121012711222,-349.8436848868153,-28.42582707627544,-167.24734965824052,-313.25883959144846,-269.9999409397105,-171.71731452707854,-57.94016161135131,-3.1039288703137964,-25.83556234771243
-158.1620436245741,122.05131108211954,67.0352454887783,-349.7672357199922,-27.298838097030924,-168.08333760252754,-318.22199034939297,-270.74412743582303,-171.74241125057642,-59.09494931560187,-2.109426314485778,-24.468715218968367
-157.90598779952424,122.47423355036752,67.08323672037356,-350.11814159546964,-26.194645716922153,-167.74011174405916,-323.0407322434553,-271.30710540899605,-173.42319817420457,-60.25628463355091,-0.9815103375268369,-22.56198303901435
-157.87809775669967,122.61193400383182,66.95025093504002,-350.2915227205584,-25.608685161837073,-168.16507067773915,-327.54066508866316,-271.408892987745,-176.24672714420535,-61.05961225422482,0.16512470148374295,-20.891586428201435
-157.70348833275358,123.03938589514237,66.77032972783884,-350.51027309368806,-24.320694030234023,-168.92630435715506,-331.4548138034869,-270.7713422266246,-180.20053443575136,-61.560777525238805,1.2391533423278356,-19.47355797411591
-157.85663549981658,123.07362333545352,66.34128862879354,-350.29196316026497,-23.480896925491763,-170.41692504390124,-334.7532016916887,-269.762950309276,-184.2163296679057,-61.852542207012135,2.1615534502050058,-18.39799734228243
-157.83535434369375,123.44086965392047,65.89542062516689,-350.87036167189615,-22.024695739391618,-171.3445865396131,-337.5217341485927,-268.53098317277653,-188.39037089497685,-62.07932859938534,2.902881373002011,-17.45611264225026
-158.2508779251224,123.21585757060093,65.21577270197594,-351.00211085840783,-21.543492794127886,-173.01302823980032,-339.74956951349964,-267.618836527314,-191.55106062067608,-62.123444308927,3.5410867735692917,-17.114962935029716
-158.33800237928818,123.49115063884142,64.64913866018424,-351.52756887098553,-20.314588469452872,-173.93847538212043,-341.16210481530544,-266.97543818576185,-193.7996517674399,-62.146488077769625,4.032099648546968,-16.989967892441896
-159.05026968395725,122.82383310384232,63.84814680952468,-351.1694970300972,-20.799130634856553,-175.86298263519012,-341.80990791927275,-267.0701670721601,-194.02278933597614,-62.10246796595948,4.3205361657141435,-17.16524799136412
-158.95227489109354,123.33398228716753,63.37326985204081,-351.7822601053241,-19.471305598659896,-176.0923695510989,-341.75565018762984,-267.1352371124226,-194.64283377683884,-62.2245141736923,4.4466184467639565,-16.69502964243885
