Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-353.65360118375577,-40.63707652666176,-188.91241903806252,-319.5743030755881,-287.8583531721727,-199.84514202649422,-68.65093691803311,0.16174606727901303,-14.799201053574512
-163.66274556182134,115.975872524362,62.06190526069069,-349.54814905257456,-47.52685759406448,-194.29634340734924,-315.61962580650265,-289.9601592657235,-198.737724532583,-68.63710413274681,-0.5730172454980216,-15.329584866234462
-162.73559483057986,116.71664140638397,63.31884399353517,-352.6463432896558,-46.15365582904421,-190.2177631960896,-317.5299655152319,-289.275516630008,-200.1549695133408,-68.60756640119449,-1.7688799269071027,-15.307562090280122
-162.8553870689956,116.0842793012059,63.892297715367505,-353.37617218586945,-46.51782423335777,-189.7216733250242,-315.1945546080291,-286.9080131084304,-199.155091251105,-67.68946248053568,-4.830224017721977,-17.570810734829546
-162.58181983516673,116.1859709725239,64.4172337611574,-354.71012797491414,-45.25365343017825,-188.25012323829745,-310.00940164728604,-282.4472073855411,-195.87831120713233,-66.16274817737933,-8.403015109391381,-21.16020807786311
-162.85206671578027,115.62317361270088,64.5511964902889,-354.0021737664408,-45.59880258542121,-189.02055677009272,-299.73320701318977,-278.13205579994377,-189.13563255705805,-64.02639601675344,-11.866103947620076,-25.45790945643103
-162.91657269519908,115.392040488894,64.70632706613874,-353.20997834259515,-46.08929639191561,-189.20323354019808,-286.16058872880615,-274.9764246311808,-181.16261508451453,-61.30847336572961,-15.142406482382164,-29.648996652394143
-163.31321129975683,114.5309194439892,64.8253123897622,-351.75340368718724,-47.773229222328524,-189.37785992498283,-266.4934157326154,-272.94028797199496,-175.25619931674242,-58.261453739152785,-19.590465629433993,-33.55358775777878
-163.5348280042964,113.64773753207281,65.25940023730362,-350.71823353331945,-49.921206603353724,-187.76827608373029,-243.23915944527658,-272.04924039737955,-175.0552738564593,-55.76159760777452,-24.4806428051437,-35.70829933291029
-163.9606445345295,112.13575689250115,65.94929238181781,-348.48627266742835,-54.84267248731169,-186.52086975086024,-221.3730633283971,-273.66228763422714,-178.63831594425682,-53.74581626072099,-27.992874816872423,-36.771675089694874
-164.21892746791949,110.61583981550196,67.02075597556808,-346.2046506861029,-60.71671334964644,-184.57080339532502,-204.92677173778986,-276.76649630705464,-181.48306199061446,-51.837278572806255,-29.705444456317018,-37.96271786169416
-164.59732690472788,108.78753594658896,68.26045144696516,-343.7965307395457,-66.7109438647113,-182.8831019045645,-191.896313746312,-279.723135122735,-180.90694742802287,-49.873841064665974,-30.723430917904945,-39.695659865428134
-164.80194938633016,107.22966526630663,69.62334612699078,-342.36372684621915,-71.07983003781749,-180.4918603313006,-181.48417946253088,-281.8763960054878,-178.90236329069324,-48.244849123295545,-31.415499953975356,-41.2157295759679
