Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-350.09438296899566,-30.72793280590963,-184.22137692766034,-334.29860085015423,-274.99659375271057,-194.56250983111522,-64.14785001175328,3.0767449200767762,-16.53823709505022
-163.66274556182134,115.975872524362,62.06190526069069,-347.12013945724874,-36.63929754045189,-187.7075166844304,-333.34746256746587,-276.5346333509341,-192.50609531027015,-64.0457160829575,2.8775578789907166,-17.117497341678845
-162.73559483057986,116.71664140638397,63.31884399353517,-349.00656418162566,-35.36196423858216,-184.6088191150614,-334.0029723336296,-276.0263809415326,-193.23708618508908,-64.0337342622683,2.027259962428034,-17.061590336565303
-162.8553870689956,116.0842793012059,63.892297715367505,-349.39382616120616,-35.80717170116952,-184.00287364969603,-332.5200547737019,-274.4403437960501,-192.31338844170367,-63.4095794441966,0.04293202632310424,-18.580786203149348
-162.58181983516673,116.1859709725239,64.4172337611574,-350.3592561418192,-35.04365138409776,-182.53433830279783,-329.0474094670602,-271.6159226302791,-190.30795169148112,-62.50119882701192,-2.3281249282991903,-20.818659135243774
-162.85206671578027,115.62317361270088,64.5511964902889,-350.1827712522088,-35.695770891666896,-182.49961041440608,-323.4236932217692,-269.5638547212389,-184.64237593198928,-61.19944092161525,-4.456368873939418,-23.63299164034645
-162.91657269519908,115.392040488894,64.70632706613874,-350.11547511479114,-36.11531989503206,-182.2869031892032,-314.4091320490295,-268.299451871845,-175.2046060467743,-59.1843270806438,-6.968644917804009,-27.13551234126505
-163.31321129975683,114.5309194439892,64.8253123897622,-350.21657312912174,-36.11881530610711,-181.57814169645872,-295.8833771729878,-265.8479215118944,-165.621745394794,-56.75702464639044,-12.155161759878604,-30.881855014859365
-163.5348280042964,113.64773753207281,65.25940023730362,-350.5609604074757,-35.963986526434255,-179.47000397960667,-268.9619655347503,-262.7776491686229,-162.95046504798182,-54.640285225689034,-18.830591141407766,-33.010417145169164
-163.9606445345295,112.13575689250115,65.94929238181781,-348.95463011462016,-39.842316902665914,-178.28408201874862,-243.9504655973008,-263.03397431035347,-167.30633574995164,-52.586247042741284,-23.19967225057318,-34.363910692134866
-164.21892746791949,110.61583981550196,67.02075597556808,-346.4037183683639,-46.16208322255257,-176.96202150994483,-227.12883891086383,-266.5429403578877,-172.62662366352086,-50.59428423343036,-24.708524435526307,-35.944685780329706
