Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.25328974963415,107.3811469419333,75.61618266539679,-337.2955518141764,-47.50061817753625,-153.6125864796978,-175.97665076574023,-192.97450811028665,-41.823168216303344,-32.77035738372297,-49.03314567614704,-22.107795280105837
-161.5107531136925,108.57289907303077,75.80337995650407,-338.3721153812511,-53.765221781093956,-144.51621951003352,-174.28166310231336,-179.12027627411373,-15.534535822534579,-31.150962009752128,-52.31995330238179,-15.979981735278427
-160.57884088418587,109.98554643792399,76.21444253987225,-340.25310827764145,-62.177928952658405,-130.67621626214333,-173.82086779427283,-165.1154326974277,13.05941263532575,-29.615922482191976,-54.374064803154894,-9.367339446241555
-159.5555557986937,111.43933914608903,76.80687659891485,-342.7406634427176,-70.80728901831233,-113.51556679725552,-173.99401317756934,-151.97196811210688,40.71036277137095,-28.523455317961208,-55.12951102104704,-2.8560657852834335
-158.4252023954107,112.959505216759,77.51642822559982,-345.9455597586736,-77.7775298797834,-95.47250387393562,-174.2742170426484,-140.41853225379057,63.9727353102891,-27.82589806424441,-55.2210650728406,3.018997102691696
-157.31653921879015,114.36740144976716,78.22251287831037,-349.06341125955555,-82.15903648274997,-80.33834002176275,-174.73472626260806,-131.41479212894015,81.34356615113127,-27.596952628296194,-54.77871751104346,7.953940027173739
-156.24494274466167,115.69854927055644,78.82568806567409,-351.45265433897373,-84.11235532047496,-69.34026418307684,-175.37637244564382,-124.81894469731347,93.84972092423325,-27.875397189199052,-54.10072156724434,12.183074240538733
-155.31859663547516,116.84962028050964,79.23496869749239,-353.1838706080324,-85.25379190854505,-60.35202076705714,-176.0960983061021,-119.15628107677796,104.33565128746963,-28.525835669170387,-53.2237490638023,16.263460222926394
-154.5177781003702,117.9089419673598,79.41532539267153,-354.65580122371716,-86.38145443459499,-51.11898597874573,-176.8184782457635,-112.8684782905735,115.03171178936407,-28.95794369606921,-52.08719834949979,19.80831021137257
-153.8716029706378,118.83513829754797,79.37771640051544,-356.0632768394032,-87.6848331410204,-41.09094679962523,-177.52078343180102,-105.81509097649051,126.00380277163346,-28.94541391563152,-50.791593929946686,22.749339878781477
-153.3024817335764,119.72204020944748,79.19301213213099,-357.4005632014891,-88.69992948468577,-31.097269418130608,-177.70965690390818,-98.90083187595759,135.68461885876812,-29.055728815272893,-49.04440346580793,25.869726472516266
-152.7900290975945,120.53641417284774,78.96676146381272,-358.52535387495084,-89.4400958906327,-21.892202767363173,-177.4734057919407,-92.88188311725207,143.83611316366714,-29.02573929139039,-47.24351139114688,28.473228788804015
-152.26164304659287,121.33526380284748,78.80826425770145,-359.38389593992605,-89.8081153840118,-13.441442782535972,-176.91472781251062,-88.11629647455204,150.98943525132637,-28.797048083390656,-45.79005291304763,30.390607685946275
-151.71876234530487,122.06248797216426,78.8041339518413,-359.9609694474669,-89.94338422611861,-5.302320958668105,-176.0554843984606,-84.28261200628899,157.66952921880738,-28.715761065226527,-44.56134493975062,32.18473773196241
-151.14543481109237,122.73209668204281,78.9762837806181,-360.32803037739495,-89.89353838641567,2.421603741986914,-175.01780885934483,-80.77395018285485,163.8519165096413,-28.80565105721696,-43.30453120214006,33.8740991438629
-150.58599459976452,123.28754707095119,79.29503606770692,-360.48499629984985,-89.81519653844963,9.071358982167467,-174.27572714920052,-77.4100294452452,169.3462893324421,-28.866807663786467,-41.939879657154904,35.11324074068709
-150.0672286174522,123.7462718353812,79.66735276491319,-360.547365012534,-89.57501712776242,14.201624352999943,-173.9849192669444,-74.65815829067309,173.94398650408007,-28.910502289268816,-40.7829041729993,35.86602307269824
-149.63572740300893,124.09036755678132,80.00122222312471,-360.6712075695958,-89.2036651728463,17.93998129476379,-174.16196936925843,-72.90648805503646,177.7943885153739,-28.973353568645585,-39.97119338913377,36.158827187134584
-149.3092383023928,124.34925902251469,80.20615087878852,-360.81697610164815,-88.78619488236659,20.652365992928715,-174.5456883298749,-71.9204750423609,180.98424692387087,-29.111973023676207,-39.26601695393071,36.244859947423976
-149.09335532240814,124.52798045745617,80.26128611343972,-360.8905480766459,-88.44991541709895,22.686420320467533,-174.79255758535083,-71.1147745755987,183.33565562564164,-29.344473091190995,-38.69134484414436,36.46583617793635
-148.97482918391336,124.65686968789754,80.16689669087351,-361.02031370272755,-88.09244584092497,24.12246338774682,-174.8139879659766,-70.34523421023317,184.63077392517422,-29.602029918233193,-38.25540702875864,36.924726513164615
-148.92439695619808,124.76976184675958,79.97666601609575,-361.2398035441398,-87.67345184989425,24.80704973745363,-174.84700355274632,-69.7871159251735,184.99337922185535,-29.680085694512588,-37.98330003471836,37.20999719385215
-148.92672244396758,124.904520726836,79.70775604936534,-361.4201297547039,-87.17757420016271,24.440571149862187,-174.99819271017836,-69.71296357221023,184.52114037904346,-29.517841081287802,-37.96793957373488,36.908047148786686
-148.95753595437483,125.10070408640816,79.39175981348798,-361.58552191089103,-86.54998106638901,23.225123196344967,-175.23922231156848,-70.3588237760565,183.3585523757004,-29.22684941647903,-38.34015318133207,35.9498237897469
-149.0326623793641,125.35365050156481,79.00576803969604,-361.7995571788267,-85.76807643907328,21.65902531775992,-175.56292793598567,-71.81658947687605,181.90136680145946,-28.959636690020982,-38.977053842399236,34.533547536637606
-149.14694872199374,125.65649614215724,78.56245807187291,-362.0245050154654,-84.88490355302005,19.97067479131843,-175.9396644919737,-74.15055953145574,180.2230431343436,-28.80853905630627,-39.40978310259901,32.83825482782281
-149.33943231061951,125.9343638881737,78.04618567447936,-362.3146552858153,-83.91496535493413,17.63932166490607,-176.3878006908882,-77.38289857731412,177.5677587838237,-28.685298522345647,-39.81980606674295,30.839410265833187
-149.60612386502163,126.14130391878466,77.50660958465618,-362.8748421597075,-82.72646897127477,13.998353462680605,-177.11517577295086,-81.4970492049198,173.01559297253533,-28.588916097623958,-40.90217071322553,28.49978506817148
-149.99216107584778,126.16978750506125,76.9616067979209,-363.6519268669588,-81.37765982029804,8.667688897301232,-178.2101196868605,-86.76032354692681,166.3369238116524,-28.78744686362629,-42.28602995832481,26.00974237992336
-150.47826492124858,125.99454975219109,76.47985714829984,-364.37238782117674,-80.04849122570917,1.752744201915192,-179.5332755211242,-93.05010402530047,157.6478358171682,-29.366954500080034,-43.20311810054716,23.632116255681385
-151.09344338626454,125.55269172981633,76.06232544226431,-364.5365280899921,-79.19687214009016,-6.947608310422069,-180.8906038905897,-99.6983738080265,147.094249380624,-29.87057373171059,-44.064835640213566,21.095661222658535
-151.77321913622742,124.92285538345321,75.73518241752043,-363.8338427586408,-78.84191457861944,-17.588842763422875,-182.09863956682858,-106.9565871905064,135.22423638355673,-30.106013087070096,-45.2769632912213,18.089185698297456
-152.512507863943,124.13591015369157,75.42987910114975,-362.6494548846624,-78.34384076364744,-30.127506117081268,-183.45054889503817,-116.50231721572406,122.26930701719024,-30.277752807477015,-46.61002530690405,14.354561596463544
-153.2232695173867,123.34742189638057,75.11452557346331,-361.8888909071212,-76.24903366606675,-44.04856753732473,-185.68322356743286,-129.77844115911688,107.03636358122877,-30.499858954891355,-48.12371326526833,9.170211822390563
-153.92468660958875,122.58439008997591,74.69827852739165,-361.7531992133535,-71.68887950755935,-59.278833476381166,-188.8887111245186,-145.8302484679151,88.27669644062954,-30.913135778479457,-49.74236980051054,2.324909694901472
-154.55388426284762,121.96673704818221,74.18756786271567,-361.6849853301327,-65.07978215413112,-74.65815450170581,-192.14692205400712,-161.3464921708317,66.15631973274887,-31.495724313777583,-50.685815428624544,-5.092518015415352
-155.16435995725652,121.4410024297353,73.56412188069245,-361.1210349995301,-57.4673267722537,-89.68484570049827,-194.67350335696443,-174.35388941039173,41.4300255562738,-31.966565971916815,-50.29693326327169,-12.218795332641669
-155.70874631677938,121.06573068509246,72.9121388414553,-359.8884468140076,-49.62018328007508,-104.03842960152544,-196.2739467768381,-186.03026899136435,13.968864795546736,-32.239105004637274,-48.6465103823411,-19.340452479910994
-156.26122956306702,120.72866597942799,72.24344820176724,-357.7921369418992,-42.67937576414981,-117.10186209587506,-197.1975440335761,-198.32114010526402,-16.117898115835573,-32.64810525081155,-45.532774614376194,-26.46391717143345
-156.7618735009412,120.4837947155722,71.62117920123654,-354.729903802546,-37.66686413875854,-127.86872279620792,-197.9173652796687,-211.57805300352803,-47.62689367885528,-33.834707196286196,-40.87588023150325,-32.52313975771861
-157.27147193417133,120.21770622718611,71.00502967655049,-350.5393766069257,-35.46295628230996,-136.37536878281836,-199.26262996417628,-225.01660150851984,-78.63407041783472,-36.26628415261076,-35.49143291337571,-36.23689004405115
-157.7034601980253,120.017310814165,70.43520922313051,-345.36234446885084,-36.03813819367855,-143.29218961258312,-201.989708658138,-237.29802410906274,-106.59587858037209,-39.09258433417572,-30.26983236300909,-38.0054003030584
-158.1162428576576,119.78271375139963,69.88340372217529,-340.2554515851904,-38.14518180160039,-148.7402442465792,-206.15968716788433,-247.1953079679875,-128.78285451721007,-41.10064346833034,-25.49464460693771,-39.37886126298602
-158.41480265392855,119.63625230394082,69.43057415243165,-336.6156756308772,-39.92533748073508,-152.03103411020624,-210.06063587751532,-253.83964487161057,-144.4600482340125,-42.13839709538453,-21.48642405222991,-40.64271984971002
-158.67589141733478,119.47667255163891,69.07067887621677,-334.37912116301266,-41.193065219355944,-153.67157499635783,-211.97043974063018,-257.57546410632233,-154.33493214935726,-42.628177334083475,-18.70037007449812,-41.31944828300896
-158.81580868948242,119.42672073606005,68.87705632061385,-332.637356298591,-42.43041477713771,-154.3180767607942,-211.7488427273907,-259.95165316157795,-160.03878412700374,-43.01446038065063,-17.335193734817757,-41.327737927675976
-158.9410242701602,119.3457092021649,68.7918533754735,-330.5220125498266,-44.396906126540415,-154.86352673611668,-210.44580431135378,-262.2800282847868,-163.5811838617961,-43.5180097525704,-16.788160493116628,-40.996872025655584
-158.9755248074401,119.3437799608052,68.8292026445632,-328.5081611703776,-46.248035705800476,-155.41646954747515,-209.17934246975733,-264.4146277955602,-166.5033785952351,-44.09378963855,-16.453694781863742,-40.56120642862239
-159.04477982971935,119.25397419406622,68.87965216576188,-327.2336431796998,-47.22365869620697,-156.17042635882498,-209.07355850504888,-265.7577183656862,-169.37222674298565,-44.533776485415295,-16.002064473519322,-40.292492072227
-159.06142640773996,119.20787736720719,68.94271278253551,-326.88604831033,-46.941786374461245,-156.7706198605386,-210.16247654950985,-266.1519004833584,-172.181068316461,-44.68713430291959,-15.36901897412139,-40.350628611795
-159.15144936006,119.04898200794771,68.9188167146744,-326.9117698877395,-46.38729408324373,-157.1351450708779,-211.65416184787568,-266.10605986913595,-174.35467036301304,-44.832563730681784,-14.819943721584785,-40.478963185295704
-159.2031134722897,118.9591093919268,68.85006507064433,-327.17949852178435,-45.93991867223281,-156.97411278962386,-212.80662038584944,-266.0467555639189,-176.42914610697255,-45.26722935280848,-14.489453992680662,-40.16277613845133
-159.34092029740026,118.79062470984341,68.68059746353202,-327.8272077734588,-45.181086562518274,-157.1346684725804,-213.6645079813092,-265.64943203934104,-177.64077317968201,-45.78076596242212,-14.512780913470872,-39.609047913706135
-159.4290249567962,118.74726555157062,68.50411600129281,-329.6204392320267,-42.14063690265283,-158.53276201462222,-216.72384618069867,-263.92036116474276,-175.08940398379406,-46.380783616817254,-15.548766746078604,-38.89813803200745
-159.5945439699461,118.63844329317695,68.28434863234159,-332.77238073860946,-37.64633230424079,-160.54690572008778,-228.14738658756426,-262.36671964425864,-167.56008703190426,-48.37958404618812,-16.807444429379427,-36.382501229228104
-159.6795284547844,118.65313842622227,68.1113264398419,-337.42787950075433,-34.67897337772912,-158.7990492127106,-250.31002401571862,-264.3606643006896,-160.22872730077114,-52.196349689862004,-15.443033795868438,-30.64648089432513
-159.82142959298784,118.55923823872847,67.91134655992263,-342.3211378151575,-35.85768114737154,-152.57514208697523,-277.1346870304913,-269.7905698676666,-158.18760667896515,-55.57907717304266,-10.817243063266158,-23.829779341166272
-159.84142766283694,118.58965552976929,67.75186576782666,-345.39548779143666,-39.989298340949404,-146.22158903728467,-300.1393640199609,-275.3320996772555,-161.11944801924858,-57.23268888472,-5.5630673115874725,-18.465309179252692
-159.88929198735315,118.54598646823017,67.54320937165065,-346.4061389137978,-44.17704915282353,-143.55218951495448,-315.17903564159667,-278.42531358899606,-165.52451638078597,-57.471951323410586,-1.960045865445426,-15.576836077655985
-159.76508742956628,118.7592112769252,67.37591622451453,-347.02585262921576,-45.0719115729414,-143.94034106943704,-321.79582634550263,-278.27657130893607,-169.58834418814146,-57.17861745347761,-0.5788613073793775,-14.857598132841604
-159.65147893889701,119.0190654475443,67.1763458128797,-347.35335498196457,-42.55614450913063,-146.2700914782113,-323.41079005837264,-275.58652227219375,-173.40487495771893,-56.76445339197061,-0.14382825390838894,-16.16455541202881
-159.35617696274036,119.61681963911816,67.05897903738067,-347.3930525109429,-37.41018179399801,-149.5929052586415,-323.8576892976057,-271.3930056977281,-177.4793348112638,-56.388306123989004,0.3652713564961349,-18.72414543987077
-159.1297559914183,120.16206085109997,66.93885227356412,-347.2867831594442,-32.0080592524136,-153.87005258593803,-324.6228195814324,-267.57245655635194,-179.40688367834423,-56.36969576084675,0.6367161293716772,-20.69802818167418
-158.77921513741737,120.87492511544451,66.9309821361737,-347.14369338322524,-27.413111339680427,-158.3811562676488,-325.5608792816867,-265.34632946794454,-178.01372911870752,-56.63582947527567,0.6492443236037112,-21.746905691246067
-158.58306221840337,121.3093497970398,66.92063345651206,-346.6742998484966,-24.301663542633236,-162.71394339375036,-327.3389023951801,-264.1557198739698,-175.46929767394505,-56.836235639201334,0.7686931107100702,-22.606003264643252
-158.2800309319982,121.83347294673148,67.01121012711222,-346.2159548944465,-21.84906290351246,-165.6165035058363,-329.5471282563022,-263.50636880523365,-174.11179984472818,-57.191175546081084,1.0939888299647358,-22.86596701019742
-158.1620436245741,122.05131108211954,67.0352454887783,-345.75199001665766,-20.67630866979225,-166.88101364531593,-332.1039778403825,-263.49920598170667,-173.8800673053692,-57.80744307393911,1.6575677632705093,-22.286923074977217
-157.90598779952424,122.47423355036752,67.08323672037356,-345.7743260508523,-19.718405809168686,-166.76797657883952,-334.60495993733485,-263.6484150076734,-174.99953864512202,-58.499817264768346,2.306018433604025,-21.154702821266316
-157.87809775669967,122.61193400383182,66.95025093504002,-345.7983006314613,-19.316918413343856,-167.28361597794492,-337.32253091286475,-263.5891783299637,-176.99468221832905,-58.95010285460823,3.0159864015937803,-20.202705971482576
-157.70348833275358,123.03938589514237,66.77032972783884,-345.82670847263415,-18.254327958684883,-168.27111298267698,-339.65832373695423,-262.99287958824846,-179.91455328323696,-59.211268248383426,3.6821391292968824,-19.446800654334947
-157.85663549981658,123.07362333545352,66.34128862879354,-345.6192076559977,-17.575935669478028,-169.75276686674962,-341.98031295066926,-262.1344268445024,-182.78336423877272,-59.355138403217296,4.309329727428421,-18.867322266353064
-157.83535434369375,123.44086965392047,65.89542062516689,-346.27186253716263,-16.319368391847107,-170.6988795796422,-343.8514704422373,-261.1144059544924,-185.81078258889983,-59.51328942445832,4.772212598527797,-18.244508981699905
-158.2508779251224,123.21585757060093,65.21577270197594,-346.71812827209374,-15.925419653105976,-172.15006227439974,-345.78634483909536,-260.33194047856995,-188.06001506944853,-59.527504783560765,5.225120725265081,-18.038193102534933
-158.33800237928818,123.49115063884142,64.64913866018424,-347.3947005805115,-14.824592759430743,-173.0874228719412,-346.834876385169,-259.74659086794446,-189.95371251724978,-59.5423169592883,5.542800343007838,-17.938886041601563
-159.05026968395725,122.82383310384232,63.84814680952468,-347.49592162151293,-15.308633377035946,-174.671184782031,-347.9240396243784,-259.76759047351345,-190.34050984980865,-59.49486268287565,5.801715239647094,-18.07472747751216
-158.95227489109354,123.33398228716753,63.37326985204081,-348.215961154119,-14.143034077209151,-175.04038155689994,-347.69906263097715,-259.80019913461706,-191.3692773238877,-59.60293770317129,5.808311508103363,-17.69824115053472
