Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-350.39479202956136,-31.55295064518299,-184.61705255486913,-333.0677044652795,-276.0698390450197,-195.0009021465449,-64.52568492020387,2.834327695100069,-16.39552113461467
-163.66274556182134,115.975872524362,62.06190526069069,-347.3230367231515,-37.5518345594201,-188.2588387545245,-331.8730316148245,-277.65415120638244,-193.02865670365065,-64.43477091592385,2.588847222012754,-16.964471145630235
-162.73559483057986,116.71664140638397,63.31884399353517,-349.31433238957175,-36.26265522747424,-185.07634877015732,-332.63078586051677,-277.13264898554644,-193.81772496996678,-64.40616765047588,1.7090768805648253,-16.916265043051023
-162.8553870689956,116.0842793012059,63.892297715367505,-349.7256023958225,-36.69977109237777,-184.47894907702224,-331.0689105289192,-275.4783267685599,-192.88207291808166,-63.7648655392895,-0.36645316244143655,-18.497123908597676
-162.58181983516673,116.1859709725239,64.4172337611574,-350.720147241821,-35.90021744620185,-183.0105666865891,-327.4602874209104,-272.52058108930726,-190.77358471329816,-62.80227004840762,-2.8406112030293467,-20.852714428131232
-162.85206671578027,115.62317361270088,64.5511964902889,-350.50074863488084,-36.52020160472158,-183.04131219050518,-321.44846587691484,-270.2794328834669,-185.01836842022152,-61.43799421247319,-5.073716463286875,-23.791461150780897
-162.91657269519908,115.392040488894,64.70632706613874,-350.3770632837758,-36.94596806637267,-182.8626291714276,-312.0566414160835,-268.85257735224246,-175.70501143337873,-59.35980936553313,-7.648387490835755,-27.343184286239868
-163.31321129975683,114.5309194439892,64.8253123897622,-350.3436679205116,-37.091998910645344,-182.22170161843206,-293.4344630714153,-266.44357855721825,-166.42339458972066,-56.87817282218876,-12.774539514355416,-31.09887668290638
-163.5348280042964,113.64773753207281,65.25940023730362,-350.57893349057764,-37.127344758780126,-180.16430018938485,-266.81456774910583,-263.54536628997687,-163.95704902315057,-54.73393516619832,-19.301481351579035,-33.238879066645424
-163.9606445345295,112.13575689250115,65.94929238181781,-348.9170378158733,-41.09087316747525,-178.96977604251435,-242.0683474796721,-263.91909854533105,-168.25052743477164,-52.684405633104696,-23.60350852548159,-34.563149608134005
