Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-344.1685169141146,-14.210609962068986,-176.41462221016536,-358.84436597575825,-253.55225074999822,-185.7603133247194,-56.649485312267,7.944239608950351,-19.43826017595211
-163.66274556182134,115.975872524362,62.06190526069069,-343.07008482967234,-18.501781928135657,-176.72031803420805,-362.8727497475627,-254.16196130180396,-182.12626202980016,-56.39559896070894,8.624941072451026,-20.092511073670007
-162.73559483057986,116.71664140638397,63.31884399353517,-342.94741087258046,-17.384610939966237,-175.25979706235807,-361.4578213636793,-253.9468496875105,-181.70623809656973,-56.408623821720084,8.36157264808608,-19.972231513510685
-162.8553870689956,116.0842793012059,63.892297715367505,-342.7654676041371,-17.952550625188877,-174.47249537894373,-361.38126943218884,-253.65431684042906,-180.9157299026748,-56.25717037618121,8.160110624745213,-20.273495436248947
-162.58181983516673,116.1859709725239,64.4172337611574,-343.0973155557117,-18.038424370774038,-173.01307448690784,-360.7909588587312,-253.55643706423027,-181.03252294129194,-56.3948438530209,7.778094930935567,-20.246751563925937
-162.85206671578027,115.62317361270088,64.5511964902889,-343.8176022085089,-19.20173805922549,-171.62526675806308,-362.9126047338107,-255.28654114012306,-177.1687086741628,-56.4834449513742,7.882787614667491,-20.606143791364204
-162.91657269519908,115.392040488894,64.70632706613874,-344.9573038220768,-19.490783828958712,-170.76994415914646,-361.492524245105,-257.16984404870715,-165.27464332685128,-55.6573573332053,6.658328021032355,-22.94653651924401
-163.31321129975683,114.5309194439892,64.8253123897622,-347.64980693009267,-16.70498904167033,-168.57365369564548,-344.8744779752699,-254.02657938175872,-149.55352615871783,-54.24706981036367,0.2471723705244981,-26.438015165875985
-163.5348280042964,113.64773753207281,65.25940023730362,-350.2945731510859,-12.706376788892655,-165.6430381872784,-311.8344360228403,-247.29865108783304,-142.78313223316871,-52.782873858286784,-9.398047876240573,-28.527410372174664
-163.9606445345295,112.13575689250115,65.94929238181781,-349.7481527336915,-14.830248453134772,-164.56828698328593,-281.56475006557355,-245.3196369837412,-148.4254953687739,-50.65790508534252,-15.206971785288802,-30.342264807142595
-164.21892746791949,110.61583981550196,67.02075597556808,-346.7269107301431,-21.907535246720684,-164.271157492143,-264.11942094952815,-249.50864814386148,-157.85400140106086,-48.514066456631625,-16.392870017210093,-32.58761738558605
-164.59732690472788,108.78753594658896,68.26045144696516,-343.4008615043357,-30.188113479373257,-163.12732449347328,-254.99916221667996,-255.27602682199267,-162.41653944014317,-47.266281529994586,-16.311266443215903,-34.28079119549851
-164.80194938633016,107.22966526630663,69.62334612699078,-341.67731331482275,-36.12085845698098,-160.05761751295404,-247.67445422854598,-259.3370263250231,-162.90565992550694,-46.83634369464463,-16.738394059018272,-34.735156700010954
-165.0604893859471,105.70424432135822,70.88271906489224,-340.8913664819794,-40.71609325601595,-156.7594695875843,-241.78551395238497,-262.04879965210165,-162.38648085347745,-46.53682769716988,-17.15153891981058,-34.814389035721206
-165.1409506824906,104.62116037676661,72.02566966312152,-339.7636394893801,-44.23602509169713,-154.64134771623958,-236.9641821224718,-264.42508283067264,-162.4920803407872,-46.22708374939346,-17.337473152182465,-35.02513214855043
-165.2376336349376,103.70665348907009,72.95622651850822,-337.63073885975166,-47.50448099572894,-154.01657496734214,-233.3712235673857,-267.1500635687771,-162.84628214900516,-45.5600768003953,-16.9398635236232,-36.010660079017256
-165.16196686020456,103.2484754263111,73.75750120967312,-335.4753973568593,-49.71709878388623,-153.90286219030315,-230.37920597275973,-269.5413455005993,-163.553282721433,-44.533255714725044,-16.224078159727426,-37.52264618962255
-165.07370309701656,102.9969212116713,74.40947123603489,-334.28216221413095,-49.834052977442795,-154.57742296988573,-227.76311005246305,-269.200081215273,-162.21462310620456,-43.61738900068415,-16.56779570591699,-38.37562623423952
-164.81950144545368,103.16834253566095,74.97602216787179,-334.554258503997,-46.04568138959333,-156.43543973045485,-223.9501277697167,-263.2864725106265,-154.75803286088853,-42.548953447048305,-19.254296138444115,-38.276323541107956
-164.55543646734802,103.49044603371716,75.39087321956208,-335.62402261462296,-39.799032691062976,-158.80604646070424,-217.69592201605047,-251.32182832096714,-139.3050598742962,-41.42134441304582,-24.418365243841937,-36.87907006876856
-164.17704983244974,104.08114800865755,75.65579817863255,-336.7345858375412,-33.963083588916845,-160.01896924312908,-208.95586037508988,-235.3402841433011,-118.75783028271726,-40.26425708935164,-30.920667033865623,-33.84814445455785
-163.82014210166759,104.6918271003965,75.7251430658483,-337.0598904295301,-31.130174815957247,-159.7905721993988,-200.1371278408671,-218.4990891078918,-96.1140378920245,-38.28332573720476,-36.845630770049546,-30.422298053946548
-163.3681522820646,105.47708607294082,75.68142262885581,-336.6260113611775,-31.20519646001371,-158.29285006499302,-193.05535126235793,-203.06187623090136,-73.26260811053376,-35.50404847760105,-41.51179886529326,-27.416723819201582
-162.89071220834037,106.31007058576081,75.5981647317277,-336.11144631450225,-33.67742219715366,-155.22637763629027,-188.03916163390429,-189.01424849278123,-50.75409632476587,-32.954974269583474,-45.38898880186249,-23.980998144199962
-162.25328974963415,107.3811469419333,75.61618266539679,-336.31880742995884,-38.096921944086844,-149.30724532923895,-184.48964474027113,-174.8804065425586,-27.07324389215978,-31.033236417279177,-49.05780891005651,-19.05539039968243
-161.5107531136925,108.57289907303077,75.80337995650407,-337.47281058639004,-45.42478507509627,-138.99655650007475,-182.744650878524,-160.02729968487637,0.13414979303311725,-29.282193471985526,-52.161917785520664,-12.693605430417502
-160.57884088418587,109.98554643792399,76.21444253987225,-339.54504410795386,-55.28112094439665,-123.25485069130569,-182.3643139526426,-145.2682304459522,29.773017154675266,-27.73446780927732,-53.96170928599202,-5.58120597860857
-159.5555557986937,111.43933914608903,76.80687659891485,-342.3834545686903,-65.36130523667876,-103.60571173128345,-182.65635288951734,-131.65161200779656,58.24621967282241,-26.75478269918584,-54.33946298867045,1.5085211338567321
-158.4252023954107,112.959505216759,77.51642822559982,-345.8332499858004,-73.1338591902213,-83.63580956703363,-182.92779915849616,-119.96182242873883,81.70504642757963,-26.206278294328126,-53.98408800700391,7.764038269308104
-157.31653921879015,114.36740144976716,78.22251287831037,-348.9906156959589,-77.99685674701456,-67.4265265246095,-183.31770437657724,-111.37703030991457,98.45880426709267,-26.143102794032508,-53.036366509447205,12.727308735329833
-156.24494274466167,115.69854927055644,78.82568806567409,-351.24647256535116,-80.48456696400581,-55.904799357628406,-183.83208488517644,-105.88799767658753,109.77375271789774,-26.641987398207053,-51.902204256546746,16.677222580628637
-155.31859663547516,116.84962028050964,79.23496869749239,-352.8187844307124,-82.01952930379133,-46.566857837970474,-184.4665129685535,-101.77841228550065,119.08887952943608,-27.562699721127064,-50.66006102615563,20.345243739509602
-154.5177781003702,117.9089419673598,79.41532539267153,-354.29098727970865,-83.28518746208769,-36.68529144657181,-185.17542756710304,-97.13130016790245,129.188199457659,-28.16304298016706,-49.29083986267556,23.277362630496487
-153.8716029706378,118.83513829754797,79.37771640051544,-355.88883058317225,-84.48271522724075,-25.631903204770822,-186.01555853986275,-91.58355140933547,140.23755216840533,-28.218279176999552,-47.8794846837564,25.48599410638474
-153.3024817335764,119.72204020944748,79.19301213213099,-357.53949924492247,-85.32452628670232,-14.392779776160523,-186.3678779927701,-86.01925998774975,150.3463742448085,-28.521170451595403,-45.9789917176036,28.17676907976847
-152.7900290975945,120.53641417284774,78.96676146381272,-359.01725501975716,-85.87860064615035,-3.9577758159361025,-186.29497300885774,-81.123127418368,159.05464371200054,-28.75440296572607,-43.963120410934856,30.612001482412374
-152.26164304659287,121.33526380284748,78.80826425770145,-360.2124408674464,-86.0425486274347,5.600053183914667,-185.80691946335193,-77.15532497646466,166.77758427603345,-28.69774844307111,-42.26461380162118,32.44336371286715
-151.71876234530487,122.06248797216426,78.8041339518413,-361.06625344602514,-85.89646534095334,14.669299472062391,-184.93194199917514,-73.66303862171327,173.98132232015746,-28.679270250149578,-40.75844310184195,34.18994486599664
-151.14543481109237,122.73209668204281,78.9762837806181,-361.61083841128425,-85.4928203567943,23.054282116239015,-183.83207299761145,-70.03781361080745,180.5539700967157,-28.78602868307669,-39.248617996955325,35.858043329426096
-150.58599459976452,123.28754707095119,79.29503606770692,-361.8487524481892,-84.99253161100306,30.047273493145525,-183.06572852550056,-66.34489306474738,186.223563039582,-28.853731685758284,-37.689951158973166,37.06310098908997
-150.0672286174522,123.7462718353812,79.66735276491319,-361.9910338804593,-84.31485815043204,35.29979326444503,-182.7573306014578,-63.352506414960786,190.76737299587745,-28.935224684049327,-36.397893823778,37.79851740435697
-149.63572740300893,124.09036755678132,80.00122222312471,-362.2743979336729,-83.53269193390285,39.12349154998241,-182.94452275790638,-61.58109083508735,194.49526236075334,-29.07109462765932,-35.47095914633811,38.10367284818164
-149.3092383023928,124.34925902251469,80.20615087878852,-362.64042229368204,-82.81677681179507,42.034546966285895,-183.36239700260097,-60.685464693703025,197.67259803838232,-29.28998565362467,-34.631754051951795,38.22592968221718
-149.09335532240814,124.52798045745617,80.26128611343972,-362.8990933406218,-82.31892447244469,44.40009706202089,-183.64156480405134,-59.889152173725066,200.19609202379928,-29.567697766899716,-33.95018160938529,38.50235521795009
-148.97482918391336,124.65686968789754,80.16689669087351,-363.1185553955647,-81.92962739227181,46.2296538715023,-183.67642973197758,-58.96073463487426,201.794958833205,-29.811286202963082,-33.44561247696743,39.03810352535786
