Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-353.06366322832207,-38.98331984179836,-188.12637119546372,-322.02400697807195,-285.71410109935414,-198.96077814232677,-67.90602196636725,0.6433062965320172,-15.076740263337221
-163.66274556182134,115.975872524362,62.06190526069069,-349.1462837528857,-45.706748942403394,-193.19988492216953,-318.58163005510596,-287.7265116337286,-197.69716010055083,-67.87001806087027,0.0073911139712055955,-15.626476480217237
-162.73559483057986,116.71664140638397,63.31884399353517,-352.03953339421054,-44.3514014384718,-189.28395815430207,-320.2724142923689,-287.074995371315,-199.00832508630475,-67.84140794475456,-1.1391172304408683,-15.607346733095252
-162.8553870689956,116.0842793012059,63.892297715367505,-352.71615047686805,-44.741937031633455,-188.76578133032257,-318.09010227858346,-284.8286181631638,-198.00720167554252,-66.9774049968998,-4.021292581767517,-17.741061170777353
-162.58181983516673,116.1859709725239,64.4172337611574,-353.990137017748,-43.55099416912614,-187.30199287107703,-313.1793462470158,-280.642368501297,-194.94350866580416,-65.55232107193711,-7.380453311934993,-21.103765874643138
-162.85206671578027,115.62317361270088,64.5511964902889,-353.3676855830329,-43.95093924923948,-187.93493179106719,-303.6812703545289,-276.7048281010471,-188.38232693046515,-63.559806734663816,-10.623834214703045,-25.153557021309904
-162.91657269519908,115.392040488894,64.70632706613874,-352.6894043206504,-44.424311465887314,-188.0416248783779,-290.8567813628064,-273.86168357831605,-180.17234571808626,-60.958503473881166,-13.784426682197676,-29.230641297938615
-163.31321129975683,114.5309194439892,64.8253123897622,-351.50176768874144,-45.823710674439184,-188.07357744792216,-271.3834224734284,-271.75931996017493,-173.65225918446572,-58.015161959112376,-18.354054807923287,-33.104074101727065
-163.5348280042964,113.64773753207281,65.25940023730362,-350.699451649754,-47.593482314014935,-186.38377762463034,-247.51434192115826,-270.5091004496059,-173.0380321438582,-55.57574893850089,-23.54049643690532,-35.25700092557361
-163.9606445345295,112.13575689250115,65.94929238181781,-348.5566595782657,-52.346706473122254,-185.1425003939862,-225.1348291319064,-271.89260506690783,-176.74175218881214,-53.54572631978617,-27.19631324516913,-36.37447229450107
-164.21892746791949,110.61583981550196,67.02075597556808,-346.23822884644227,-58.29082317121335,-183.3073386298007,-208.6287125573408,-275.0617254736954,-180.00873933177854,-51.623356985247874,-28.86787383315699,-37.61602137289307
-164.59732690472788,108.78753594658896,68.26045144696516,-343.7639666886745,-64.43109022928626,-181.65413339076963,-195.8389849240339,-278.1970030943613,-179.74807429707704,-49.71090708661686,-29.818450261152986,-39.35936315612734
-164.80194938633016,107.22966526630663,69.62334612699078,-342.3244824878592,-68.89764814966819,-179.20820170339303,-185.62783229719312,-280.46501155112014,-177.9015492267947,-48.153175543005574,-30.495615565501673,-40.809013113137894
-165.0604893859471,105.70424432135822,70.88271906489224,-341.01997963468364,-72.56894224868704,-177.41027305370488,-177.7731692032109,-283.14284429470945,-177.00479471161026,-47.28713624762466,-30.5714342463008,-41.786832626125936
-165.1409506824906,104.62116037676661,72.02566966312152,-339.9852509307714,-75.14737253651298,-175.96572893915612,-173.15306474841324,-287.10716955607876,-178.53492673324632,-47.41228286996374,-29.886947119659432,-42.06681339090242
-165.2376336349376,103.70665348907009,72.95622651850822,-338.7180184495729,-77.45305032098521,-175.48081869055562,-170.86718217187354,-291.81998948361274,-181.4540682078728,-48.07624161844423,-28.938147555490602,-41.97715022055954
-165.16196686020456,103.2484754263111,73.75750120967312,-338.11189376183165,-78.9126721485236,-174.86859544609888,-170.12003169712952,-295.38606622348016,-183.76795419043486,-48.60795069871053,-28.25239921830217,-41.81025692187097
-165.07370309701656,102.9969212116713,74.40947123603489,-338.04112505028917,-79.59576481518984,-174.62651648929864,-169.4209741078716,-296.31734375805604,-182.84316327695387,-48.55386878235053,-28.47175067867107,-41.840532967066274
-164.81950144545368,103.16834253566095,74.97602216787179,-338.7751613781781,-78.72956945966932,-174.32536592418865,-168.06358374114055,-293.91533698504867,-177.64272842278956,-47.727949758770194,-29.671984401696452,-42.15791042806761
-164.55543646734802,103.49044603371716,75.39087321956208,-339.4404454999432,-77.14481518703245,-174.4015476919004,-165.11803664165552,-288.8532619647382,-168.66344550211537,-46.40042128177659,-31.80467005510609,-42.44888674252387
-164.17704983244974,104.08114800865755,75.65579817863255,-340.0047775175719,-75.59124584308614,-174.067867499403,-161.08172692976817,-282.3919031585974,-157.232632017833,-44.868890810244196,-34.556783171300864,-42.12640727542481
-163.82014210166759,104.6918271003965,75.7251430658483,-340.0155189069375,-75.11965170000767,-173.70853209340493,-156.75536216943559,-275.71884949571853,-143.73843922264797,-43.06549160000167,-37.64009648122014,-41.25285431072229
-163.3681522820646,105.47708607294082,75.68142262885581,-339.9690658947535,-75.48150203939862,-172.7149737631536,-153.15371854509797,-268.9253167455854,-128.25708339653355,-41.119003078768806,-40.96515531244559,-39.71521477872355
-162.89071220834037,106.31007058576081,75.5981647317277,-339.96085275858206,-76.6631224929471,-171.0883081214828,-150.2106952942573,-261.42864106721066,-110.56639095306761,-39.54845947760613,-44.75776457657523,-36.81941929030151
-162.25328974963415,107.3811469419333,75.61618266539679,-340.5051049685443,-78.39457703960475,-167.7609460721837,-147.99712289595982,-252.4236847741405,-90.29685765393432,-38.479962199223394,-48.95394914224328,-32.1407857348342
-161.5107531136925,108.57289907303077,75.80337995650407,-341.3199924218743,-81.16871286452705,-162.6526194294853,-146.47138015305907,-241.85955564307523,-67.01557449167993,-37.29882971140646,-52.84691978306851,-26.785508834724133
-160.57884088418587,109.98554643792399,76.21444253987225,-342.5786591222751,-84.84144438636177,-155.0511616227451,-145.74926653936336,-230.3267529608894,-41.861667212672785,-35.79795280409582,-55.72331339005832,-21.80010032228321
-159.5555557986937,111.43933914608903,76.80687659891485,-343.9174555154284,-88.69990337943031,-146.07266159484936,-145.53616131517478,-218.7354558530705,-16.911805624378246,-34.33213088903302,-57.71208704890088,-17.194563570658847
-158.4252023954107,112.959505216759,77.51642822559982,-346.3172974727687,-93.03234740694248,-134.35208814123143,-145.84063870648944,-207.62675808628705,5.716506793986667,-33.14068769080811,-59.276685664913835,-12.575097739684711
-157.31653921879015,114.36740144976716,78.22251287831037,-349.3032070434105,-95.83977769150198,-122.77014982525324,-146.53876123043813,-197.2358216938452,25.105653280026488,-32.38079995545647,-60.50966252047951,-7.733913310481437
-156.24494274466167,115.69854927055644,78.82568806567409,-352.12907286486575,-96.03025822088901,-113.49007734015728,-147.59082111987166,-187.01786185398976,41.52545528791051,-31.92964123619675,-61.330650640212475,-2.570823786578802
-155.31859663547516,116.84962028050964,79.23496869749239,-354.3816651390949,-95.87878569650988,-105.6448583280491,-148.59307866856915,-176.25803256014595,55.862910695522956,-31.692458831647166,-61.63675105675066,2.85048731917054
