Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-349.509828641965,-29.075822970355972,-183.44526899769886,-336.7528389537841,-272.85110547850775,-193.6833762301472,-63.39840095411059,3.5680900104585933,-16.824906337490624
-163.66274556182134,115.975872524362,62.06190526069069,-346.7162002142256,-34.825425788846346,-186.60960983037438,-336.30029166866575,-274.2980557839595,-191.46993933535657,-63.27640733528439,3.4492387621937914,-17.413482400959555
-162.73559483057986,116.71664140638397,63.31884399353517,-348.4013977572304,-33.56780137012812,-183.67487584732316,-336.74830947026413,-273.81893802392216,-192.08852248001153,-63.267880103139625,2.6608489801856066,-17.346227183066084
-162.8553870689956,116.0842793012059,63.892297715367505,-348.73506544594477,-34.02156492655345,-183.05199393434683,-335.40337505619493,-272.3629617741209,-191.17648054277092,-62.68723145805966,0.8558843255817803,-18.75133566824275
-162.58181983516673,116.1859709725239,64.4172337611574,-349.6309763549221,-33.34232643280052,-181.58443105971702,-332.22367509785136,-269.8056136684818,-189.38250647092983,-61.8895062265349,-1.3141866578572838,-20.759932124390378
-162.85206671578027,115.62317361270088,64.5511964902889,-349.54906222835075,-34.049934142612315,-181.41102458950024,-327.37786390548206,-268.14491330502307,-183.89437289277714,-60.72493205676188,-3.223157167940329,-23.333423737222322
-162.91657269519908,115.392040488894,64.70632706613874,-349.60152700906906,-34.453643517025,-181.13193088339068,-319.1168702053137,-267.1841022813285,-174.21310231841233,-58.83345554286865,-5.602399938816562,-26.72133750023983
-163.31321129975683,114.5309194439892,64.8253123897622,-349.96007984822637,-34.17690834225925,-180.27352809496284,-300.78301832886575,-264.66476402376014,-164.0096871703597,-56.510119201714666,-10.910067673767578,-30.44018281642198
-163.5348280042964,113.64773753207281,65.25940023730362,-350.5374712991905,-33.64169875437689,-178.08983603205039,-273.24920248855125,-261.2227288643195,-160.93969749134675,-54.45595803985189,-17.88293477826952,-32.56425519305361
-163.9606445345295,112.13575689250115,65.94929238181781,-349.0340664198379,-37.3376794630407,-176.9156651856677,-247.70577800945142,-261.2592289242422,-165.41797147227743,-52.39461567295796,-22.399797159688113,-33.964776029859586
-164.21892746791949,110.61583981550196,67.02075597556808,-346.4351943414882,-43.73072440698694,-175.69086584166396,-230.82566367838376,-264.8403865294439,-171.1482710527569,-50.38252786419029,-23.878609089850563,-35.605137737686256
-164.59732690472788,108.78753594658896,68.26045144696516,-343.62368195818124,-50.73185063204893,-174.24064837285147,-219.5013204662561,-269.0346190359412,-172.82204620499255,-48.73404496858107,-24.41702905975156,-37.3301690809818
-164.80194938633016,107.22966526630663,69.62334612699078,-342.0664801711382,-55.783331522994416,-171.55147939026938,-210.4465461968872,-272.016550209869,-171.9029007693194,-47.62065036401979,-24.98700391088162,-38.375799543415425
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9701949836152,-59.828646360246225,-169.15125149788616,-203.37681300182894,-274.70770885122437,-171.16696002894918,-46.98601267670268,-25.20094258740673,-39.00059829695621
-165.1409506824906,104.62116037676661,72.02566966312152,-339.89930856251704,-62.78325341678844,-167.43356140608887,-198.67617302267632,-278.03467023388947,-172.11655125505865,-46.93818462155103,-24.864347479111405,-39.24571686345015
-165.2376336349376,103.70665348907009,72.95622651850822,-338.28335150504006,-65.47307033959383,-166.89984207748444,-195.87239600085454,-281.95171672302223,-174.01159379775999,-47.06954028304864,-24.13150704699649,-39.59149576041289
-165.16196686020456,103.2484754263111,73.75750120967312,-337.0587404551969,-67.23361548619275,-166.48215864931615,-194.22425814684348,-285.0478329584771,-175.68365168806304,-46.97771180727518,-23.444447500017088,-40.09303600112414
-165.07370309701656,102.9969212116713,74.40947123603489,-336.54308829428896,-67.69326580104057,-166.60966863640937,-192.7583364060074,-285.47345731249743,-174.58790155881968,-46.57570214024611,-23.70155047852605,-40.45162492130112
-164.81950144545368,103.16834253566095,74.97602216787179,-337.08481900444326,-65.65420910013977,-167.17060509281032,-190.41881722447323,-281.664402762122,-168.49300348200563,-45.65720690686975,-25.505874799661708,-40.60655589098342
-164.55543646734802,103.49044603371716,75.39087321956208,-337.9125539699629,-62.20706052008934,-168.1641540098956,-186.1428909879705,-273.838233407387,-156.92327164705014,-44.40884735325261,-28.849660227983236,-40.22003575622576
-164.17704983244974,104.08114800865755,75.65579817863255,-338.70059465975925,-58.94009408403534,-168.44955182832325,-180.23477160704965,-263.57487594487634,-141.83792606502175,-43.02278228446843,-33.101715476929236,-38.81889254179844
-163.82014210166759,104.6918271003965,75.7251430658483,-338.8290582842317,-57.52207299451848,-168.14264953205227,-174.1091524605209,-252.8322794264888,-124.68648892409448,-41.14818120960131,-37.32017899307897,-36.91703357909858
-163.3681522820646,105.47708607294082,75.68142262885581,-338.63218985019336,-57.76821555023601,-166.9481645949558,-169.11626706212283,-242.5725918182619,-106.2509848997575,-38.87188414018166,-41.18221352280692,-34.79290499470996
-162.89071220834037,106.31007058576081,75.5981647317277,-338.422215030297,-59.466867827667286,-164.7401735227947,-165.3387770403312,-232.46387611044634,-86.64571735530032,-36.911904207219024,-45.006585379055345,-31.687020420440863
-162.25328974963415,107.3811469419333,75.61618266539679,-338.8276420064841,-62.276329242307256,-160.37702539199137,-162.59921687236664,-221.40709100963488,-65.00231724842163,-35.5012731942187,-48.989730646897094,-26.908687504895447
-161.5107531136925,108.57289907303077,75.80337995650407,-339.78083888271686,-66.87064362125103,-153.1918093322508,-160.98250652002045,-209.12455923936494,-40.15238859175224,-34.0904637094684,-52.56807454220879,-21.15315329119104
-160.57884088418587,109.98554643792399,76.21444253987225,-341.3628416430001,-73.02311768715906,-142.33217378120577,-160.3969071705394,-196.30034877701559,-13.205700671950638,-32.57317299948544,-55.02254282248929,-15.319431133235142
-159.5555557986937,111.43933914608903,76.80687659891485,-343.30328478192484,-79.36689025490816,-129.08590035321538,-160.38305033809849,-183.9083863307199,13.1504301912465,-31.302609310205206,-56.36463277595251,-9.714611650965587
-158.4252023954107,112.959505216759,77.51642822559982,-346.12258870606,-85.07616788939978,-114.07306951423548,-160.677556876441,-172.559178156661,36.10964052102432,-30.370072650267293,-57.159429435267995,-4.446429940234861
-157.31653921879015,114.36740144976716,78.22251287831037,-349.18212226024764,-88.7003066899411,-100.63644366866575,-161.24966439046275,-162.8885521661078,54.45155256777973,-29.882880228714843,-57.518582412077485,0.4499692952020405
-156.24494274466167,115.69854927055644,78.82568806567409,-351.7786174857739,-89.8174948226355,-90.44848600430154,-162.09241298238823,-154.56951578907956,68.82469335429312,-29.81325494196168,-57.55425624951563,5.122066945264581
-155.31859663547516,116.84962028050964,79.23496869749239,-353.7517624000865,-90.33319276780725,-82.01825583724134,-162.93909258588926,-146.46260239765965,81.14833753756149,-30.03422097993072,-57.245456908217044,9.848339355425585
-154.5177781003702,117.9089419673598,79.41532539267153,-355.2364076605429,-91.24521897552279,-73.80407829327639,-163.68100697077264,-137.60956336321954,92.79098812800673,-30.20268795475063,-56.48161527465918,14.362266540401073
-153.8716029706378,118.83513829754797,79.37771640051544,-356.3351177316631,-92.72626879937046,-65.38598670932039,-164.17314327819523,-128.1790229306548,103.63847144225336,-30.095442368631957,-55.36225522129272,18.447375281807012
-153.3024817335764,119.72204020944748,79.19301213213099,-357.17857090246986,-94.00874984783492,-57.34046696329064,-164.10325438547198,-119.1420668186385,112.65119130431239,-29.89273208741883,-53.86531426731539,22.243370370374095
-152.7900290975945,120.53641417284774,78.96676146381272,-357.7537659517658,-95.03670396115857,-50.076517640542406,-163.61143574172218,-111.35864568171701,119.92178048095154,-29.450759931178624,-52.406972475801425,25.109086070098087
-152.26164304659287,121.33526380284748,78.80826425770145,-358.08340815507677,-95.72674632788927,-43.36251485614024,-162.93944772876554,-105.33447823282397,126.1778674227401,-28.94986930551992,-51.33291042077004,27.173583180233557
-151.71876234530487,122.06248797216426,78.8041339518413,-358.22239555784074,-96.30786526290407,-36.686048886449385,-162.1043062514432,-100.97635196490938,132.03159274686473,-28.77135292746315,-50.53828399259059,29.030789670243493
-151.14543481109237,122.73209668204281,78.9762837806181,-358.3175723922126,-96.8180816065546,-30.00143599772545,-161.15899263097972,-97.64192637197552,137.60629708876925,-28.839924870502568,-49.67639848400022,30.754830629282964
-150.58599459976452,123.28754707095119,79.29503606770692,-358.344840803534,-97.38865758061586,-23.889527212795556,-160.46440956243032,-94.79723249246719,142.82599887027203,-28.884693043157935,-48.61521716247251,32.05071755989508
-150.0672286174522,123.7462718353812,79.66735276491319,-358.28121553474455,-97.84243249896154,-18.948255576201134,-160.1961103438079,-92.41629868750594,147.51087567310796,-28.87134591676197,-47.67407141107104,32.83536255271398
-149.63572740300893,124.09036755678132,80.00122222312471,-358.1519250619849,-98.11619424111716,-15.346913390373587,-160.36039063113915,-90.70090178412646,151.55207053241708,-28.815935274151133,-47.04756309932106,33.102045723202146
-149.3092383023928,124.34925902251469,80.20615087878852,-357.95156921235696,-98.17082293928469,-12.946686845205619,-160.6935013895286,-89.5701398905125,154.75436834240588,-28.83472477465761,-46.54452297934317,33.12637643442753
-149.09335532240814,124.52798045745617,80.26128611343972,-357.73848471489384,-98.08092436675771,-11.440483195116528,-160.8910542839875,-88.75768218488683,156.84463316881204,-28.996599750318563,-46.14240259511895,33.25910741548227
-148.97482918391336,124.65686968789754,80.16689669087351,-357.72630586386487,-97.77668468558718,-10.61818899359595,-160.88994037371242,-88.23893056638047,157.66126818048974,-29.27468969244552,-45.80944151867612,33.60097718123936
-148.92439695619808,124.76976184675958,79.97666601609575,-358.0009903238524,-97.24569486570657,-10.44201425949258,-160.9045839963124,-88.12989038651243,157.42911659891047,-29.437276464758604,-45.649071725255965,33.73428157922136
-148.92672244396758,124.904520726836,79.70775604936534,-358.399091563775,-96.47994299121144,-11.124913266611046,-161.07801726883744,-88.6065819754137,156.44326177541677,-29.23583971129888,-45.84021740018164,33.035259151843036
-148.95753595437483,125.10070408640816,79.39175981348798,-358.81043305329075,-95.44321581381,-12.597168418930991,-161.47451259919274,-90.02909936882709,154.92244422964717,-28.68345836134333,-46.55684958904414,31.142171417025217
-149.0326623793641,125.35365050156481,79.00576803969604,-359.16191307264785,-94.13271526373173,-14.608593979321896,-162.05900000991244,-92.85656988062816,153.0843593415094,-28.01367297461857,-47.655215121941474,28.2256215502649
-149.14694872199374,125.65649614215724,78.56245807187291,-359.46975536270827,-92.644324465859,-16.899413673057808,-162.6655771270635,-97.390224955263,150.6636614898939,-27.553651192176297,-48.53471253470822,24.71444257377343
-149.33943231061951,125.9343638881737,78.04618567447936,-359.7677064909599,-91.11037340620486,-19.743357993697515,-163.16798500827704,-103.62077380597601,146.85049986435124,-27.397561353654794,-49.07990658793783,20.937241849790215
-149.60612386502163,126.14130391878466,77.50660958465618,-360.2207576007768,-89.44406842559626,-23.53831518164951,-163.78474679135786,-111.38356879155803,140.83541322130196,-27.58973344221837,-49.67176470160337,17.04207930576391
-149.99216107584778,126.16978750506125,76.9616067979209,-360.77634872419833,-87.61540182005548,-28.67230667508433,-164.7435049795947,-120.54824065888458,132.42275112383902,-28.212221476210768,-50.078272679711205,13.099049921103951
-150.47826492124858,125.99454975219109,76.47985714829984,-361.34041011242437,-85.66505300385484,-35.11097155363264,-166.0631714236772,-130.5271780466069,121.5201257176426,-29.258566489603872,-49.83441582213488,9.387812799224315
-151.09344338626454,125.55269172981633,76.06232544226431,-361.61920055446905,-83.98053084364534,-42.968745568759914,-167.50572186850584,-140.2449897123799,108.29010742982376,-30.356119020627357,-49.34292568157056,5.960196015677121
-151.77321913622742,124.92285538345321,75.73518241752043,-361.414705821667,-82.6710493923073,-52.261160404965295,-168.93914664699344,-149.4484307788851,93.57245529199736,-31.255862610765284,-49.01833360003239,2.590759925743192
-152.512507863943,124.13591015369157,75.42987910114975,-360.78681091500505,-81.50759191941732,-62.80662046114129,-170.55880444179328,-159.22567827085294,78.17851862769147,-31.98068976515768,-48.8258693791129,-1.081982589778813
-153.2232695173867,123.34742189638057,75.11452557346331,-360.3654404708401,-79.5122965184013,-73.68463980719372,-172.9204466448487,-170.7433680567546,61.56631444145428,-32.69893409621899,-48.91919686903005,-5.484691581570226
-153.92468660958875,122.58439008997591,74.69827852739165,-360.2671142238312,-75.72774312856968,-85.54904887596452,-175.9477125247643,-183.5485822635717,42.86067042310317,-33.68456772905299,-49.36907183446743,-10.536769667953974
-154.55388426284762,121.96673704818221,74.18756786271567,-360.18287539824314,-70.44987091884053,-97.50300708770007,-178.99622296427415,-195.58020931961852,22.179440504087317,-34.82139820668541,-49.51668804288974,-15.696720450799313
-155.16435995725652,121.4410024297353,73.56412188069245,-359.69392685745527,-64.51656287711086,-109.16912035763363,-181.5280898919539,-205.66992895761695,0.20799785810643812,-35.590491012232334,-48.671949194506325,-20.911970210143732
-155.70874631677938,121.06573068509246,72.9121388414553,-358.7532498137215,-58.448279573670874,-120.19627454916936,-183.47834379199332,-214.64364901766848,-23.066047540628887,-35.9137125815505,-46.885452878819635,-26.395256831529007
-156.26122956306702,120.72866597942799,72.24344820176724,-357.15346152369375,-53.076643354057055,-130.26028772759076,-184.80115537611647,-223.74661276399962,-47.537915710039556,-36.23933181076081,-44.18920909143323,-31.83596345308301
-156.7618735009412,120.4837947155722,71.62117920123654,-354.86913998999205,-49.06789736193119,-138.59039542112035,-185.7477232359837,-233.17739492038666,-72.51071465801348,-37.18298441398996,-40.54536140090427,-36.29682770241057
-157.27147193417133,120.21770622718611,71.00502967655049,-351.7054718873994,-47.105047958274724,-145.33821613711743,-186.84640797648137,-242.55925337689672,-96.88291936471936,-39.094859584709624,-36.487164096381825,-38.940872819510716
-157.7034601980253,120.017310814165,70.43520922313051,-347.8601835043081,-47.13687393965955,-150.87370947694347,-188.83715007353518,-251.13196420479846,-119.19719401436986,-41.30105625129389,-32.499791815943134,-40.205583338898066
-158.1162428576576,119.78271375139963,69.88340372217529,-344.03726519683653,-48.301424328371155,-155.37397043959896,-191.81125398006157,-258.0934268227695,-137.5441168248621,-42.85778869748423,-28.753656042793654,-41.31121191817689
