Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-345.9476521046754,-19.16544648602971,-178.7583793824354,-351.4798038748987,-259.9846707321486,-188.39914137891532,-58.89968716515767,6.484542448399996,-18.567246380464233
-163.66274556182134,115.975872524362,62.06190526069069,-344.28471952201687,-23.942608065738185,-180.0169110470601,-354.01509974031944,-260.8718349480174,-185.24136393005796,-58.68930196173715,6.901008115296107,-19.19946613641308
-162.73559483057986,116.71664140638397,63.31884399353517,-344.7653717341972,-22.779719349845564,-178.06379153728085,-353.2209436505618,-260.57103238229536,-185.1652445993613,-58.69500553231854,6.463388612120482,-19.097886769662235
-162.8553870689956,116.0842793012059,63.892297715367505,-344.75489828650416,-23.310782679608195,-177.33209340399466,-352.7217437023079,-259.8907821415364,-184.33539022813034,-58.40141492115227,5.72185584510751,-19.76612112725763
-162.58181983516673,116.1859709725239,64.4172337611574,-345.27500041614815,-23.14038747060573,-175.86924517359859,-351.26729195458483,-258.97410489975834,-183.8138316438662,-58.22766310452693,4.746431945015841,-20.41998252837834
-162.85206671578027,115.62317361270088,64.5511964902889,-345.72783159461983,-24.15195525796959,-174.88790558617268,-351.06529913975675,-259.5730821024324,-179.41176419880676,-57.89674846614608,4.181400900142592,-21.518415927789345
-162.91657269519908,115.392040488894,64.70632706613874,-346.5030169504315,-24.477659102284036,-174.2246311411991,-347.36809716246086,-260.50709801408374,-168.25408179609246,-56.71640895849892,2.569222272335402,-24.203638932796586
-163.31321129975683,114.5309194439892,64.8253123897622,-348.4192731525924,-22.52855334694999,-172.47347125666028,-330.1782162444481,-257.57373290896834,-154.37297613846596,-55.00023173536396,-3.4731995664076165,-27.77168491505744
-163.5348280042964,113.64773753207281,65.25940023730362,-350.3749219628027,-19.685354955331476,-169.79185667485024,-298.9711553246533,-251.94043766953018,-148.83499164776183,-53.3409531050491,-12.226503313070056,-29.87086024123025
-163.9606445345295,112.13575689250115,65.94929238181781,-349.51213326430263,-22.334549989380776,-168.6833474241945,-270.27859246004436,-250.63256433089794,-154.08963241470417,-51.23954180536224,-17.60815530870402,-31.54737690229362
-164.21892746791949,110.61583981550196,67.02075597556808,-346.6303080195813,-29.18347416830632,-168.07547282415143,-253.0229968876747,-254.61953266676647,-162.28536596799543,-49.13496384934079,-18.887318408405065,-33.59408097489466
-164.59732690472788,108.78753594658896,68.26045144696516,-343.4724602797518,-37.03602939234709,-166.83048370344721,-243.16790245366724,-259.8604652827547,-165.88543999746662,-47.754412263492036,-19.013341959634328,-35.2943004767075
-164.80194938633016,107.22966526630663,69.62334612699078,-341.8060085365245,-42.67593176482012,-163.8893607803853,-235.26553956564555,-263.56415387429,-165.90455814431039,-47.096827038486424,-19.489799699704864,-35.9486292619789
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9188548148867,-47.08619031852599,-160.89066590852144,-228.98388112008016,-266.2669467532302,-165.31093438915224,-46.68822195710732,-19.83561336067719,-36.208480468498145
-165.1409506824906,104.62116037676661,72.02566966312152,-339.80781272922565,-50.41743193319489,-158.90407539518105,-224.20245321467257,-268.9623112214859,-165.70008260721914,-46.46522866309565,-19.8458758098224,-36.43394314644257
-165.2376336349376,103.70665348907009,72.95622651850822,-337.8477161850849,-53.493411564070456,-158.30766879372175,-220.86968664972903,-272.08424307074495,-166.56879387504557,-46.06096991884123,-19.33933869125334,-37.20446499635755
-165.16196686020456,103.2484754263111,73.75750120967312,-336.00315502665364,-55.556317235489644,-158.09625314611128,-218.32746164030326,-274.7099640411449,-167.59498751542992,-45.34888886472492,-18.628975181646467,-38.3787508322675
-165.07370309701656,102.9969212116713,74.40947123603489,-335.0360208951388,-55.78761759272898,-158.58953617182794,-216.09328309196783,-274.62463984783994,-166.33856936690563,-44.60349180979452,-18.94902219471886,-39.06975120122877
-164.81950144545368,103.16834253566095,74.97602216787179,-335.39788342196897,-52.581053392661076,-160.01307182873109,-212.77151920439317,-269.4106566111453,-159.33182600645063,-43.58426532536344,-21.3361742662475,-39.05198744423914
-164.55543646734802,103.49044603371716,75.39087321956208,-336.38764576070946,-47.26816541246963,-161.92541112336448,-207.17918232664852,-258.82743102346524,-145.1775851271703,-42.41854273678616,-25.894359486886835,-37.992851139615645
-164.17704983244974,104.08114800865755,75.65579817863255,-337.38782224082956,-42.28911110864166,-162.82998433541192,-199.38076772561004,-244.75061841183006,-126.45334155400232,-41.183811729268115,-31.648083112623,-35.50347906450385
-163.82014210166759,104.6918271003965,75.7251430658483,-337.65019959339133,-39.928159361615656,-162.57461170939527,-191.46037757408382,-229.94303254709473,-105.63845697084969,-39.23650055348866,-37.004985943200275,-32.58757482396532
