Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.80194938633016,107.22966526630663,69.62334612699078,-342.04275824907825,-54.69415922752239,-170.9111073524003,-212.51814503983996,-271.3105297507167,-171.4041842084758,-47.576870982631334,-24.53284878119219,-38.17322339917127
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9637680822959,-58.7637909922387,-168.46366850311284,-205.51317706086775,-274.0064791430489,-170.6720030406898,-46.964124923645976,-24.753463105544707,-38.766127264540884
-165.1409506824906,104.62116037676661,72.02566966312152,-339.88948272671564,-61.7558096871215,-166.72383623657117,-200.8045384917314,-277.2781092237109,-171.57810790931336,-46.902388011300644,-24.45402913931313,-39.01508893231456
-165.2376336349376,103.70665348907009,72.95622651850822,-338.24340475073336,-64.47523420762495,-166.18079788246814,-197.9556261471287,-281.12403191396123,-173.39254896678426,-46.9874762163813,-23.731682961425545,-39.39497668278188
-165.16196686020456,103.2484754263111,73.75750120967312,-336.97292176889584,-66.2593959716863,-165.78402627121676,-196.23271553636425,-284.18657385889196,-175.01131555319193,-46.843086857033775,-23.044008200725642,-39.94849686085011
-165.07370309701656,102.9969212116713,74.40947123603489,-336.4140634866433,-66.70049158392244,-165.93820953937382,-194.6991139327057,-284.56657238974657,-173.90087793247443,-46.41663639261218,-23.31190550663654,-40.34121877330468
-164.81950144545368,103.16834253566095,74.97602216787179,-336.9471092600438,-64.56823339105317,-166.57148746992493,-192.2827363236909,-280.6373043791771,-167.72667526989966,-45.4809806942821,-25.160878556471705,-40.472030885668474
-164.55543646734802,103.49044603371716,75.39087321956208,-337.791805450355,-60.95919816865772,-167.6445232318015,-187.9005177393341,-272.58615348618366,-155.94202491042904,-44.24024216142952,-28.60413201557332,-40.03043540835002
-164.17704983244974,104.08114800865755,75.65579817863255,-338.58640364671373,-57.5519698503214,-167.97890817364421,-181.82850925574562,-262.0063227364583,-140.55701660930015,-42.86772384647045,-32.980423480328504,-38.54011825082109
-163.82014210166759,104.6918271003965,75.7251430658483,-338.737718082065,-56.052698159779084,-167.68497748202938,-175.55508518719074,-250.9198517421907,-123.10235485460586,-40.98983620468693,-37.29579178665657,-36.55513509904796
-163.3681522820646,105.47708607294082,75.68142262885581,-338.5225257195875,-56.295795315911434,-166.46759218691443,-170.44795328502354,-240.37815438930517,-104.42200989740047,-38.68343998972238,-41.20319195821566,-34.385492340535386
-162.89071220834037,106.31007058576081,75.5981647317277,-338.294629462246,-58.0349126347176,-164.21421806177824,-166.6035092903481,-230.04420429939933,-84.65250389097898,-36.69585029900635,-45.031672279795245,-31.25574210977957
-162.25328974963415,107.3811469419333,75.61618266539679,-338.68940619972,-60.934334834946256,-159.75966181181442,-163.81647454778724,-218.817265192921,-62.89785509380246,-35.25161845525055,-48.99574809263242,-26.471284709340747
-161.5107531136925,108.57289907303077,75.80337995650407,-339.65683740227666,-65.67734145042478,-152.3985656937383,-162.1909729306913,-206.39427774388156,-37.91320684801687,-33.82468850938405,-52.546760172441765,-20.67977911498041
-160.57884088418587,109.98554643792399,76.21444253987225,-341.2619160195036,-72.03347272650866,-141.27198613016753,-161.61947149559012,-193.47275697316604,-10.819062844338703,-32.30243929790993,-54.96342031055728,-14.777506942641873
-159.5555557986937,111.43933914608903,76.80687659891485,-343.2502566126061,-78.58584183337646,-127.6730177699415,-161.6207817647108,-180.99923856036145,15.656999457628139,-31.050449401351724,-56.25508024703517,-9.092260762519127
-158.4252023954107,112.959505216759,77.51642822559982,-346.11123049206094,-84.41391668618786,-112.3794949459478,-161.9147563088602,-169.63592533376578,38.64203513883244,-30.138388694575216,-56.985351356021,-3.757651766809595
-157.31653921879015,114.36740144976716,78.22251287831037,-349.1675050974492,-88.10835010656504,-98.79076659095094,-162.47576497483067,-160.03176343655514,56.89030706763296,-29.675480488787926,-57.27106436563897,1.1347704174245625
-156.24494274466167,115.69854927055644,78.82568806567409,-351.74382370432477,-89.29617889715558,-88.53315288122405,-163.2952658392472,-151.8603056027888,71.10179756768392,-29.638447685974022,-57.24603903782945,5.7705491169432
-155.31859663547516,116.84962028050964,79.23496869749239,-353.70054060984637,-89.86573594816463,-80.04634353442508,-164.13653551720475,-143.98481188193276,83.26006131058584,-29.89980858872396,-56.878979641241315,10.42965335187975
-154.5177781003702,117.9089419673598,79.41532539267153,-355.181262971751,-90.8029412609707,-71.74375152817841,-164.87292407563623,-135.35565167107174,94.80759921288028,-30.09000543649633,-56.07911428642708,14.857197221573378
-153.8716029706378,118.83513829754797,79.37771640051544,-356.3126533939217,-92.26208304722725,-63.17793789296421,-165.3836410211067,-126.14256179051246,105.67243470107012,-29.993575404984323,-54.94957215795437,18.840056795579823
-153.3024817335764,119.72204020944748,79.19301213213099,-357.2032064531684,-93.52298214789654,-54.953176865505085,-165.34099682778097,-117.29995031846458,114.7428920175297,-29.82037598431319,-53.42903640259361,22.572327665627668
-152.7900290975945,120.53641417284774,78.96676146381272,-357.8250653591447,-94.53148652364285,-47.51596463353371,-164.87124956489893,-109.68283255733408,122.09492817301447,-29.40974520184787,-51.93386671153204,25.413885814470916
-152.26164304659287,121.33526380284748,78.80826425770145,-358.20255369896466,-95.18748854018473,-40.64611888103701,-164.21437712845187,-103.77165121198284,128.43318948418613,-28.937083821898554,-50.829378357653276,27.464201678567992
-151.71876234530487,122.06248797216426,78.8041339518413,-358.37881250028636,-95.73356432359188,-33.83037158586197,-163.37317063118496,-99.45903650210042,134.36521350350748,-28.76386689999415,-49.99193024547717,29.319672739378284
-151.14543481109237,122.73209668204281,78.9762837806181,-358.49896606218397,-96.1831911517108,-27.055652478271824,-162.42602130590492,-96.10324913677282,139.9909675151519,-28.837594103964832,-49.097742184896795,31.041653468220986
-150.58599459976452,123.28754707095119,79.29503606770692,-358.5400627131911,-96.70086390261444,-20.89212525800879,-161.7198529016054,-93.21987311872847,145.23758629608366,-28.883695608025384,-48.00940716861269,32.329394702222174
-150.0672286174522,123.7462718353812,79.66735276491319,-358.4886781367434,-97.0860895034791,-15.937193924293965,-161.45196126931742,-90.80228063530687,149.91388360294982,-28.87157086320718,-47.05010542962614,33.10654608418875
-149.63572740300893,124.09036755678132,80.00122222312471,-358.37689184779254,-97.30838680398814,-12.320667458715562,-161.6108727801059,-89.0856005416896,153.9380509558143,-28.837461228267635,-46.40512784664357,33.38180506210276
-149.3092383023928,124.34925902251469,80.20615087878852,-358.21198180239514,-97.31989465149364,-9.896310954329508,-161.94886685482285,-87.9639210285966,157.1410624240975,-28.86178856784022,-45.88820797854301,33.41249433260791
-149.09335532240814,124.52798045745617,80.26128611343972,-358.02542383847344,-97.21078962567496,-8.335935497811604,-162.15571302800203,-87.15618065826168,159.24919267941635,-29.028476258320723,-45.46592978147462,33.55102120497024
-148.97482918391336,124.65686968789754,80.16689669087351,-358.02391179573766,-96.89859618189945,-7.45894399779219,-162.1539888684772,-86.61352395661675,160.10999331361072,-29.30786555916713,-45.126878395417265,33.898586862813914
-148.92439695619808,124.76976184675958,79.97666601609575,-358.2915939043735,-96.37341131098849,-7.234895394476382,-162.1699499186181,-86.4642150843432,159.93399672559576,-29.452582758031866,-44.951073811472845,34.05128254872243
-148.92672244396758,124.904520726836,79.70775604936534,-358.6694151175981,-95.6316490504109,-7.89377554960889,-162.3439151120696,-86.88961804063389,158.99525492094193,-29.262024851273623,-45.12121085707238,33.390194639785165
-148.95753595437483,125.10070408640816,79.39175981348798,-359.05441492742773,-94.6338828174842,-9.34686647661401,-162.72530153418185,-88.24348151816689,157.5143287536052,-28.728830288841216,-45.81123899605514,31.579847261967465
-149.0326623793641,125.35365050156481,79.00576803969604,-359.4031188196959,-93.36902089938282,-11.315482731885098,-163.2834559678262,-90.94283854191279,155.7024382970556,-28.10319135611504,-46.86576352780944,28.795715416833875
-149.14694872199374,125.65649614215724,78.56245807187291,-359.69853025207334,-91.94372059531756,-13.546273808514528,-163.87413929291185,-95.2767309834552,153.3502069297813,-27.667972702879037,-47.707728679494885,25.447992318717887
-149.33943231061951,125.9343638881737,78.04618567447936,-359.9996364519683,-90.4604548933185,-16.345989291786367,-164.37118115128987,-101.2321135330095,149.63910481447363,-27.51566988103559,-48.24487573760004,21.841871662799946
-149.60612386502163,126.14130391878466,77.50660958465618,-360.46746747753275,-88.8325581615454,-20.126107548129966,-164.99621686442723,-108.66563167888269,143.76355047783142,-27.680548741175212,-48.87939781759866,18.082511210194813
-149.99216107584778,126.16978750506125,76.9616067979209,-361.0337944038678,-87.0492263639102,-25.278352114266767,-165.96287697193276,-117.47719742869096,135.50325455365362,-28.265394559943275,-49.372335217989374,14.273351319525437
-150.47826492124858,125.99454975219109,76.47985714829984,-361.61629367523426,-85.15182819837193,-31.760447481344755,-167.28947480217045,-127.11789005660407,124.80526179278263,-29.273362141365535,-49.23052281004953,10.68196655594642
-151.09344338626454,125.55269172981633,76.06232544226431,-361.8876392233913,-83.54515899132875,-39.690607225268295,-168.7237901080167,-136.55258232781364,111.81138601060988,-30.31429431987212,-48.865092278125196,7.33388948237519
-151.77321913622742,124.92285538345321,75.73518241752043,-361.6306113271319,-82.31853208774963,-49.10755732890584,-170.14230924443177,-145.58656065078247,97.36295805055295,-31.1518225610004,-48.67394079409862,3.9962363381320727
-152.512507863943,124.13591015369157,75.42987910114975,-360.9603461429456,-81.22046393999933,-59.83720433218569,-171.7354025981,-155.34557938309962,82.18875546887851,-31.82784718661506,-48.61789525287083,0.3229739052109275
-153.2232695173867,123.34742189638057,75.11452557346331,-360.5014219640832,-79.21217026691006,-70.98482298566296,-174.0828995804313,-167.01484069239257,65.70023965567924,-32.49984403808415,-48.84795868199504,-4.155572822084757
-153.92468660958875,122.58439008997591,74.69827852739165,-360.4040995886004,-75.35499340257248,-83.16399657026743,-177.1212070389151,-180.11455965983174,46.99140283428565,-33.438118444419956,-49.40183840407036,-9.368516608312817
-154.55388426284762,121.96673704818221,74.18756786271567,-360.32071124455274,-69.96053035363903,-95.42980092516487,-180.19324729018103,-192.46798324732555,26.179498985862033,-34.513382622513525,-49.62203870265838,-14.73748815157373
-155.16435995725652,121.4410024297353,73.56412188069245,-359.8239895768347,-63.871350382705,-107.3991892042061,-182.7231037441665,-202.8253682592387,3.96034666607288,-35.25912827593855,-48.81377399682437,-20.118568635975702
-155.70874631677938,121.06573068509246,72.9121388414553,-358.852363751588,-57.647001201445875,-118.72683097715473,-184.64014826625998,-212.03788838675794,-19.69621785510843,-35.582580643063494,-47.04551160071669,-25.75775251395298
-156.26122956306702,120.72866597942799,72.24344820176724,-357.21268868667903,-52.134405131031016,-129.06505100552351,-185.92973572183794,-221.43219065784,-44.683674375672,-35.91320576384386,-44.305414145539885,-31.345935862646435
-156.7618735009412,120.4837947155722,71.62117920123654,-354.8546051845476,-48.029913357574685,-137.61771870463227,-186.85506355231942,-231.2160858452631,-70.25243780019167,-36.87838180176315,-40.57458372233275,-35.956853127011904
-157.27147193417133,120.21770622718611,71.00502967655049,-351.59860470544254,-46.04818924504957,-144.52519535472877,-187.97200407756085,-240.96078569896298,-95.22151297937316,-38.84174218607683,-36.39884128133474,-38.691515726302754
-157.7034601980253,120.017310814165,70.43520922313051,-347.63490489927796,-46.12459539362544,-150.1841307402571,-190.02819154084054,-249.8757577328812,-118.04589089993972,-41.102002527120284,-32.295594004140746,-40.00405909279257
-158.1162428576576,119.78271375139963,69.88340372217529,-343.69575126289806,-47.38260806296731,-154.7695105186482,-193.11516728463948,-257.1038550432914,-136.7498644827764,-42.70337355307433,-28.456162492701825,-41.13370996992488
-158.41480265392855,119.63625230394082,69.43057415243165,-340.90162426135066,-48.394472644820965,-157.65635353569263,-196.07153614063043,-261.90997503600164,-150.5084975166128,-43.5462291408068,-25.17649983430246,-42.21581918781504
-158.67589141733478,119.47667255163891,69.07067887621677,-339.15115289966116,-49.08486365591354,-159.27434417069128,-197.53637664759054,-264.4995027601128,-159.42770305316805,-43.97260361899507,-22.88867413390262,-42.82887933171366
-158.81580868948242,119.42672073606005,68.87705632061385,-337.8452937358643,-49.77374447649922,-159.98480866040893,-197.44389907204777,-266.0253395912298,-164.55206691936098,-44.310119043489195,-21.75335666606923,-42.874554348949964
-158.9410242701602,119.3457092021649,68.7918533754735,-336.2543293807822,-51.091012329748,-160.5750973164768,-196.45659062285262,-267.5278998673781,-167.50581518007408,-44.72823349891877,-21.32690912750145,-42.60502062037993
-158.9755248074401,119.3437799608052,68.8292026445632,-334.78713520536667,-52.34562352911573,-161.03163285571438,-195.51652907508577,-268.95732334491447,-169.86271203107793,-45.23103525270329,-21.08546477421132,-42.19176097752162
-159.04477982971935,119.25397419406622,68.87965216576188,-333.81895217171007,-53.05516791549161,-161.66877990120852,-195.3788715054274,-269.93425251453743,-172.37884031153732,-45.64341268305714,-20.724677652855785,-41.92768358239803
-159.06142640773996,119.20787736720719,68.94271278253551,-333.55794554010265,-52.82226420433018,-162.1387823391314,-196.18303261083747,-270.3206086957426,-175.29475814620542,-45.85746008996022,-20.14461665521697,-41.94495296494498
-159.15144936006,119.04898200794771,68.9188167146744,-333.5037838337752,-52.44139161621432,-162.5466608664982,-197.25550028186484,-270.4322850888455,-178.07254591384788,-46.035949746820855,-19.57365012604495,-42.07670719051849
-159.2031134722897,118.9591093919268,68.85006507064433,-333.6612493120838,-52.056088765218874,-162.56089539681636,-198.15924032296266,-270.51300795920287,-180.87977283169283,-46.392062612797346,-19.12365385720594,-41.936145560946876
-159.34092029740026,118.79062470984341,68.68059746353202,-334.03516709397593,-51.46450161871594,-162.939992776362,-198.79448328627075,-270.3155424743413,-182.78703227525696,-46.75317101614723,-18.96391652735604,-41.65878717270334
-159.4290249567962,118.74726555157062,68.50411600129281,-335.3083739676615,-49.14076539247685,-164.14458112910467,-201.11132737549246,-269.0785890571069,-181.46081656568424,-47.17250983103694,-19.627704300443014,-41.20290909475618
-159.5945439699461,118.63844329317695,68.28434863234159,-337.5252915870354,-45.84867644114456,-165.80838485836577,-209.44848065188137,-267.9895739092709,-175.97707752285118,-48.66223262291681,-20.555412030901962,-39.34553205719831
-159.6795284547844,118.65313842622227,68.1113264398419,-340.9300076765024,-43.66139490312763,-164.54076740260956,-225.76250472229185,-269.5671409209627,-170.27613190420192,-51.55205173415096,-19.54622151379746,-35.08170262023412
-159.82142959298784,118.55923823872847,67.91134655992263,-344.48121465727746,-44.616720793079494,-160.01595466350582,-245.5327954845626,-273.7784782830654,-168.2341087619856,-54.18780380707309,-16.104204127814622,-30.076497798283686
-159.84142766283694,118.58965552976929,67.75186576782666,-346.8695038201603,-47.626225977548756,-155.2692223488587,-262.7705597069349,-278.0189751042758,-169.93921792519876,-55.52734288227937,-12.160461696930906,-26.184299321626277
-159.88929198735315,118.54598646823017,67.54320937165065,-347.7955989128601,-50.60630761738936,-153.3585654936647,-274.4167150096677,-280.1714177030789,-172.8020913414186,-55.65446233531926,-9.451653018249038,-24.225541184775572
-159.76508742956628,118.7592112769252,67.37591622451453,-348.65168493494207,-50.873970420391984,-153.6357743194209,-280.52267512174365,-279.6126396055035,-175.17890177304773,-55.181735834614,-8.361367512441966,-23.978024914805662
-159.65147893889701,119.0190654475443,67.1763458128797,-349.30162310553453,-48.5345751337708,-155.45501236265358,-283.5448791950931,-277.1904698778246,-176.81105944886488,-54.65618381229798,-7.9590172005242765,-25.17425838232908
-159.35617696274036,119.61681963911816,67.05897903738067,-349.8853960915344,-44.11708176217225,-157.76604862449102,-286.5425284506664,-274.09075087161995,-178.1794133303614,-54.57964002078254,-7.449447323773363,-26.85641677137818
-159.1297559914183,120.16206085109997,66.93885227356412,-350.30897994971457,-39.68402214349794,-160.730156730911,-290.3075266292485,-271.9145900132525,-177.76913210293262,-55.220606159368366,-7.034271512060705,-27.72340308740516
-158.77921513741737,120.87492511544451,66.9309821361737,-350.86500042929924,-35.88467756294497,-163.56128479885686,-294.8721691074226,-271.4222496155868,-175.1419318300509,-56.20330398393372,-6.581604445754459,-27.86184212372786
-158.58306221840337,121.3093497970398,66.92063345651206,-351.0909275948443,-33.371272079061725,-166.34860047692774,-300.27898879708016,-271.93774360494047,-172.1086431560262,-57.12626296069718,-5.870225842269393,-27.870274867626517
-158.2800309319982,121.83347294673148,67.01121012711222,-351.3938274360954,-31.24221786236417,-167.9490910502987,-306.2734671177236,-272.78067108758484,-170.6929321457926,-58.25886934244683,-4.89759798250589,-27.10215821342368
-158.1620436245741,122.05131108211954,67.0352454887783,-351.48500868644834,-30.134835742584315,-168.60141579752428,-312.26590308064647,-273.85101184920376,-170.82641663199303,-59.64793896447579,-3.7170778782080824,-25.401347500679222
-157.90598779952424,122.47423355036752,67.08323672037356,-351.98351989325903,-28.971559279237468,-168.15477663528134,-318.0806273621098,-274.58931385247337,-172.74441054011544,-61.009914783245335,-2.391265952327159,-23.165549371000907
-157.87809775669967,122.61193400383182,66.95025093504002,-352.21376233815533,-28.302858364714254,-168.54255010157436,-323.3503606425238,-274.7591707857878,-175.92473437471455,-61.96151937576294,-1.05923496281025,-21.1819828538907
-157.70348833275358,123.03938589514237,66.77032972783884,-352.51417786415243,-26.916763442205905,-169.20420777505797,-327.93624557368025,-274.1031592630103,-180.316907924717,-62.565635723247794,0.19220903025457714,-19.489423395486785
-157.85663549981658,123.07362333545352,66.34128862879354,-352.29793819258003,-26.012219555712036,-170.7025848120503,-331.6557328610576,-273.02922783736784,-184.83747891655912,-62.92073554987415,1.241666729622712,-18.197284572135004
-157.83535434369375,123.44086965392047,65.89542062516689,-352.8361234341934,-24.472107623935827,-171.61930013982533,-334.80535580551947,-271.7157465131704,-189.49112920458555,-63.18297758450815,2.104912666292812,-17.120748958031662
-158.2508779251224,123.21585757060093,65.21577270197594,-352.83961487036163,-23.94751433055275,-173.38395534781796,-337.16567608170743,-270.73678980090625,-193.0470523304777,-63.23287098268879,2.8230690571198287,-16.719321642814343
-158.33800237928818,123.49115063884142,64.64913866018424,-353.29700403510367,-22.67026367927872,-174.3045468197648,-338.7326057450614,-270.0722449239124,-195.4469139558655,-63.26031386783704,3.3883705232238603,-16.58440715853091
-159.05026968395725,122.82383310384232,63.84814680952468,-352.74850983466973,-23.158159572665838,-176.3690388300161,-339.1894508160298,-270.20676603174576,-195.59866841644464,-63.22229113131121,3.6880305690246753,-16.779806770466056
-158.95227489109354,123.33398228716753,63.37326985204081,-353.30889907745154,-21.75266460982637,-176.54530120451378,-339.2133344974827,-270.27633493888993,-196.05086318178272,-63.35313603811966,3.8671510613364397,-16.266807947418442
