Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.09335532240814,124.52798045745617,80.26128611343972,-360.6062571795436,-89.32670173616295,19.583439293099325,-173.52982430657417,-72.71876535775554,180.92732731296758,-29.315293380464507,-39.36943244178421,36.17234523423313
-148.97482918391336,124.65686968789754,80.16689669087351,-360.7233467829708,-88.97272194305941,20.965466814919544,-173.54629763153636,-71.9737418465497,182.17999095933413,-29.57518544823966,-38.94211757922404,36.623238835107166
-148.92439695619808,124.76976184675958,79.97666601609575,-360.9462056048957,-88.54163644628538,21.602250022659014,-173.5791486574353,-71.45392507324594,182.4870148375157,-29.661651435163574,-38.68045029395042,36.894637654403894
-148.92672244396758,124.904520726836,79.70775604936534,-361.1440390656831,-88.02405713876281,21.207210495063244,-173.7348021021331,-71.43222964517501,181.96692513692676,-29.49206487599812,-38.68202498352533,36.55611401271068
-148.95753595437483,125.10070408640816,79.39175981348798,-361.331808413673,-87.35868173636358,19.966906428812166,-173.98975404853385,-72.14607344473363,180.7736879182135,-29.17752551718759,-39.08720139466946,35.51366639610313
-149.0326623793641,125.35365050156481,79.00576803969604,-361.5638686101937,-86.52726709582372,18.35744721704411,-174.33780769187518,-73.72893002920817,179.28021980022982,-28.87070329001204,-39.76512275540602,33.960149411554504
-149.14694872199374,125.65649614215724,78.56245807187291,-361.7912591048448,-85.58758934798917,16.620672148963983,-174.7339920516137,-76.26144688383934,177.53438633495955,-28.696522105140648,-40.23854199145259,32.09940635473341
-149.33943231061951,125.9343638881737,78.04618567447936,-362.08188803555345,-84.56615283628226,14.242277923972033,-175.186945841007,-79.76810092542523,174.77351767113447,-28.569869975631196,-40.66262708749395,29.938458365367495
-149.60612386502163,126.14130391878466,77.50660958465618,-362.6373572469461,-83.33479493132772,10.584411752357312,-175.90245222513056,-84.21677556730263,170.08992671893014,-28.502030061646654,-41.699677511386724,27.457023515636905
-149.99216107584778,126.16978750506125,76.9616067979209,-363.3904421119196,-81.94186082515903,5.273729812325669,-176.98674493589144,-89.82780772672352,163.25612597223568,-28.736526333192245,-42.99349104842881,24.837430623528245
-150.47826492124858,125.99454975219109,76.47985714829984,-364.0967264239439,-80.55923255188026,-1.5981491557128322,-178.3089893947612,-96.45670875740129,154.36211944122954,-29.353955921979942,-43.8051435728944,22.337086136871907
-151.09344338626454,125.55269172981633,76.06232544226431,-364.27266801204377,-79.63207532670359,-10.22540027786522,-179.67133940325095,-103.38322096892486,143.56525834759796,-29.91335834941285,-44.54586132170345,19.719823222779244
-151.77321913622742,124.92285538345321,75.73518241752043,-363.61487333757657,-79.19030114250351,-20.740885828239755,-180.90312731733482,-110.82069562021387,131.43875951113966,-30.207254600871664,-45.61712577513501,16.678929534753237
-152.512507863943,124.13591015369157,75.42987910114975,-362.4784474627478,-78.63256070235467,-33.099857972174334,-182.2776331787218,-120.38327170418081,118.26408975238888,-30.432344529225862,-46.8086455808045,12.951551133601821
-153.2232695173867,123.34742189638057,75.11452557346331,-361.751161230597,-76.54749334816053,-46.743380831617074,-184.52019932718514,-133.50284534243457,102.90242731928677,-30.699558302325922,-48.19617275509579,7.834515919007528
-153.92468660958875,122.58439008997591,74.69827852739165,-361.61921713467666,-72.0561464175998,-61.66939049833253,-187.7176324471769,-149.26048110122332,84.14881283333361,-31.164749268644442,-49.7108408082968,1.1589118494790673
-154.55388426284762,121.96673704818221,74.18756786271567,-361.55037505524774,-65.56877373761293,-76.73478003162236,-190.95255919860128,-164.45919861079767,62.1577383214409,-31.79679788724407,-50.57691028815915,-6.056586901626693
-155.16435995725652,121.4410024297353,73.56412188069245,-360.9911805982616,-58.10569945996477,-91.45630532261382,-193.47605123504488,-177.20055585661174,37.68271816981577,-32.293457446567544,-50.14978965799556,-13.010277272933347
-155.70874631677938,121.06573068509246,72.9121388414553,-359.7843831823089,-50.42107087824911,-105.50821228716778,-195.1091291000552,-188.63186877960968,10.600955264200422,-32.572045252242944,-48.48431409552261,-19.982469923186944
-156.26122956306702,120.72866597942799,72.24344820176724,-357.7347857711522,-43.62599094394183,-118.30085152792056,-196.06970193790937,-200.63505869811564,-18.97354185410549,-32.97388457326238,-45.41013771136195,-26.952009622656288
-156.7618735009412,120.4837947155722,71.62117920123654,-354.7424460311313,-38.703199822924944,-128.84497264699021,-196.81107816872054,-213.53976152304026,-49.88931628976704,-34.13802003294062,-40.846025251993304,-32.86634868004448
-157.27147193417133,120.21770622718611,71.00502967655049,-350.6452717074143,-36.52466067150286,-137.19054111311837,-198.13406484530054,-226.61296776970784,-80.29402696973145,-36.526314379991476,-35.58243993480632,-36.48300998155613
-157.7034601980253,120.017310814165,70.43520922313051,-345.58843800140335,-37.045579936139006,-143.98336762288022,-200.79556153642113,-238.55473706185433,-107.74012073459564,-39.29273079526241,-30.47249302463979,-38.20479635250265
-158.1162428576576,119.78271375139963,69.88340372217529,-340.59885522356467,-39.06664597378614,-149.3410535371088,-204.855803128244,-248.18468799780646,-129.57893511913016,-41.26048934298779,-25.789671530152027,-39.55504886084986
-158.41480265392855,119.63625230394082,69.43057415243165,-337.0424073562866,-40.77190207998764,-152.59401750447182,-208.66212049662664,-254.64383086498418,-145.06556582866693,-42.27813335329706,-21.855321528374674,-40.79681030285609
-158.67589141733478,119.47667255163891,69.07067887621677,-334.855468018044,-41.980955693298725,-154.2279899002736,-210.52382699247394,-258.26710088214935,-154.84659332309792,-42.76387745527403,-19.122436616207306,-41.47225028402284
-158.81580868948242,119.42672073606005,68.87705632061385,-333.15719782155287,-43.16512100023172,-154.88395325990518,-210.32033771959206,-260.56059060247765,-160.4916894840792,-43.14084451437427,-17.774999134464906,-41.48305636061099
-158.9410242701602,119.3457092021649,68.7918533754735,-331.0936564753643,-45.0664118380451,-155.43402736406046,-209.04728681969243,-262.80396428968436,-163.97494908249018,-43.63694817201494,-17.241552980976003,-41.15575074101682
-158.9755248074401,119.3437799608052,68.8292026445632,-329.137707635272,-46.85836772442974,-155.97845191311518,-207.81357049821247,-264.87172876506446,-166.8423361268187,-44.210099347348226,-16.915958285211243,-40.724340215509734
-159.04477982971935,119.25397419406622,68.87965216576188,-327.89139001535455,-47.807077374067916,-156.72188525088862,-207.70567371513735,-266.1750751406489,-169.67224149948416,-44.64568711972998,-16.47268109647108,-40.457897818483644
-159.06142640773996,119.20787736720719,68.94271278253551,-327.5516039555296,-47.528873475173825,-157.30695979282507,-208.76683770970314,-266.56601606896555,-172.49174886429574,-44.806097194098456,-15.84570262372235,-40.50874554313633
-159.15144936006,119.04898200794771,68.9188167146744,-327.5726568713868,-46.990520817248964,-157.67764047695277,-210.21637120431444,-266.53847862246477,-174.72723804917212,-44.95336190815341,-15.296064011507315,-40.638683997944845
-159.2031134722897,118.9591093919268,68.85006507064433,-327.8263319527929,-46.55044825160209,-157.5323611348316,-211.3411624280749,-266.49392457169427,-176.8763311785259,-45.37977498395822,-14.953203142660099,-40.33923528958067
-159.34092029740026,118.79062470984341,68.68059746353202,-328.4493523057207,-45.8082731263038,-157.71462478485287,-212.17715065851797,-266.11822485603096,-178.15603346845367,-45.8763458650231,-14.959022691213521,-39.81589890930253
-159.4290249567962,118.74726555157062,68.50411600129281,-330.18853203705453,-42.84079480025264,-159.0962882417527,-215.1614612262197,-264.43575885169685,-175.7238681243232,-46.4602404908978,-15.956087647625601,-39.128880354041975
-159.5945439699461,118.63844329317695,68.28434863234159,-333.2482023843628,-38.46768749495831,-161.07176034771277,-226.2787381272679,-262.92799838460485,-168.40255118193164,-48.40694706848447,-17.1807999383408,-36.67842304270635
-159.6795284547844,118.65313842622227,68.1113264398419,-337.77606213032254,-35.57707157735301,-159.37515733190213,-247.85399233889518,-264.882541834392,-161.2330462766855,-52.132038222307756,-15.852133968508166,-31.089423071637203
-159.82142959298784,118.55923823872847,67.91134655992263,-342.5389262087733,-36.73313402120219,-153.31858100275548,-273.97536856515507,-270.1885342380343,-159.19292232083035,-55.438401547890955,-11.345173966705962,-24.45513238071477
-159.84142766283694,118.58965552976929,67.75186576782666,-345.5459649731515,-40.75167570950359,-147.12644264041597,-296.4010561391294,-275.6037623745074,-162.0005472426219,-57.059052597749854,-6.225243914982686,-19.237462225449953
-159.88929198735315,118.54598646823017,67.54320937165065,-346.54460752947216,-44.82003575167296,-144.53212225550254,-311.10383404039595,-278.60050848139355,-166.2536100471494,-57.29064929064112,-2.708451342006475,-16.44198838542024
-159.76508742956628,118.7592112769252,67.37591622451453,-347.1873630147807,-45.6505700058964,-144.91246675706813,-317.6707501181969,-278.40909479071047,-170.14602253076598,-56.98176686811508,-1.3574222515928775,-15.768762094656072
-159.65147893889701,119.0190654475443,67.1763458128797,-347.54940979260914,-43.15541568760338,-147.18755803555442,-319.42158085047674,-275.7450068392126,-173.74732509429765,-56.55154150820339,-0.9228738431403511,-17.06447149414206
-159.35617696274036,119.61681963911816,67.05897903738067,-347.6408507050105,-38.081990726282086,-150.40902584885737,-320.1274755299447,-271.6597130357887,-177.54746712061797,-56.20803040452066,-0.41423581487628,-19.537514012943678
-159.1297559914183,120.16206085109997,66.93885227356412,-347.5876320890717,-32.77541518280438,-154.55720807723557,-321.1912397301046,-268.00869568992033,-179.24264577753718,-56.256573832203955,-0.13267456731396898,-21.39712877629798
-158.77921513741737,120.87492511544451,66.9309821361737,-347.5160492278243,-28.261496918699862,-158.8989236944672,-322.4918449985688,-265.9519813210823,-177.72448639340624,-56.59300971319829,-0.07495755515468808,-22.362927313265835
-158.58306221840337,121.3093497970398,66.92063345651206,-347.1169470761136,-25.210650603006712,-163.07671670227668,-324.6342527438318,-264.9353841758742,-175.1328536719227,-56.865037716401105,0.10431874821413402,-23.12981302477162
-158.2800309319982,121.83347294673148,67.01121012711222,-346.7330598463218,-22.78801820034083,-165.85141177712512,-327.2218591615497,-264.4311884523752,-173.76869650088952,-57.30043979372813,0.4945587136151232,-23.289581651965428
-158.1620436245741,122.05131108211954,67.0352454887783,-346.3293051514732,-21.620522035536155,-167.0531830566461,-330.1234896386054,-264.5368975319194,-173.57384844922728,-57.98974805507207,1.1213863252994267,-22.60041556944626
-157.90598779952424,122.47423355036752,67.08323672037356,-346.3986252147718,-20.64726281447456,-166.90830149880537,-332.9556617412802,-264.74376727256106,-174.7759457786936,-58.75248380278787,1.8380095611573952,-21.35400633705767
-157.87809775669967,122.61193400383182,66.95025093504002,-346.43967976733546,-20.21445891293463,-167.40706196976276,-335.9257342171743,-264.70606356818763,-176.8871689899413,-59.252117725448706,2.608847765181885,-20.30281807668443
-157.70348833275358,123.03938589514237,66.77032972783884,-346.4970123453888,-19.122650757042265,-168.36450776471884,-338.4868360214607,-264.1020980783717,-179.95618829015308,-59.54622282457254,3.334122967480841,-19.449915001718868
-157.85663549981658,123.07362333545352,66.34128862879354,-346.28553473827566,-18.420087393623547,-169.84595677115055,-340.94769433199843,-263.22134838091495,-182.9903384853106,-59.71064550703455,4.002590938058451,-18.802186045076
-157.83535434369375,123.44086965392047,65.89542062516689,-346.9263918167368,-17.134321493198357,-170.78972360546675,-342.9443428897209,-262.1718733942074,-186.18113605441908,-59.88083744029763,4.504696939226476,-18.133541447819425
-158.2508779251224,123.21585757060093,65.21577270197594,-347.3279086108995,-16.726917394290595,-172.2735568856237,-344.9245610648976,-261.37131271299893,-188.56012751957735,-59.89560930192137,4.985327550501328,-17.906227218016262
-158.33800237928818,123.49115063884142,64.64913866018424,-347.9881225263374,-15.609428592925411,-173.21044786761553,-346.02511997449176,-260.7794164604405,-190.5034491492781,-59.913524564588684,5.325299033031016,-17.80519217423081
-159.05026968395725,122.82383310384232,63.84814680952468,-348.02298101694976,-16.092218351325087,-174.84144547721513,-347.0489923284781,-260.8087359670164,-190.8672643107828,-59.86570177086234,5.590902051327572,-17.944889671588935
-158.95227489109354,123.33398228716753,63.37326985204081,-348.72482976232016,-14.905847095615755,-175.19085328110663,-346.8504573538959,-260.84645516143206,-191.83358389829854,-59.97646159364345,5.613728949272199,-17.554754854054526
