Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.5555557986937,111.43933914608903,76.80687659891485,-342.53669735598584,-67.69518908676011,-107.85264246718553,-178.9443803179326,-140.36030993107332,50.72893220814015,-27.51245454463311,-54.67747753838,-0.36153029824316285
-158.4252023954107,112.959505216759,77.51642822559982,-345.88223946399563,-75.12400876373084,-88.70812395472116,-179.21928482489014,-128.72977577385416,74.1051602744077,-26.8986715499582,-54.51276223742037,5.72963254282915
-157.31653921879015,114.36740144976716,78.22251287831037,-349.0222220616138,-79.78236501230256,-72.96095719961042,-179.63876759830265,-119.96340544270114,91.12423257249294,-26.766472285512112,-53.783193225980355,10.68122249487079
-156.24494274466167,115.69854927055644,78.82568806567409,-351.33442391146895,-82.04075270619447,-61.663876649352034,-180.2101251606458,-114.00200266950912,102.94847873271863,-27.17074317193724,-52.8453238304699,14.751398600024357
-155.31859663547516,116.84962028050964,79.23496869749239,-352.97521267214063,-83.40542365695123,-52.47653497001515,-180.87865983013637,-109.22752304540683,112.7649401228762,-27.974977875781107,-51.756972105640536,18.595676905467883
-154.5177781003702,117.9089419673598,79.41532539267153,-354.4484762583661,-84.61151633505361,-42.871592955486776,-181.59264879823382,-103.87702207050415,123.1203871480229,-28.504482749383225,-50.48931931776535,21.792519518067685
-153.8716029706378,118.83513829754797,79.37771640051544,-355.9635455138024,-85.85601794163428,-32.25642449581356,-182.37508798025874,-97.6828816473974,134.13755947926506,-28.52997226511546,-49.126279733137075,24.313261526273724
-153.3024817335764,119.72204020944748,79.19301213213099,-357.4783711129931,-86.77184379580952,-21.549922201589496,-182.65750632816616,-91.53876837344627,144.06284550378842,-28.750477849010068,-47.29293519631238,27.18771954488351
-152.7900290975945,120.53641417284774,78.96676146381272,-358.8060239792219,-87.40552316442083,-11.64323841519284,-182.51316277306313,-86.16207717203622,152.53145834772516,-28.869705669126706,-45.37000702072207,29.69520195943282
-152.26164304659287,121.33526380284748,78.80826425770145,-359.8585892059576,-87.65645349074065,-2.5615671075173196,-181.99582072636355,-81.85284455152625,160.01048165459656,-28.740189021065866,-43.77647181324417,31.565359747349532
-151.71876234530487,122.06248797216426,78.8041339518413,-360.5919374483633,-87.63161950646588,6.1111903411022865,-181.12687423423176,-78.21529125684856,166.9906446788524,-28.69635484773616,-42.38795435134451,33.33099796567592
-151.14543481109237,122.73209668204281,78.9762837806181,-361.0601959160656,-87.37930725191266,14.21208718218314,-180.0546429920038,-74.63704690298833,173.39789361342838,-28.79559315229547,-40.987245222169356,35.00821647494232
-150.58599459976452,123.28754707095119,79.29503606770692,-361.26630148062367,-87.05776809448564,21.057308953702773,-179.29875272297392,-71.08663292964432,178.99123692359265,-28.85985079742983,-39.51126701989985,36.228079756324625
-150.0672286174522,123.7462718353812,79.66735276491319,-361.3730241597086,-86.57002127994424,26.259143299987663,-178.99961873886653,-68.1974442580419,183.55827758349284,-28.924519332711693,-38.276711088092924,36.97020066271959
-149.63572740300893,124.09036755678132,80.00122222312471,-361.589499544402,-85.96332079696676,30.044876308654167,-179.18079459682258,-66.4355800528791,187.33667195297818,-29.02794375865576,-37.40013799530677,37.27068053410353
-149.3092383023928,124.34925902251469,80.20615087878852,-361.85934863713277,-85.37601557019211,32.87036377457642,-179.58451160053457,-65.4984665772892,190.51963758283728,-29.214349137119722,-36.618058546059714,37.37540294735007
-149.09335532240814,124.52798045745617,80.26128611343972,-362.03954568387906,-84.94696635106918,35.093620274923715,-179.84948739166612,-64.70069188415995,192.96974257735008,-29.47227908754441,-35.98180323915334,37.627906208006
-148.97482918391336,124.65686968789754,80.16689669087351,-362.2193892097047,-84.57067589259657,36.75349170712255,-179.87852341454717,-63.840477852724206,194.4386467872358,-29.723599442746,-35.506832064585666,38.13186266180723
-148.92439695619808,124.76976184675958,79.97666601609575,-362.41631758406106,-84.18979103861439,37.62510153119125,-179.91892376808522,-63.11577378527586,195.01438545050692,-29.771016261206064,-35.19828979390056,38.47425240225309
-148.92672244396758,124.904520726836,79.70775604936534,-362.51916456343685,-83.79343756973016,37.37505050029218,-180.06199632416636,-62.84692613127011,194.73003659047816,-29.620104394528823,-35.10452685430672,38.316170639993054
-148.95753595437483,125.10070408640816,79.39175981348798,-362.59716603850154,-83.3170956396754,36.25033828621139,-180.2435828372987,-63.204679141289986,193.69834587541214,-29.425730122943936,-35.35219262057323,37.6962291664965
-149.0326623793641,125.35365050156481,79.00576803969604,-362.7600829729769,-82.72812303013201,34.845935766620705,-180.47627271815801,-64.16200568081176,192.3785302115486,-29.301327856367518,-35.82145918107313,36.827929686419004
-149.14694872199374,125.65649614215724,78.56245807187291,-362.95260167753327,-82.06160849106473,33.379778775544565,-180.7652913169689,-65.69983212519557,190.97136836007934,-29.266800834715063,-36.08980610245086,35.792201784299195
-149.33943231061951,125.9343638881737,78.04618567447936,-363.2417632422682,-81.29573591885925,31.23268441088053,-181.1961386830986,-67.84283703692456,188.73956328847092,-29.15274794334966,-36.4489177011774,34.437689565686284
-149.60612386502163,126.14130391878466,77.50660958465618,-363.84089122561204,-80.28416654412702,27.644552390563888,-181.9584629327619,-70.62992461656931,184.71552282034853,-28.954540594658983,-37.71528025978785,32.666162705062646
-149.99216107584778,126.16978750506125,76.9616067979209,-364.6990946787572,-79.10840371721612,22.245332476177722,-183.10631858781323,-74.47014436774738,178.67116259066432,-28.99701799907203,-39.454626259772624,30.707074763528915
-150.47826492124858,125.99454975219109,76.47985714829984,-365.47872940074217,-78.0058147500065,15.157828896213154,-184.43118383274577,-79.42128181043091,170.7841331715761,-29.402238101070065,-40.79151737926596,28.812682852611783
-151.09344338626454,125.55269172981633,76.06232544226431,-365.5985881962838,-77.45606914517987,6.148197418212661,-185.75574547978005,-84.95250619970929,161.20562416250397,-29.690541718648088,-42.14588420041857,26.59850056926773
-151.77321913622742,124.92285538345321,75.73518241752043,-364.71791242629627,-77.44866719671403,-4.983030754529494,-186.88135275053872,-91.50509525922696,150.37190668725475,-29.68700613819303,-43.91617570754294,23.724701158670943
-152.512507863943,124.13591015369157,75.42987910114975,-363.32306656913215,-77.19395524210024,-18.246040682747918,-188.13709835936186,-100.96379814868685,138.30348000623636,-29.658688949035593,-45.803887634945966,19.969721392600427
-153.2232695173867,123.34742189638057,75.11452557346331,-362.44298749183065,-75.06490441487817,-33.27330580914719,-190.32293526563708,-114.88330972968193,123.57232271095103,-29.69817181767289,-47.83631508566428,14.495375798906004
-153.92468660958875,122.58439008997591,74.69827852739165,-362.29149996460734,-70.22164148238399,-49.72292705869667,-193.597165631833,-132.1172770938992,104.78985512786477,-29.90357923474552,-49.879099332053265,7.003695963158625
-154.55388426284762,121.96673704818221,74.18756786271567,-362.230887028846,-63.127049251488074,-66.34976758401774,-196.92880897990386,-148.8979452052825,82.14414690113325,-30.285203814101244,-51.11191228636448,-1.2364846636915634
-155.16435995725652,121.4410024297353,73.56412188069245,-361.6374924835529,-54.90501585326629,-82.60089351066739,-199.4528471782508,-162.96718937159307,56.418182908956425,-30.64946217208129,-50.88774176499332,-9.06116626084869
-155.70874631677938,121.06573068509246,72.9121388414553,-360.29978720348026,-46.40770028271254,-98.16377583690256,-200.92896623586034,-175.6270728070763,27.431717899485967,-30.901348440008412,-49.28644504387915,-16.773864601953623
-156.26122956306702,120.72866597942799,72.24344820176724,-358.0248537596633,-38.89880538517873,-112.320655399859,-201.70456718743995,-189.0788380669888,-4.691373096001769,-31.342804205982304,-46.02395006345049,-24.50982566766622
-156.7618735009412,120.4837947155722,71.62117920123654,-354.68083976192224,-33.518808958465996,-123.97095632236895,-202.33949663896857,-203.72168637669327,-38.58008478404933,-32.61745738439824,-40.998750295556704,-31.153461266089135
-157.27147193417133,120.21770622718611,71.00502967655049,-350.1148032139107,-31.229042267622475,-133.11718750238606,-203.7791706787199,-218.6372688724869,-71.99950293632236,-35.23928901097253,-35.13041808539235,-35.255873529193416
-157.7034601980253,120.017310814165,70.43520922313051,-344.4530848834619,-32.00314325004999,-140.53645651977314,-206.7755900149613,-232.2677209919678,-102.01445960465533,-38.28928020007157,-29.45868067177229,-37.20416016379337
-158.1162428576576,119.78271375139963,69.88340372217529,-338.879204162091,-34.45232280857766,-146.32489134268747,-211.38020580330027,-243.23222616557234,-125.59712342627093,-40.46011684267852,-24.30880621472681,-38.67676279342054
-158.41480265392855,119.63625230394082,69.43057415243165,-334.89614430392135,-36.53931892092105,-149.78476542645654,-215.65414656117798,-250.61151598439682,-142.04034523257894,-41.57349475138274,-20.011624474068082,-40.01185793306905
-158.67589141733478,119.47667255163891,69.07067887621677,-332.4694376924166,-38.03481545707099,-151.42622871761262,-217.74446466569557,-254.8064914779817,-152.29802145697744,-42.09198656711146,-17.027819714795854,-40.718592422685084
-158.81580868948242,119.42672073606005,68.87705632061385,-330.5553412930003,-39.49309235598747,-152.04911098022166,-217.4697466031378,-257.5223380373744,-158.23327544424905,-42.494660667901194,-15.565416853934929,-40.71296473706509
-158.9410242701602,119.3457092021649,68.7918533754735,-328.2284902029494,-41.721855017489844,-152.57846474059906,-216.03984423962706,-260.1793332184477,-162.01189040773758,-43.032437085606254,-14.972536907338629,-40.35302006407021
-158.9755248074401,119.3437799608052,68.8292026445632,-325.9941212718893,-43.810256682333744,-153.17189507655746,-214.6433684957682,-262.59713516969987,-165.16377943607014,-43.640020703154505,-14.600563978833728,-39.90690368113642
-159.04477982971935,119.25397419406622,68.87965216576188,-324.59857364075964,-44.890548942311284,-153.9731151417154,-214.5547573861681,-264.0863321876843,-168.1697307351059,-44.08931641776093,-14.111198754405514,-39.641030128260105
-159.06142640773996,119.20787736720719,68.94271278253551,-324.2170819029244,-44.58562611477667,-154.62449923580988,-215.75400634456992,-264.48448706475654,-170.93881924585367,-44.22394982063132,-13.457362461815418,-39.71383144865896
-159.15144936006,119.04898200794771,68.9188167146744,-324.27680594428057,-43.96578501706635,-154.9730744749683,-217.41730708974518,-264.3737576990349,-172.8682649036764,-44.350835062364396,-12.920754570364764,-39.83989820676853
-159.2031134722897,118.9591093919268,68.85006507064433,-324.5847344858481,-43.49242603830186,-154.7402587535354,-218.6662695294727,-264.25808046092226,-174.6508682579427,-44.816876430714565,-12.637447055298406,-39.451904595997014
-159.34092029740026,118.79062470984341,68.68059746353202,-325.3432969377876,-42.6674431307073,-154.81128526879237,-219.61320169260148,-263.78753720353575,-175.5823556315928,-45.389721685902856,-12.731551407924874,-38.79092731567907
-159.4290249567962,118.74726555157062,68.50411600129281,-327.3468000060307,-39.340255500659595,-156.29185309204917,-222.97287481757962,-261.85491490032996,-172.5357875182596,-46.06360136448218,-13.914646090272942,-37.975307758794905
-159.5945439699461,118.63844329317695,68.28434863234159,-330.8710355616394,-34.368186762428934,-158.44051465610278,-235.62856737037055,-260.1187577477708,-164.19271204431246,-48.268503808566486,-15.306279103385593,-35.19882068399164
-159.6795284547844,118.65313842622227,68.1113264398419,-336.0266184948212,-31.08339531694027,-156.50327748839948,-260.1278452880298,-262.281300898171,-156.21043795983599,-52.454790026809754,-13.800708216653488,-28.871867756510422
-159.82142959298784,118.55923823872847,67.91134655992263,-341.45778765517815,-32.35294615819019,-149.59996656594512,-289.77782845084903,-268.19565955969114,-154.16893411007854,-56.13609140031065,-8.702882407402573,-21.328933238144344
-159.84142766283694,118.58965552976929,67.75186576782666,-344.8073079065582,-36.93357354018323,-142.60314058175112,-315.08485582347083,-274.2590916073999,-157.59108906699527,-57.91124882942146,-2.9280914485175136,-15.378792923807358
-159.88929198735315,118.54598646823017,67.54320937165065,-345.8507540139632,-41.60586256016829,-139.63062284571248,-331.4857565995511,-277.7267501798521,-162.61534399976375,-58.20292226255585,1.0353998199229508,-12.118105061755617
-159.76508742956628,118.7592112769252,67.37591622451453,-346.37315415272104,-42.74874447816252,-140.0627172750719,-338.3059101932199,-277.7413027996048,-167.35038818990063,-57.97864179144993,2.5327734832413897,-11.208061259082456
-159.65147893889701,119.0190654475443,67.1763458128797,-346.5738483281397,-40.164395486731195,-142.59713188890882,-339.3562421723182,-274.940818470974,-172.0441992450621,-57.606977923900935,2.985455730381969,-12.561852026204983
-159.35617696274036,119.61681963911816,67.05897903738067,-346.3958953006863,-34.726889348282995,-146.3245097663281,-338.78377276444445,-270.31054603334945,-177.19965520555922,-57.109373672268035,3.4924512886248187,-15.472656237889321
-159.1297559914183,120.16206085109997,66.93885227356412,-346.07970877418904,-28.935655908792057,-151.12727927096378,-338.3484892506641,-265.833813964536,-180.06079511146902,-56.830012899172964,3.7041261233730673,-17.88632570238416
-158.77921513741737,120.87492511544451,66.9309821361737,-345.6535327442904,-24.026982962189436,-156.30914120859663,-337.839940653368,-262.9169357832947,-179.1613994075707,-56.80812005791423,3.538845772331417,-19.303511943135987
-158.58306221840337,121.3093497970398,66.92063345651206,-344.9085109221751,-20.674970341332653,-161.26072488217267,-338.16425283663796,-261.04355111492407,-176.81001036068756,-56.72118932089345,3.425948379920717,-20.497294013497235
-158.2800309319982,121.83347294673148,67.01121012711222,-344.14081466646394,-18.09118616884801,-164.6846116617191,-338.85675074259274,-259.79445949517225,-175.4802375203913,-56.76535369600636,3.4934923726091935,-21.170464507607292
-158.1620436245741,122.05131108211954,67.0352454887783,-343.4617700268638,-16.89185008672355,-166.19565345331858,-340.04116624557105,-259.3615141394167,-175.1001038759357,-57.06875235379623,3.8081713964166535,-21.040556178168003
-157.90598779952424,122.47423355036752,67.08323672037356,-343.2893037960782,-16.02017995824714,-166.2111233528601,-341.2167655042622,-259.2716037407992,-175.9040499656337,-57.49779229868135,4.186184539659598,-20.3492924953553
-157.87809775669967,122.61193400383182,66.95025093504002,-343.23064703170303,-15.722649140037916,-166.77748139958663,-342.9124435646897,-259.1222728742815,-177.42218781318246,-57.745616072591034,4.645240161841812,-19.810215334694657
-157.70348833275358,123.03938589514237,66.77032972783884,-343.150912177202,-14.78733549731328,-167.8967956680823,-344.3482751860429,-258.54752149286105,-179.75267172645857,-57.86918984307481,5.080987804883119,-19.42991818367045
-157.85663549981658,123.07362333545352,66.34128862879354,-342.94487248889254,-14.203319605924449,-169.3713361261478,-346.1088583292981,-257.77635918681483,-181.96418379685556,-57.92986070563648,5.534274128663383,-19.13534496469036
-157.83535434369375,123.44086965392047,65.89542062516689,-343.6450200838173,-13.056582249362194,-170.32973311319807,-347.4639599213339,-256.8707228670246,-184.33806299743452,-58.04657139928196,5.834032065024614,-18.6949670750485
-158.2508779251224,123.21585757060093,65.21577270197594,-344.268469609097,-12.715082028656113,-171.65754516094427,-349.23711079122995,-256.1697462135915,-186.0664070823834,-58.044609623206206,6.1874222269912815,-18.565161281320513
-158.33800237928818,123.49115063884142,64.64913866018424,-345.03893507107307,-11.685286257358968,-172.60110970336441,-350.07640791524926,-255.61477683431423,-187.75784020093948,-58.05366862751371,6.402564977250888,-18.483959628155596
-159.05026968395725,122.82383310384232,63.84814680952468,-345.3984415513436,-12.169616048274818,-173.9946188166901,-351.4180082937363,-255.58967908456162,-188.23720662661418,-58.0011164081296,6.647510738489594,-18.593236201192397
-158.95227489109354,123.33398228716753,63.37326985204081,-346.1757064803388,-11.100294219992847,-174.43782286789158,-351.0937536250776,-255.6078772965691,-189.49619351804157,-58.104389187382395,6.584483266894112,-18.268983045293268
