Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.16196686020456,103.2484754263111,73.75750120967312,-335.8265067835344,-53.60899650814571,-156.69871760345535,-222.34375872818873,-272.9855082458221,-166.24917257934817,-45.07580932649318,-17.826989927680245,-38.09425927235342
-165.07370309701656,102.9969212116713,74.40947123603489,-334.7856663820722,-53.80195799902232,-157.25031616376862,-219.9846616713987,-272.81644553011944,-164.96298323906012,-44.274290699825976,-18.153570712655817,-38.838866302529176
-164.81950144545368,103.16834253566095,74.97602216787179,-335.1181671508838,-50.402873239050265,-158.82205199357378,-216.49773331223918,-267.3714277703677,-157.80963182223695,-43.239014993941986,-20.643755815626786,-38.79357377547907
-164.55543646734802,103.49044603371716,75.39087321956208,-336.13234494511056,-44.77729991135793,-160.88513532402186,-210.68585820656196,-256.32515848200256,-143.21979203381701,-42.08567873553954,-25.40307107362727,-37.622113659044594
-164.17704983244974,104.08114800865755,75.65579817863255,-337.17025440281736,-39.51396781320727,-161.89269504063205,-202.57423863052722,-241.61364029081508,-123.88782643014662,-40.876921163956695,-31.4047762738229,-34.952397153699415
-163.82014210166759,104.6918271003965,75.7251430658483,-337.4531796051141,-36.99326954777851,-161.6476038775604,-194.35301681640402,-226.12813975673316,-102.4643743384193,-38.91993917055319,-36.950849403987455,-31.867308584171543
-163.3681522820646,105.47708607294082,75.68142262885581,-337.0736268494222,-37.109570892798004,-160.21629087169592,-187.73689024497293,-211.84129178640643,-80.59527101987123,-36.25227084407997,-41.43967331218788,-29.05583302170456
-162.89071220834037,106.31007058576081,75.5981647317277,-336.62477900528427,-39.40792703193718,-157.34119417838417,-182.99598033132838,-198.67003867950842,-58.72920374319429,-33.834523438997984,-45.30305402681016,-25.694012973939586
-162.25328974963415,107.3811469419333,75.61618266539679,-336.87690593240154,-43.47019965294935,-151.76776028387695,-179.62471736117797,-185.21965883750642,-35.50276457302361,-32.02580082325137,-49.04461051077144,-20.800180325744204
-161.5107531136925,108.57289907303077,75.80337995650407,-337.9865796641574,-50.19059536566134,-142.15055429262006,-177.9096278472764,-170.93744365002937,-8.817036741672851,-30.35143821777839,-52.25214245187219,-14.573454205808046
-160.57884088418587,109.98554643792399,76.21444253987225,-339.9490216800557,-59.223325619754675,-127.49531384611451,-177.4824188040259,-156.60990286564714,20.222924775678493,-28.811205861512498,-54.196576226886805,-7.744986599045808
-159.5555557986937,111.43933914608903,76.80687659891485,-342.5877157239443,-68.47173403858537,-109.26921910058347,-177.70776542820795,-143.26370715315994,48.225383988896716,-27.765941554511013,-54.790115301059906,-0.9846286849034334
-158.4252023954107,112.959505216759,77.51642822559982,-345.8988280986955,-75.78803282947129,-90.39835541821809,-177.98331313753368,-131.65075120174336,71.57241564051068,-27.132120881896764,-54.689066894837524,5.0522189160913396
-157.31653921879015,114.36740144976716,78.22251287831037,-349.0325456351557,-80.37704443405431,-74.80538871588132,-178.4150816876666,-122.82625879186497,88.67892252237897,-26.973703550142517,-54.03277805267335,9.99979934293909
-156.24494274466167,115.69854927055644,78.82568806567409,-351.3658096996451,-82.55877742421265,-63.58213980121684,-178.99937955495042,-116.70497546268959,100.67436179659296,-27.3458147547332,-53.15961815482348,14.110673721271962
-155.31859663547516,116.84962028050964,79.23496869749239,-353.0258793316675,-83.86731581769666,-54.444997725123486,-179.6836095657273,-111.708922525622,110.65850904279712,-28.112238318740623,-52.12243267977727,18.013384260534902
-154.5177781003702,117.9089419673598,79.41532539267153,-354.50036083282487,-85.05262116931354,-44.9340503553118,-180.3977820818649,-106.12456078021225,121.10025137120971,-28.617002300481236,-50.88738197625319,21.297108539989576
-153.8716029706378,118.83513829754797,79.37771640051544,-355.9875830785728,-86.31412199717327,-34.46624904900182,-181.16208833733913,-99.71588135963422,132.10437890586883,-28.637120496792544,-49.54339571750326,23.922696580163546
-153.3024817335764,119.72204020944748,79.19301213213099,-357.4597090155838,-87.25407066884493,-23.936132695283803,-181.4210761308802,-93.37869627584256,141.96837737775678,-28.826496687246884,-47.7320301612882,26.858718135266585
-152.7900290975945,120.53641417284774,78.96676146381272,-358.7366608310484,-87.91541900128519,-14.206557092957908,-181.25353688433992,-87.8410080321153,150.35790151915677,-28.909947238221246,-45.83900006783658,29.389313413674717
-152.26164304659287,121.33526380284748,78.80826425770145,-359.73934067093495,-88.19475482941225,-5.281689644701899,-180.72733637002943,-83.41829032773309,157.75540431671465,-28.754388421301787,-44.27808098972346,31.270877544164826
-151.71876234530487,122.06248797216426,78.8041339518413,-360.4335472541751,-88.20973573656093,3.256473230918786,-179.85919671042276,-79.73223359443725,164.66091911059578,-28.70085751950203,-42.931990055122476,33.04352346800194
-151.14543481109237,122.73209668204281,78.9762837806181,-360.8787064447062,-88.00886740239916,11.264503799668006,-178.79625992896237,-76.17234994694168,171.0094662075081,-28.797564285962245,-41.567412308844425,34.723517986170336
-150.58599459976452,123.28754707095119,79.29503606770692,-361.071019697357,-87.74807947345958,18.061122754995765,-178.0421743854408,-72.6707024250917,176.58026755364307,-28.86156102531169,-40.11786859966495,35.948754265786256
-150.0672286174522,123.7462718353812,79.66735276491319,-361.1656548619893,-87.32165288914298,23.245435933831942,-177.74570158760332,-69.81177052435054,181.15443714440653,-28.919949662493472,-38.90311663000981,36.6940158592131
-149.63572740300893,124.09036755678132,80.00122222312471,-361.3585888318533,-86.7741156777072,27.019607025652242,-177.92672893745024,-68.05327236697799,184.95088258169687,-29.014980964180786,-38.04222737592106,36.99397504787244
-149.3092383023928,124.34925902251469,80.20615087878852,-361.5986653581564,-86.22926068756205,29.816204802513056,-178.32469934079154,-67.10368379471045,188.1351592964799,-29.18817611598387,-37.279495436786966,37.09269035958645
-149.09335532240814,124.52798045745617,80.26128611343972,-361.7510561570862,-85.8227890486824,31.99261095264258,-178.58551981591688,-66.30581262226444,190.56129919460494,-29.440899082563927,-36.65879974055465,37.33647524711316
-148.97482918391336,124.65686968789754,80.16689669087351,-361.9199597500792,-85.45144114773683,33.59441750120814,-178.6123591805562,-65.46670932913949,191.9875569468768,-29.692567470006065,-36.194251988699556,37.82874195125763
-148.92439695619808,124.76976184675958,79.97666601609575,-362.1220645458967,-85.0597398738585,34.420204453547186,-178.65220977674517,-64.78275757523333,192.51043616324074,-29.750163629146467,-35.894301267022136,38.15714029279513
-148.92672244396758,124.904520726836,79.70775604936534,-362.24496264339257,-84.63990123967513,34.14204086533671,-178.79709026028456,-64.56454318852262,192.1783811757328,-29.5941140305522,-35.82037875231835,37.96420015852085
-148.95753595437483,125.10070408640816,79.39175981348798,-362.34383164685084,-84.12521015887448,32.994639455856664,-178.99278505951543,-64.99232471573264,191.1141229803938,-29.37480525864942,-36.100294038195415,37.25946721816495
-149.0326623793641,125.35365050156481,79.00576803969604,-362.5209093870095,-83.48755457153312,31.54861986795217,-179.2470625031835,-66.07540753642455,189.76005779614908,-29.214985398127375,-36.609112218688175,36.25129580509139
-149.14694872199374,125.65649614215724,78.56245807187291,-362.71976498645995,-82.76716637687292,30.026483797222305,-179.55929276857913,-67.81306829456037,188.2836132832344,-29.15252815646155,-36.92056963886463,35.05294540371607
-149.33943231061951,125.9343638881737,78.04618567447936,-363.0083035340517,-81.9510097909017,27.834545344842333,-179.99454338393357,-70.22771053978788,185.94625173506148,-29.036893813419685,-37.29278177887323,33.53894655163045
-149.60612386502163,126.14130391878466,77.50660958465618,-363.59857290067305,-80.89449612395894,24.231827284444442,-180.74730472889203,-73.34814290837421,181.78893084921646,-28.864599701783035,-38.51207856864975,31.624916598772895
-149.99216107584778,126.16978750506125,76.9616067979209,-364.43955259495647,-79.674469820733,18.85149246331872,-181.8828105471026,-77.5429138143074,175.58775046897756,-28.945238575042595,-40.16190488562879,29.53304964451498
-150.47826492124858,125.99454975219109,76.47985714829984,-365.2029701271527,-78.51777354996625,11.804767823061226,-183.20581463722368,-82.82967037232794,167.50083648509656,-29.392080664711546,-41.393891634321854,27.516779022826615
-151.09344338626454,125.55269172981633,76.06232544226431,-365.33314417041277,-77.89117512662324,2.8749251726252254,-184.5386642971299,-88.63818319041542,157.67733803648332,-29.735252212519068,-42.62471714820661,25.22221158262625
-151.77321913622742,124.92285538345321,75.73518241752043,-364.4958869054093,-77.79788893800348,-8.133986926737933,-185.68678538764902,-95.3689914455535,146.58418544883187,-29.79231280978917,-44.25608073206999,22.316058365321982
-152.512507863943,124.13591015369157,75.42987910114975,-363.15636775352425,-77.4809422770215,-21.215612385802388,-186.96656180690923,-104.84869373848498,134.29309228972434,-29.813860338989116,-46.004770208980965,18.56644980625322
-153.2232695173867,123.34742189638057,75.11452557346331,-362.3054536149392,-75.36232798151066,-35.968070757295735,-189.1617804174238,-118.60687016736769,119.43914760663168,-29.89813737305286,-47.90726066251373,13.164579429806574
-153.92468660958875,122.58439008997591,74.69827852739165,-362.15686085909385,-70.58821600515988,-52.11209083567131,-192.42196389044992,-135.5445534382398,100.66099252644446,-30.15580235062964,-49.845200602040954,5.83489445761673
-154.55388426284762,121.96673704818221,74.18756786271567,-362.09461017281166,-63.61581258828468,-68.42617824911437,-195.73304552158487,-152.0105182438428,78.14773679216775,-30.58795743173849,-51.00403926972046,-2.2012978556178253
-155.16435995725652,121.4410024297353,73.56412188069245,-361.5082021141675,-55.54582046112421,-84.37329337508868,-198.25903649152033,-165.81317732981194,52.66984890272249,-30.97873671612282,-50.74050926337377,-9.851585692967248
-155.70874631677938,121.06573068509246,72.9121388414553,-360.19607400187493,-47.21154090148215,-99.63100562418764,-199.76547636974144,-178.22871983595323,24.06655692144134,-31.236361022742706,-49.12719680782051,-17.415733930456458
-156.26122956306702,120.72866597942799,72.24344820176724,-357.96597339780266,-39.845274024906544,-113.51672173432063,-200.57710106220094,-191.3893520892783,-7.5460098412415135,-31.67180126536342,-45.899725806840195,-24.998855753355613
-156.7618735009412,120.4837947155722,71.62117920123654,-354.69205269591987,-34.555005128479394,-124.94583308504752,-201.23500792208267,-205.68541378197787,-40.84172972841827,-32.9209595538688,-40.967087473508535,-31.4959529859515
-157.27147193417133,120.21770622718611,71.00502967655049,-350.2201634685331,-32.288101383560985,-133.9335093817874,-202.64913484977535,-220.23344898988796,-73.65847635872004,-35.496878389829966,-35.22113754107028,-35.50262356114703
-157.7034601980253,120.017310814165,70.43520922313051,-344.67920652460634,-33.011566248841035,-141.2250057606696,-205.57776340620137,-233.52403384296923,-103.16006906838116,-38.48844394372645,-29.660637073927017,-37.404912233403124
-158.1162428576576,119.78271375139963,69.88340372217529,-339.22281699313396,-35.37348961009374,-146.93053055721327,-210.07641545182344,-244.22301386894412,-126.39468576210113,-40.62095337719812,-24.605024142823304,-38.852438872865854
-158.41480265392855,119.63625230394082,69.43057415243165,-335.325357588384,-37.38528772287667,-150.34629261386146,-214.25680396663972,-251.41760503684128,-142.6450898209426,-41.714406174038544,-20.379770697667585,-40.1701651467344
-158.67589141733478,119.47667255163891,69.07067887621677,-332.94595207567545,-38.82495521546913,-151.98740570804858,-216.3003111579283,-255.4970003690894,-152.80738549370693,-42.22602554502431,-17.445684963123558,-40.870820511627194
-158.81580868948242,119.42672073606005,68.87705632061385,-331.076057574795,-40.226479017895656,-152.6162232389952,-216.04121759882622,-258.12925342312917,-158.6847032512694,-42.62451707459156,-16.007362791743283,-40.86862891010064
-158.9410242701602,119.3457092021649,68.7918533754735,-328.80050078752413,-42.39121645817795,-153.14958429180297,-214.64143796187793,-260.7053148644304,-162.40526405338414,-43.15569496330301,-15.426857045198505,-40.513435339710114
-158.9755248074401,119.3437799608052,68.8292026445632,-326.62418607718945,-44.419563240913334,-153.73338595481746,-213.2774265286112,-263.0511766843242,-165.49862701405644,-43.75393547008231,-15.063448513475471,-40.06955309203468
-159.04477982971935,119.25397419406622,68.87965216576188,-325.2577665232502,-45.47380374831937,-154.52220910524792,-213.18429807426662,-264.5027500020286,-168.46981405634145,-44.19965317100928,-14.584162627891615,-39.80459696402076
-159.06142640773996,119.20787736720719,68.94271278253551,-324.8837858464198,-45.17538105726523,-155.16128802934276,-214.35683481047718,-264.9028412238959,-171.2494606875752,-44.33925088382866,-13.934426224947648,-39.87219047412524
-159.15144936006,119.04898200794771,68.9188167146744,-324.9342341571428,-44.57088921387326,-155.51357710470973,-215.9752671785751,-264.80629348055317,-173.24063154357077,-44.472329347573314,-13.39648197603619,-40.00008250131258
-159.2031134722897,118.9591093919268,68.85006507064433,-325.23252537964186,-44.10379655248386,-155.29886862943914,-217.20147760000503,-264.7054153635468,-175.09392170088677,-44.92954511164678,-13.099343520269343,-39.62952707068829
-159.34092029740026,118.79062470984341,68.68059746353202,-325.9633520134581,-43.29622380070755,-155.39264844724912,-218.12722941458324,-264.25295889033515,-176.09775086048188,-45.48644218714183,-13.177553880193539,-38.99444402085256
-159.4290249567962,118.74726555157062,68.50411600129281,-327.9155171504931,-40.04044726343841,-156.85131064609317,-221.41105955504926,-262.3709137988549,-173.17323413982217,-46.14106140068,-14.322530130945403,-38.205718703383525
-159.5945439699461,118.63844329317695,68.28434863234159,-331.3453992742602,-35.1878898571137,-158.9671620720199,-233.75736975360167,-260.6810903958435,-165.0354755719129,-48.295738272717635,-15.682541499234931,-35.49522677794094
-159.6795284547844,118.65313842622227,68.1113264398419,-336.3775471424075,-31.98222151055846,-157.0755230689486,-257.67247269433335,-262.8007268951606,-157.21543084647038,-52.38934239190332,-14.211182700733014,-29.315362872672555
-159.82142959298784,118.55923823872847,67.91134655992263,-341.6734363800291,-33.22914535733405,-150.34395051572642,-286.61712254255633,-268.5948630085913,-155.17318367899836,-55.99774836245322,-9.232563556564282,-21.95527479449016
-159.84142766283694,118.58965552976929,67.75186576782666,-344.95381416234653,-37.69611337482155,-143.50797544255096,-311.3480033053526,-274.5268461943103,-158.4747983652877,-57.74215853815202,-3.586606856528112,-16.151011588098058
-159.88929198735315,118.54598646823017,67.54320937165065,-345.98826073685694,-42.249309859336236,-140.61034353793917,-327.4092402497697,-277.90065860127766,-163.3418162112159,-58.02018878998994,0.2872328960405989,-12.982046304190332
-159.76508742956628,118.7592112769252,67.37591622451453,-346.5356845329113,-43.328626205339006,-141.031623235979,-334.17961156511194,-277.87423146699604,-167.90864636211336,-57.77913374449994,1.755789154357985,-12.119945008698267
-159.65147893889701,119.0190654475443,67.1763458128797,-346.7687743141946,-40.76321317169024,-143.5146406231684,-335.3696984696121,-275.103072955931,-172.38427459194173,-57.39652817715927,2.202875749091985,-13.4626216585337
-159.35617696274036,119.61681963911816,67.05897903738067,-346.64388339235774,-35.39922187385848,-147.1403176236492,-335.0536869678012,-270.5807076829776,-177.2673947201502,-56.92887407230794,2.7102346634629986,-16.285877926745602
-159.1297559914183,120.16206085109997,66.93885227356412,-346.38049966998307,-29.70411298860347,-151.81434618009015,-334.91863321442327,-266.26799118552594,-179.89740893569754,-56.71494936735576,2.936600608262261,-18.589817274905265
-158.77921513741737,120.87492511544451,66.9309821361737,-346.0263746945479,-24.873735080275367,-156.826157001092,-334.7696845291926,-263.5229161389438,-178.8737303385796,-56.7637624402911,2.817464080307181,-19.915300386977584
-158.58306221840337,121.3093497970398,66.92063345651206,-345.3497823969215,-21.58044534647823,-161.6232757825697,-335.4589782485104,-261.82127693601444,-176.47266778086333,-56.75056214040959,2.7617803631214377,-21.0238194101005
-158.2800309319982,121.83347294673148,67.01121012711222,-344.6606253873377,-19.031531937905342,-164.91922482715984,-336.52972317931597,-260.72072297071844,-175.13763656382378,-56.87251074114879,2.892958919794563,-21.594010830381585
-158.1620436245741,122.05131108211954,67.0352454887783,-344.03500854258317,-17.8369830168392,-166.3684736724702,-338.0582254370271,-260.3959848054194,-174.79666064409923,-57.252725132425404,3.269685121210051,-21.352814558590904
-157.90598779952424,122.47423355036752,67.08323672037356,-343.9097682159542,-16.944094308479393,-166.35020809999162,-339.5630465888347,-260.3647843130838,-175.6759194762535,-57.748366013617975,3.7159118855515345,-20.550399521194183
-157.87809775669967,122.61193400383182,66.95025093504002,-343.8717384742388,-16.621313393517923,-166.9057784615011,-341.51588584456874,-260.2385106466774,-177.31490650118576,-58.04904327544211,4.236925090850606,-19.90788002751781
-157.70348833275358,123.03938589514237,66.77032972783884,-343.8207759824529,-15.654584639681133,-167.98981928463962,-343.17522795887123,-259.6591448816763,-179.79596578797197,-58.20215396834356,4.730195409716758,-19.432267691667057
-157.85663549981658,123.07362333545352,66.34128862879354,-343.61299360385874,-15.047536043946124,-169.4661012883736,-345.0749182247745,-258.86401653892716,-182.169957006572,-58.286933300754335,5.226954470922161,-19.069805076930276
-157.83535434369375,123.44086965392047,65.89542062516689,-344.30079145333184,-13.871993186529906,-170.42230987319186,-346.55994009325616,-257.9324848978628,-184.7046216040374,-58.41310686965027,5.568283304131177,-18.582662465703745
-158.2508779251224,123.21585757060093,65.21577270197594,-344.8804282654966,-13.518128505214023,-171.78196355398055,-348.37599879756783,-257.20844544507054,-186.5668350751058,-58.41381011354262,5.947977121080844,-18.433310483485645
-158.33800237928818,123.49115063884142,64.64913866018424,-345.62792059555136,-12.468344747309033,-172.7216766208669,-349.2662315116049,-256.6460907767849,-188.30642863698736,-58.42568077416247,6.187039346776003,-18.34826339487594
-159.05026968395725,122.82383310384232,63.84814680952468,-345.9230724871062,-12.954460834603637,-174.16569845764914,-350.5436133537236,-256.6322630516735,-188.76282914230316,-58.37469665579269,6.436524840497591,-18.461548612702416
-158.95227489109354,123.33398228716753,63.37326985204081,-346.68497793663687,-11.860171727746646,-174.58998515056075,-350.24349916105155,-256.6567705217399,-189.96437148377856,-58.47962297240011,6.390784522595176,-18.124233337893966
