Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-347.42942197304876,-23.293857959615565,-180.71101876074346,-345.34482172724165,-265.3444442720009,-190.60382543339688,-60.772581467289086,5.270190578527337,-17.840746172267856
-163.66274556182134,115.975872524362,62.06190526069069,-345.29986248090404,-28.478959016565412,-182.75938326803748,-346.6350549944426,-266.4689119208327,-187.8376037796486,-60.60489748582871,5.4622479005978475,-18.453190065793063
-162.73559483057986,116.71664140638397,63.31884399353517,-346.2813064458315,-27.272567072737175,-180.40137249341996,-346.35674380344074,-266.0884640261348,-188.05226036368492,-60.60113234196492,4.877668111632577,-18.36883749229913
-162.8553870689956,116.0842793012059,63.892297715367505,-346.4116794345151,-27.770892830182618,-179.71440364664372,-345.5046216159717,-265.0866919161018,-187.1848967197694,-60.18899052077632,3.6934553852035275,-19.34538387009554
-162.58181983516673,116.1859709725239,64.4172337611574,-347.09291179185146,-27.392964554466175,-178.24969079074867,-343.3345607894702,-263.48745033734303,-186.13459518738094,-59.75358142652442,2.219584109561067,-20.55949338709786
-162.85206671578027,115.62317361270088,64.5511964902889,-347.3194862520687,-28.275690520630505,-177.60748462763502,-341.19547693620274,-263.1395516001136,-181.28186897654342,-59.0761913528176,1.0962918560136412,-22.274531402110572
-162.91657269519908,115.392040488894,64.70632706613874,-347.7945495667592,-28.634309304655602,-177.1027322695528,-335.59524117036415,-263.2899664809293,-170.73940560840117,-57.59757744454556,-0.8340722139371515,-25.248629454213688
-163.31321129975683,114.5309194439892,64.8253123897622,-349.05973206187855,-27.380456411389844,-175.7244303727208,-317.9305621205851,-260.52933495106885,-158.3907403049286,-55.62610776560059,-6.574574285090764,-28.882219311451856
-163.5348280042964,113.64773753207281,65.25940023730362,-350.44214208988444,-25.501688618874724,-173.2490972622842,-288.25461060602754,-255.8095413840556,-153.87556493461634,-53.80577146192144,-14.585168165730533,-30.99247885333161
-163.9606445345295,112.13575689250115,65.94929238181781,-349.30943252770464,-28.588173122994164,-172.11625525840196,-260.87605087798784,-255.06098464190018,-158.81013903663154,-51.71957195292932,-19.604141377114495,-32.55344638278971
-164.21892746791949,110.61583981550196,67.02075597556808,-346.5447823552807,-35.24616494308769,-171.25023527184183,-243.77603518672913,-258.87996535597205,-165.97809952682653,-49.65758159046267,-20.968184639496105,-34.43342687648632
-164.59732690472788,108.78753594658896,68.26045144696516,-343.53427984294876,-42.74298945515237,-169.92217692081647,-233.30541445014723,-263.6825982540401,-168.7741761521566,-48.16594659056982,-21.265250022459526,-36.14051998914098
-164.80194938633016,107.22966526630663,69.62334612699078,-341.9144980557769,-48.13863823518156,-167.08144787823028,-224.9202046797554,-267.08395719583655,-168.40405098641602,-47.315883941550204,-21.781880505186148,-36.95924786850541
