Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-350.9862056577905,-33.20871709597182,-185.4042214488909,-330.6171530736926,-278.2111357916009,-195.88030342942238,-65.27031618461677,2.346930157758699,-16.1022439726406
-163.66274556182134,115.975872524362,62.06190526069069,-347.7280978157627,-39.36140441258864,-189.35007682991125,-328.91829485471146,-279.8937073709585,-194.06556774909444,-65.19475779467626,2.020021612194289,-16.667972042613947
-162.73559483057986,116.71664140638397,63.31884399353517,-349.918415660634,-38.06447401347823,-186.00790704039957,-329.88151947806847,-279.3442968328405,-194.9691355442282,-65.17511782420281,1.0760754411816678,-16.61986305103179
-162.8553870689956,116.0842793012059,63.892297715367505,-350.386670661112,-38.4853549377344,-185.43574662259314,-328.18135792823045,-277.5654128541938,-194.02949139852743,-64.47611577184867,-1.177045573284394,-18.332879944186946
-162.58181983516673,116.1859709725239,64.4172337611574,-351.4509320434702,-37.60189091701034,-183.96730752774977,-324.29318806184745,-274.3275301109329,-191.69341282795975,-63.416456980260904,-3.838471512786079,-20.903236196719813
-162.85206671578027,115.62317361270088,64.5511964902889,-351.1393102653483,-38.17817316242774,-184.13027758242293,-317.49765096516603,-271.7022298677235,-185.76664138387827,-61.90599518127105,-6.305773225874383,-24.096520304816025
-162.91657269519908,115.392040488894,64.70632706613874,-350.8941326816083,-38.60827835164966,-184.01555851604644,-307.34473714176346,-269.96690711782156,-176.69124918978963,-59.7140734853532,-9.012225151427733,-27.76765326378985
-163.31321129975683,114.5309194439892,64.8253123897622,-350.59892728745217,-39.02966641880241,-183.526711835642,-288.5371831600901,-267.6250725368643,-168.03272675464854,-57.13624431209977,-14.017183585785537,-31.544417640864665
-163.5348280042964,113.64773753207281,65.25940023730362,-350.6019060682374,-39.45774679817394,-181.54045459469364,-262.5299316280915,-265.08177295873656,-165.97990158035165,-54.92051890077287,-20.239435084635016,-33.690927577438224
-163.9606445345295,112.13575689250115,65.94929238181781,-348.8351645079852,-43.5950680474412,-180.34261267238674,-238.304850409433,-265.690064785522,-170.13667151017142,-52.87964117365827,-24.4007133015904,-34.96985255682366
-164.21892746791949,110.61583981550196,67.02075597556808,-346.35440759120763,-49.796559714483536,-178.85811414662004,-221.57812486175882,-269.0988761098723,-174.84090840305825,-50.904718888056,-25.954681758419248,-36.44851494482523
-164.59732690472788,108.78753594658896,68.26045144696516,-343.6840881281937,-56.43826069479549,-177.32710716126732,-209.63798686174027,-272.85288836201977,-175.7060086865607,-49.13838102201938,-26.663835743164064,-38.17891729378787
-164.80194938633016,107.22966526630663,69.62334612699078,-342.16667613827593,-61.24795073015616,-174.74271428994993,-200.10610672819774,-275.53388927202127,-174.4012267203894,-47.834949463581594,-27.286619046608227,-39.38984759570167
