Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-344.762589509847,-15.861395314813706,-177.19595857894075,-356.3904658510208,-255.69590349847448,-186.64117542295878,-57.399161583301144,7.457959437903409,-19.14813441922614
-163.66274556182134,115.975872524362,62.06190526069069,-343.47605175063035,-20.316197593092582,-177.81964528721312,-359.92010675315254,-256.39907270558547,-183.1647127780688,-57.161090886197435,8.050567238661856,-19.793785086131823
-162.73559483057986,116.71664140638397,63.31884399353517,-343.55330135073007,-19.18248330463716,-176.19396628973072,-358.7115765422774,-256.1553752972293,-182.85941527607912,-57.1714216787369,7.728493952705354,-19.681695539155346
-162.8553870689956,116.0842793012059,63.892297715367505,-343.42803132955635,-19.738796499365208,-175.42501001368998,-358.49460521101673,-255.73359891112798,-182.0559720933877,-56.971114582287164,7.347746626542381,-20.10380381291764
-162.58181983516673,116.1859709725239,64.4172337611574,-343.82288558015057,-19.74027347310735,-173.96461445808748,-357.6163057063934,-255.36137126422759,-181.95948976921665,-57.00534661025399,6.7667735635439,-20.3038684860243
-162.85206671578027,115.62317361270088,64.5511964902889,-344.45204195602184,-20.852077620789558,-172.71220543058783,-358.96360014861375,-256.7152918927068,-177.91587391139635,-56.956168115679105,6.648685696324493,-20.908959446020738
-162.91657269519908,115.392040488894,64.70632706613874,-345.4727701889004,-21.153134568053986,-171.92114021665571,-356.7843720177224,-258.2830939558636,-166.2663318666912,-56.00884083673019,5.296837876182313,-23.364565365962346
-163.31321129975683,114.5309194439892,64.8253123897622,-347.9065595753664,-18.645084274150378,-169.87338543822653,-339.97530850791566,-255.20867303813202,-151.16028915675952,-54.49761233404095,-0.9927745783158998,-26.88193632517475
-163.5348280042964,113.64773753207281,65.25940023730362,-350.3220549834489,-15.031508271499959,-167.02601785176614,-307.54693714809537,-248.8453346254226,-144.79972724441194,-52.968694055633456,-10.341074836523278,-28.975255836418498
-163.9606445345295,112.13575689250115,65.94929238181781,-349.6687080051179,-17.33217524230659,-165.94053186550104,-277.802742775905,-247.09047450314438,-150.31342587341624,-50.85178904890006,-16.006325002545893,-30.74400056919752
-164.21892746791949,110.61583981550196,67.02075597556808,-346.6947564685769,-24.332302561514453,-165.53960180495193,-260.42079784077305,-251.21168585727844,-159.33097461645264,-48.72176966528491,-17.224745700568867,-32.923430428551065
-164.59732690472788,108.78753594658896,68.26045144696516,-343.42519358844226,-32.47184633024166,-164.36210127217342,-251.05399018077514,-256.80444040251325,-163.5713079814586,-47.42944256237943,-17.211889007940055,-34.620505346457776
-164.80194938633016,107.22966526630663,69.62334612699078,-341.72039850614,-38.30536474684479,-161.3347871576613,-243.5382530494554,-260.7451589062737,-163.90469903222245,-46.92478666230715,-17.655928626791805,-35.13928195390805
-165.0604893859471,105.70424432135822,70.88271906489224,-340.9003603036932,-42.839272384888645,-158.13756003277592,-237.51878114205988,-263.45661226691817,-163.361370612366,-46.58669021774316,-18.045977168376783,-35.2791815280793
-165.1409506824906,104.62116037676661,72.02566966312152,-339.7778234221257,-46.29762360230323,-156.0622473609351,-232.70993789254,-265.93772793119206,-163.56168113564172,-46.30614992223987,-18.17309687504638,-35.49431348504955
-165.2376336349376,103.70665348907009,72.95622651850822,-337.7025947769624,-49.502122405731924,-155.44776968730815,-229.20549775370873,-268.79523441260113,-164.08634835794646,-45.72823309504749,-17.739772884838434,-36.40916622770766
-165.16196686020456,103.2484754263111,73.75750120967312,-335.6519468818908,-51.66296797260094,-155.30061797896923,-226.3610582826982,-271.26493682796206,-164.9008688137775,-44.80387649457299,-17.02587125178326,-37.80769394744024
-165.07370309701656,102.9969212116713,74.40947123603489,-334.5335182252964,-51.81767766722636,-155.9144091900419,-223.87336548486635,-271.00901253672583,-163.58827570633264,-43.94612188524539,-17.361492060910713,-38.60707685250239
-164.81950144545368,103.16834253566095,74.97602216787179,-334.8358731627002,-48.22402259182233,-157.62777250313292,-220.22471261357722,-265.3293737552842,-156.28320403969593,-42.89390409359147,-19.948740751802106,-38.534634753586225
