Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.5107531136925,108.57289907303077,75.80337995650407,-337.3446278263653,-44.233299641417844,-138.20882048895768,-183.95388286156444,-157.29878351610745,2.37279374802921,-29.014964365231133,-52.13902936542465,-12.22405075328884
-160.57884088418587,109.98554643792399,76.21444253987225,-339.4442617998364,-54.29607282469398,-122.1946229714397,-183.58456962988436,-142.43257071667182,32.160891565384155,-27.465857333756862,-53.902553218028544,-5.040637447229176
-159.5555557986937,111.43933914608903,76.80687659891485,-342.3326500994398,-64.58352685758663,-102.18965347689202,-183.8939852158149,-128.74840037606032,60.751954800115335,-26.502127200739878,-54.22666267026757,2.131562522972518
-158.4252023954107,112.959505216759,77.51642822559982,-345.81712481793875,-72.46993750479334,-81.94547895916158,-184.1639811790699,-117.03980372882697,84.2377927843344,-25.975172945732442,-53.80723267991646,8.44212153904555
-157.31653921879015,114.36740144976716,78.22251287831037,-348.9799118773075,-77.40289239899795,-65.5813049753877,-184.5437675439603,-108.5150809690854,100.904609014826,-25.93487253557912,-52.787992915079116,13.40917741995824
-156.24494274466167,115.69854927055644,78.82568806567409,-351.2173259629475,-79.96669912738813,-53.985348366626596,-185.03979234784703,-103.18414341531633,112.04812453270803,-26.465740941799346,-51.5889593155538,17.3188905414079
-155.31859663547516,116.84962028050964,79.23496869749239,-352.76652520159007,-81.55781775846623,-44.598121042318255,-185.6630313981654,-99.29582284216531,121.19708659630376,-27.425077272967645,-50.293922742502026,20.92818425738605
-154.5177781003702,117.9089419673598,79.41532539267153,-354.23879958646864,-82.8424000891192,-34.622681015140145,-186.36914062318223,-94.8823212446315,131.2105631027606,-28.05019372621228,-48.891515885065274,23.773515411860636
-153.8716029706378,118.83513829754797,79.37771640051544,-355.863862055219,-84.02465506524503,-23.42284702453003,-187.2285769675377,-89.5506757166756,142.2710281112138,-28.114562227785832,-47.46463352520654,25.877285111178196
-153.3024817335764,119.72204020944748,79.19301213213099,-357.55918354135747,-84.84183274827315,-12.00664330975441,-187.60479748328405,-84.17868469700223,152.44031967658938,-28.44413243221479,-45.54061885035788,28.50696371355402
-152.7900290975945,120.53641417284774,78.96676146381272,-359.0871428385941,-85.37001930423656,-1.3949087470264203,-187.55441443980413,-79.44367001306674,161.22907147944278,-28.716044836552786,-43.49405498832454,30.917674807179203
-152.26164304659287,121.33526380284748,78.80826425770145,-360.3303251101215,-85.50447080594391,8.320349632916106,-187.07795797289194,-75.59021136096574,169.03338129481503,-28.683341243380838,-41.760532906909226,32.7369249673506
-151.71876234530487,122.06248797216426,78.8041339518413,-361.22434513014775,-85.31773856226252,17.52252393610361,-186.1999561649905,-72.14557055188996,176.31196273733383,-28.674335520321165,-40.21575175205146,34.47674734415408
-151.14543481109237,122.73209668204281,78.9762837806181,-361.7933761682665,-84.86391580778083,26.002382388921895,-185.09114188905698,-68.50382367441073,182.9403097666414,-28.783394980554064,-38.66968674808803,36.141166949150815
-150.58599459976452,123.28754707095119,79.29503606770692,-362.0431783655886,-84.3035952870576,33.04329754044443,-184.32100280857418,-64.7646047955413,188.63474163424627,-28.851991846611625,-37.08304487317844,37.34190528378565
-150.0672286174522,123.7462718353812,79.66735276491319,-362.19702926048376,-83.5628408057088,38.31320678601257,-184.01074785021729,-61.73817857029668,193.1707565069123,-28.938684485082597,-35.77075066289806,38.074769566047785
-149.63572740300893,124.09036755678132,80.00122222312471,-362.50364332844504,-82.72266758587328,42.149931681409306,-184.19975769457318,-59.9635659063412,196.88070578955586,-29.084966315072318,-34.82755455687391,38.382282407352925
-149.3092383023928,124.34925902251469,80.20615087878852,-362.9014656307791,-81.96397596252926,45.08937974897638,-184.62184328762513,-59.080870410102946,200.0566476926585,-29.314914668831626,-33.96951410477367,38.5093762205331
-149.09335532240814,124.52798045745617,80.26128611343972,-363.1856941590282,-81.4434972817517,47.50269218840926,-184.90485572771544,-58.28557643924093,202.60473627101518,-29.599878086312632,-33.27235598511667,38.79397650975872
-148.97482918391336,124.65686968789754,80.16689669087351,-363.41762385314235,-81.04935402282544,49.38709196440246,-184.9429260835238,-57.33471515066108,204.2468036577067,-29.841327812285762,-32.7580594089776,39.33998976833217
-148.92439695619808,124.76976184675958,79.97666601609575,-363.59414648537984,-80.70787268211897,50.4435241222959,-184.9907354182484,-56.445194297505296,205.03820200896303,-29.861233954658733,-32.412370872358544,39.7367597120546
-148.92672244396758,124.904520726836,79.70775604936534,-363.61902431510987,-80.41115188134226,50.308131846498426,-185.12455754746492,-55.97873744467263,204.9414046011425,-29.721001384509762,-32.243971492798636,39.724897126157074
-148.95753595437483,125.10070408640816,79.39175981348798,-363.60775249804067,-80.08360106690911,49.2779945367885,-185.24932792539107,-56.05124101839097,204.03777282776826,-29.62383059832593,-32.36488145096075,39.44382870727058
-149.0326623793641,125.35365050156481,79.00576803969604,-363.7191778212264,-79.6877246581624,48.03291573273731,-185.3862092672069,-56.50985755660933,202.85743696959815,-29.643462979987735,-32.666010835053775,39.12095888823091
-149.14694872199374,125.65649614215724,78.56245807187291,-363.88216071299007,-79.23903541353118,46.78691884102609,-185.59160740306194,-57.2491698035746,201.7196089292114,-29.72347761641862,-32.77072561311559,38.74760166370713
-149.33943231061951,125.9343638881737,78.04618567447936,-364.1665075091479,-78.6793593628184,44.82630497993318,-186.0047010101663,-58.301082190255144,199.91084505012932,-29.620348683752237,-33.08084538582654,38.03745794864182
-149.60612386502163,126.14130391878466,77.50660958465618,-364.8048823156495,-77.8411631610583,41.293017561869,-186.8054486824841,-59.76227856292827,196.41558414663047,-29.31855900361062,-34.526130013285176,36.831935332843884
-149.99216107584778,126.16978750506125,76.9616067979209,-365.74619053718243,-76.83961888240704,35.82398153027489,-188.00315846683367,-62.183110052315,191.00446609672701,-29.20583294490923,-36.61986535109229,35.402544823901565
-150.47826492124858,125.99454975219109,76.47985714829984,-366.5829780861349,-75.96454987564383,28.56278851188928,-189.32817715726475,-65.79436946418463,183.92154071986585,-29.438800501020257,-38.37950254111833,33.99244785961861
-151.09344338626454,125.55269172981633,76.06232544226431,-366.6615230633864,-75.71575566971947,19.24448619543319,-190.62214789801584,-70.210405163546,175.31702003658347,-29.51286117034708,-40.22583895451141,32.10073829386327
-151.77321913622742,124.92285538345321,75.73518241752043,-365.59880975256,-76.05879608843664,7.625114272498635,-191.66503641795413,-76.05503516011343,165.51918582498843,-29.270612649984116,-42.5556982978794,29.35962602673586
-152.512507863943,124.13591015369157,75.42987910114975,-363.99974664922615,-76.04192818785866,-6.36262767509794,-192.82433106652388,-85.42615835473158,154.33571245731414,-29.03849637259429,-45.001201333851235,25.583025901704747
-153.2232695173867,123.34742189638057,75.11452557346331,-362.99777824782234,-73.8783568220159,-22.49761007669612,-194.962786867945,-99.98638188206665,140.1092973273428,-28.89755308192339,-47.54723016860759,19.82458011353129
-153.92468660958875,122.58439008997591,74.69827852739165,-362.83110278191987,-68.75475475438053,-40.16932838065384,-198.30577909169472,-118.4024306453151,121.30361782293198,-28.89427763218067,-50.0144032748928,11.68109837325249
-154.55388426284762,121.96673704818221,74.18756786271567,-362.7754468923262,-61.17468105959057,-58.04144708939606,-201.71011530039186,-136.45037014003407,98.133640159864,-29.076536305246854,-51.538240379174034,2.6203766481216424
-155.16435995725652,121.4410024297353,73.56412188069245,-362.15707021292314,-52.3419386600774,-75.51478012107401,-204.23235899677962,-151.5795939820871,71.40622014978945,-29.330934299783998,-51.47910438581031,-5.9009673385984085
-155.70874631677938,121.06573068509246,72.9121388414553,-360.7124038546793,-43.19878258458857,-92.28764876255174,-205.58254523252907,-165.22353512629505,40.89747668863346,-29.564933340971887,-49.92689224204727,-14.20763996816005
-156.26122956306702,120.72866597942799,72.24344820176724,-358.2561867957535,-35.1190629564738,-107.53688411087187,-206.21177773866586,-179.83403758740707,6.736083945563934,-30.037753865051975,-46.51406984974156,-22.55686716217891
-156.7618735009412,120.4837947155722,71.62117920123654,-354.63017832586485,-29.371988916210455,-120.07223923101344,-206.76195164643653,-195.86639997992373,-29.529902022086517,-31.399463945001685,-41.118777707232894,-29.780052224163413
-157.27147193417133,120.21770622718611,71.00502967655049,-349.69014116426774,-26.99438762580982,-129.85738349819906,-208.2936819472116,-212.25874341397503,-65.36402708145437,-34.20922993707577,-34.76922401189514,-34.273686287121215
-157.7034601980253,120.017310814165,70.43520922313051,-343.54347228742836,-27.968914743976,-137.77997301475347,-211.5573836133267,-227.23723080028537,-97.43246094569677,-37.485280388069704,-28.64601758882501,-36.404538781296885
-158.1162428576576,119.78271375139963,69.88340372217529,-337.50315766855977,-30.756114371318574,-143.91240783991657,-216.60152230907272,-239.27149172493353,-122.41208312597776,-39.820010831991354,-23.123268908921588,-37.97378388752002
-158.41480265392855,119.63625230394082,69.43057415243165,-333.1814399139036,-33.152312329075656,-147.5350728977561,-221.2491370609697,-247.3832957209787,-139.62015529744622,-41.01007860760462,-18.536589495385424,-39.38331643474444
-158.67589141733478,119.47667255163891,69.07067887621677,-330.56042282760706,-34.87793777584126,-149.18527227259318,-223.5180883046902,-252.0345947691008,-150.26053897694948,-41.55477550976786,-15.352812972728948,-40.1179717498098
-158.81580868948242,119.42672073606005,68.87705632061385,-328.4714082547092,-36.55653609287094,-149.78166288276185,-223.19200962617012,-255.09196576084068,-156.42767960507496,-41.97696698590183,-13.79818716014706,-40.09651742510686
-158.9410242701602,119.3457092021649,68.7918533754735,-325.93569308050576,-39.0449390924509,-150.2937681909381,-221.63390974444974,-258.0813582681893,-160.44224620376318,-42.549359657294936,-13.15879277334839,-39.71135393237189
-158.9755248074401,119.3437799608052,68.8292026445632,-323.48234827837916,-41.36974106922793,-150.92599039579605,-220.10739342357363,-260.7797801398565,-163.8210623138448,-43.18551723634723,-12.748276571555488,-39.25323202771253
-159.04477982971935,119.25397419406622,68.87965216576188,-321.96526705451026,-42.559649032949665,-151.77288967188016,-220.03385083443538,-262.41327227175293,-166.96643127796597,-43.64518733414263,-12.220457422476962,-38.98816541384559
-159.06142640773996,119.20787736720719,68.94271278253551,-321.5476355485763,-42.23193486189221,-152.4786960962581,-221.3457630694511,-262.8178490903503,-169.6936969206227,-43.75662805030252,-11.546908104349992,-39.07763052912939
-159.15144936006,119.04898200794771,68.9188167146744,-321.6405345522247,-41.545822380317574,-152.80858134399023,-223.17712693936255,-262.64207063609774,-171.3808032020048,-43.868668625917785,-11.019570082278902,-39.20035054370356
-159.2031134722897,118.9591093919268,68.85006507064433,-321.9914598626245,-41.04514979475957,-152.50557126394716,-224.52562851597563,-262.46940238021523,-172.86932382144983,-44.36493046021641,-10.783705820615857,-38.74185912560166
-159.34092029740026,118.79062470984341,68.68059746353202,-322.85916712186463,-40.15481859882833,-152.48926200911563,-225.56129988969533,-261.92112974274266,-173.52401784110796,-44.999683560435436,-10.94988005595677,-37.96975456903045
-159.4290249567962,118.74726555157062,68.50411600129281,-325.0716731389323,-36.54008082922772,-154.04756532992928,-229.22028783359542,-259.79038581198586,-169.98563042705854,-45.74675795492875,-12.281496944676192,-37.05237817463872
-159.5945439699461,118.63844329317695,68.28434863234159,-328.96899087483746,-31.088822412793007,-156.335033760368,-243.10769790051276,-257.87032811354334,-160.82642084037246,-48.15632209838147,-13.807297559079215,-34.01494529601724
-159.6795284547844,118.65313842622227,68.1113264398419,-334.62722668710467,-27.488664452601867,-154.2061708223992,-269.944837690394,-260.198518403995,-152.19167212633937,-52.71151934523022,-12.159263275918068,-27.09913472689989
-159.82142959298784,118.55923823872847,67.91134655992263,-340.5944989730109,-28.849538137684263,-146.6230512249666,-302.41930341148714,-266.6015665564656,-150.15055304194428,-56.69175113392531,-6.588616143426814,-18.82979528259223
-159.84142766283694,118.58965552976929,67.75186576782666,-344.2191281299676,-33.87811552802546,-138.98342204751157,-330.03102812179,-273.187218760302,-154.06373630981182,-58.59173209071253,-0.28966847315231525,-12.291852014881767
-159.88929198735315,118.54598646823017,67.54320937165065,-345.2933174120858,-39.03486341491431,-135.70855282578668,-347.7904000657737,-277.0286252256373,-159.7039125464434,-58.92965796649617,4.0323830014937965,-8.658595640827246
-159.76508742956628,118.7592112769252,67.37591622451453,-345.72186887570274,-40.42651633511228,-136.18484278090867,-354.81666250866147,-277.2059898698347,-165.11342390761646,-58.77811973778993,5.646438845928583,-7.561107076690314
-159.65147893889701,119.0190654475443,67.1763458128797,-345.79491863521093,-37.77267660979942,-138.9234710544598,-355.3007017029272,-274.2975210243418,-170.68129174445502,-58.448767589941326,6.110306151050529,-8.958303930682538
-159.35617696274036,119.61681963911816,67.05897903738067,-345.3997591078735,-32.04393774588344,-143.05476748489207,-353.71116931833785,-269.23235592535383,-176.9197717243183,-57.83089056237495,6.618478326241541,-12.220387870015855
-159.1297559914183,120.16206085109997,66.93885227356412,-344.8695510386068,-25.864468202907716,-148.38464151530783,-352.07673049165817,-264.09526108596043,-180.71599549653874,-57.289870472141985,6.773111235111588,-15.076723781714826
-158.77921513741737,120.87492511544451,66.9309821361737,-344.1640543935375,-20.63849791460285,-154.23565172697232,-350.11802031619834,-260.48729770148856,-180.30997864375186,-56.98014696072041,6.431255519739784,-16.85881878426337
-158.58306221840337,121.3093497970398,66.92063345651206,-343.14268795157477,-17.04646764770621,-159.8048196967574,-348.98942486185695,-257.93022697014646,-178.15265518338776,-56.60674607769717,6.083017259862676,-18.391652491855442
-158.2800309319982,121.83347294673148,67.01121012711222,-342.0693988188965,-14.332449234923601,-163.75419759403525,-348.16609908893236,-256.08291172462066,-176.84870762664963,-56.338452037246846,5.890573515690608,-19.476203957796983
-158.1620436245741,122.05131108211954,67.0352454887783,-341.1691481717273,-13.108102445630223,-165.50931538364375,-347.97631754989914,-255.22016943915628,-176.3218034569552,-56.3313070306178,5.958833550083527,-19.795301591718914
-157.90598779952424,122.47423355036752,67.08323672037356,-340.8056308689305,-12.31937373682986,-165.65592902043727,-347.8257448050434,-254.89505167000453,-176.8044864330265,-56.49382162972751,6.064821437349138,-19.545269336793
-157.87809775669967,122.61193400383182,66.95025093504002,-340.6628020929824,-12.129818951170265,-166.27624616220913,-348.5021738709786,-254.65430442736323,-177.8477753291245,-56.542200476951024,6.276289482457229,-19.416873175380566
-157.70348833275358,123.03938589514237,66.77032972783884,-340.4770200298208,-11.321187552450198,-167.52303491563327,-349.03590702107925,-254.10388686316284,-179.59147326749934,-56.5246035418758,6.477530835108583,-19.413018848309942
-157.85663549981658,123.07362333545352,66.34128862879354,-340.2723869387597,-10.83026044635001,-168.99171045478818,-350.2386820792119,-253.41557161945872,-181.146261941607,-56.50353931909554,6.761284580504211,-19.405325864928017
-157.83535434369375,123.44086965392047,65.89542062516689,-341.01744917230604,-9.794683296143276,-169.96054469510386,-351.0805963392104,-252.6291908573433,-182.8649628755578,-56.57867996023159,6.899798068516643,-19.143889118525564
-158.2508779251224,123.21585757060093,65.21577270197594,-341.8190383618405,-9.505990769245287,-171.16466487574345,-352.68669547079776,-252.0076157356039,-184.0721180043944,-56.56025680041607,7.150194620747282,-19.09372960338695
-158.33800237928818,123.49115063884142,64.64913866018424,-342.6803718925776,-8.546444944326794,-172.11523126357426,-353.3184415387011,-251.48378229146988,-185.56193311550382,-56.564252906843095,7.264478245923413,-19.027254922935512
-159.05026968395725,122.82383310384232,63.84814680952468,-343.29938282224555,-9.030219491105996,-173.31556630254724,-354.91070605564994,-251.41396563165563,-186.13440913360827,-56.51019165601233,7.492746947712655,-19.11151027404562
-158.95227489109354,123.33398228716753,63.37326985204081,-344.1369502784355,-8.05690154937848,-173.8369699957813,-354.488758622846,-251.41757705316223,-187.6241108966941,-56.60587828274134,7.361874623314731,-18.84095899359642
