Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-349.80443698668637,-29.897343513171222,-183.83450621881997,-335.5267879814627,-273.9228010471779,-194.12211459624314,-63.772232691639495,3.3182777036919533,-16.682407355423518
-163.66274556182134,115.975872524362,62.06190526069069,-346.91666426410575,-35.728671377767895,-187.1511917612405,-334.8224699027099,-275.41758251127914,-191.99287606324015,-63.666112878748876,3.1601526926848655,-17.259807207354992
-162.73559483057986,116.71664140638397,63.31884399353517,-348.7115579822089,-34.464867359156116,-184.1365421882345,-335.37378501957414,-274.9265266296248,-192.66074662511994,-63.65394888318621,2.3449763930337326,-17.203890383958527
-162.8553870689956,116.0842793012059,63.892297715367505,-349.06583170596826,-34.91571605901814,-183.52904401791233,-333.9608837531275,-273.4014657581479,-191.7456344275168,-63.04871515580977,0.4433739935875659,-18.66986257509942
-162.58181983516673,116.1859709725239,64.4172337611574,-349.99307524429776,-34.196181721072776,-182.0652793247571,-330.6351072247073,-270.7106576271359,-189.83927512235437,-62.196006175026206,-1.8277632520666405,-20.787550615347776
-162.85206671578027,115.62317361270088,64.5511964902889,-349.866445535155,-34.875791814962824,-181.95471496192474,-325.3962611542908,-268.8527002619944,-184.26891553175747,-60.96399542935911,-3.8360188484600077,-23.49142465242751
-162.91657269519908,115.392040488894,64.70632706613874,-349.8571558359402,-35.280154709972294,-181.71073944734223,-316.7618768570339,-267.73791104951664,-174.71002375908665,-59.01319020290143,-6.28782760997244,-26.92677559070811
-163.31321129975683,114.5309194439892,64.8253123897622,-350.0862616308375,-35.14807369238068,-180.92271519877357,-298.33325336824043,-265.25541861813116,-164.81384574650468,-56.63231587576618,-11.539028773951125,-30.657344773895773
-163.5348280042964,113.64773753207281,65.25940023730362,-350.5494476423231,-34.80113651895037,-178.7798975252224,-271.1054483224743,-261.9962214938705,-161.94925167212574,-54.54660151241907,-18.360068470230548,-32.789896749365745
-163.9606445345295,112.13575689250115,65.94929238181781,-348.9932752504992,-38.59128734772506,-177.59843454738456,-245.82739197481106,-262.1463273016704,-166.3623953827817,-52.495542363576604,-22.804943478236364,-34.164480876089605
-164.21892746791949,110.61583981550196,67.02075597556808,-346.420048492464,-44.94622827854674,-176.32144530352855,-228.97611545266517,-265.69533216381143,-171.884195938072,-50.48865070000492,-24.29548955555863,-35.77915700686836
-164.59732690472788,108.78753594658896,68.26045144696516,-343.6386278817205,-51.87364928480871,-174.86031613371068,-217.53095675969092,-269.79547779361485,-173.3928886344921,-48.81105873531166,-24.86736358971861,-37.49934498332265
-164.80194938633016,107.22966526630663,69.62334612699078,-342.08911914718084,-56.87891949578875,-172.1867643102804,-208.37554232259367,-272.71793393462144,-172.402717016967,-47.66618909772378,-25.454891468850246,-38.58282075051668
-165.0604893859471,105.70424432135822,70.88271906489224,-340.97404455163314,-60.88950269673502,-169.83757395345702,-201.24883682259792,-275.40645600410886,-171.6468521251025,-47.01511760552087,-25.647493043410464,-39.2303922337161
-165.1409506824906,104.62116037676661,72.02566966312152,-339.9074649304211,-63.812505692421084,-168.14850720338438,-196.5541986598343,-278.78907460830857,-172.64885267019514,-46.97708414889558,-25.286925421180758,-39.48269389518642
-165.2376336349376,103.70665348907009,72.95622651850822,-338.31787806657553,-66.47204077566228,-167.61006030605512,-193.7848523616422,-282.772661534289,-174.63379319668024,-47.15363903818023,-24.5306489111954,-39.791098001512644
-165.16196686020456,103.2484754263111,73.75750120967312,-337.1479249085653,-68.20844109514135,-167.18129627317927,-192.21415407331932,-285.9082254849643,-176.3551068622274,-47.111240627487724,-23.840196680811214,-40.233765394032645
-165.07370309701656,102.9969212116713,74.40947123603489,-336.67098969714016,-68.6857955800797,-167.27530508907887,-190.81171332414888,-286.38284559971413,-175.27176701901794,-46.73987530478071,-24.10373939759816,-40.56646543973679
-164.81950144545368,103.16834253566095,74.97602216787179,-337.2307867194096,-66.7403560757548,-167.76720500755897,-188.55383590253467,-282.6815709930613,-169.24508912005274,-45.82993608704981,-25.852621037846955,-40.731481624675084
-164.55543646734802,103.49044603371716,75.39087321956208,-338.043318538084,-63.451157261220445,-168.68457600740368,-184.3946710200832,-275.08719006993476,-157.9047648685174,-44.57355380658681,-29.091384700927367,-40.4012149097836
-164.17704983244974,104.08114800865755,75.65579817863255,-338.8054931446102,-60.32676752412547,-168.92131316037953,-178.63844813224355,-265.138104520193,-143.12202520769029,-43.181134370555014,-33.22522347106941,-39.092934785434636
-163.82014210166759,104.6918271003965,75.7251430658483,-338.92922864952317,-58.98679371720678,-168.60725619831015,-172.66412157031763,-254.73260777614854,-126.27336638908795,-41.310809007942396,-37.346100139868895,-37.279261066088644
