Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-350.6922251150437,-32.37851842850333,-185.00691017624746,-331.83878959554426,-277.14018062862584,-195.4438645553024,-64.89490044585635,2.5938285192124404,-16.244905734848313
-163.66274556182134,115.975872524362,62.06190526069069,-347.5261993068132,-38.45615372435965,-188.80587009259693,-330.3975978977809,-278.7743057759197,-193.5472401009444,-64.80997982352464,2.298573564965562,-16.81145097434934
-162.73559483057986,116.71664140638397,63.31884399353517,-349.6121906626937,-37.16510109367603,-185.54651854368564,-331.2524116282848,-278.23461435127456,-194.39212317378383,-64.79292694743167,1.3980477322106788,-16.76676977011719
-162.8553870689956,116.0842793012059,63.892297715367505,-350.0603580475643,-37.59111408967124,-184.95961463161586,-329.62986858855663,-276.5142979174725,-193.4546201085826,-64.11954691922365,-0.7714582603022665,-18.420396340014225
-162.58181983516673,116.1859709725239,64.4172337611574,-351.0859903087254,-36.749308204552534,-183.48565478267392,-325.87683841934324,-273.424151952114,-191.23913868783558,-63.11106871491801,-3.3445318989347905,-20.871587090563285
-162.85206671578027,115.62317361270088,64.5511964902889,-350.8206967459098,-37.35281047852213,-183.58963681106454,-319.4690173534992,-270.99463557763397,-185.38815693731638,-61.67285118630998,-5.6947353378938015,-23.94582049382258
-162.91657269519908,115.392040488894,64.70632706613874,-350.6314932227504,-37.7749370629482,-183.4365443749969,-309.69934903748856,-269.4092738910679,-176.2024393995755,-59.5437943603892,-8.330333632593439,-27.54948189437516
-163.31321129975683,114.5309194439892,64.8253123897622,-350.4758825339759,-38.05874320767998,-182.87700455242714,-290.98474065857204,-267.0260990622457,-167.22932568384175,-57.00926156450633,-13.396562221280035,-31.328558096432182
-163.5348280042964,113.64773753207281,65.25940023730362,-350.5866983951652,-38.287219923933876,-180.85149212480735,-264.67071595512476,-264.319214532251,-164.96859634544035,-54.82734476986617,-19.766661069842645,-33.45911900873144
-163.9606445345295,112.13575689250115,65.94929238181781,-348.8769878974721,-42.3369232061894,-179.658127550492,-240.1860218193102,-264.8059228902552,-169.19241552472067,-52.77991662026725,-23.997722108875976,-34.76766024806745
-164.21892746791949,110.61583981550196,67.02075597556808,-346.36405155087425,-48.58637047379132,-178.22623985501968,-223.42542297723924,-268.2517481326254,-174.10065465882067,-50.80253862966223,-25.541933537149554,-36.28387981406205
-164.59732690472788,108.78753594658896,68.26045144696516,-343.6666149593724,-55.2982519012203,-176.7096447368809,-211.6103592648842,-272.08607450530195,-175.13168266056837,-49.05740309301557,-26.219953653172972,-38.000175642494234
-164.80194938633016,107.22966526630663,69.62334612699078,-342.1512381622475,-60.155397401891975,-174.10544319632317,-202.17201978719052,-274.8295500770229,-173.90186880790034,-47.79755514090765,-26.82465908518035,-39.18364109058067
-165.0604893859471,105.70424432135822,70.88271906489224,-340.98323154588314,-64.06817066830747,-171.90703792708302,-194.85010457259122,-277.5201894354025,-173.10998012831476,-47.09109975823301,-26.986388862008713,-39.92771684403744
-165.1409506824906,104.62116037676661,72.02566966312152,-339.92787696386495,-66.90513479141823,-170.27575083192403,-190.17155926475277,-281.0649701226427,-174.25289939467172,-47.097030261398636,-26.540082846870337,-40.18429120935142
-165.2376336349376,103.70665348907009,72.95622651850822,-338.4296352202671,-69.46873541480313,-169.76072784889084,-187.53818784233215,-285.2377953491286,-176.49547544058004,-47.40747063744853,-25.7305217608191,-40.38518287410544
-165.16196686020456,103.2484754263111,73.75750120967312,-337.41071059315504,-71.12288575426601,-169.27977979732697,-186.19214229378895,-288.4954483869991,-178.378661746501,-47.520674167269696,-25.0503579019075,-40.66302615917051
-165.07370309701656,102.9969212116713,74.40947123603489,-337.0427296881943,-71.66577821179901,-169.27855425278034,-184.9756734978681,-289.0915210776022,-177.33464545339984,-47.2386497794153,-25.29419623733631,-40.91456880506708
-164.81950144545368,103.16834253566095,74.97602216787179,-337.6486052034097,-70.01222637530545,-169.5602834854787,-182.96884333363812,-285.7461730992959,-171.53938028508668,-46.35033718275105,-26.890248845871145,-41.11886594272036
-164.55543646734802,103.49044603371716,75.39087321956208,-338.4199661068843,-67.19015238409126,-170.24171242109858,-179.13559514053503,-278.8403431486976,-160.83386303581332,-45.070898523824994,-29.839318604579773,-40.966746917574866
-164.17704983244974,104.08114800865755,75.65579817863255,-339.1318420209486,-64.49123857292824,-170.32230869237011,-173.85312123293627,-269.84569952459503,-146.97251318870534,-43.63541444490543,-33.59373029109456,-39.922557382098994
-163.82014210166759,104.6918271003965,75.7251430658483,-339.2289122350072,-63.38789823777955,-169.99718882783662,-168.3215484785581,-260.45673171328013,-131.0420176667079,-41.78632118425154,-37.42631079598743,-38.360872923945976
-163.3681522820646,105.47708607294082,75.68142262885581,-339.07634147782517,-63.67300522263561,-168.87012138091012,-163.79402120905655,-251.35183384868446,-113.58951974676475,-39.61868419296504,-41.10898937432144,-36.43233092510037
-162.89071220834037,106.31007058576081,75.5981647317277,-338.9357615482877,-65.1970829595782,-166.8571403790946,-160.30211849267994,-242.10915731477996,-94.61829547823115,-37.79510619042695,-44.919709453993995,-33.396237790863815
-162.25328974963415,107.3811469419333,75.61618266539679,-339.382384082749,-67.65476462773204,-162.83881885732313,-157.73676783575718,-231.74386498623937,-73.4349869057339,-36.49455278097269,-48.97722170934358,-28.65309056347317
-161.5107531136925,108.57289907303077,75.80337995650407,-340.29617967929994,-71.6369315679495,-156.34353419496057,-156.14787287453427,-220.03432110627534,-49.10425367248243,-35.16238789566468,-52.66135338320947,-23.02919879345111
-160.57884088418587,109.98554643792399,76.21444253987225,-341.7676115130472,-76.96258782525551,-146.5623343369756,-155.51844384946267,-207.64689316828435,-22.757612722854432,-33.64691789744409,-55.2615741039296,-17.479593526597057
-159.5555557986937,111.43933914608903,76.80687659891485,-343.50605919291206,-82.47981590195096,-134.75252861075052,-155.42915960085855,-195.51511451578085,3.1298860651376117,-32.309767222265656,-56.81870459300552,-12.206277108228242
-158.4252023954107,112.959505216759,77.51642822559982,-346.1888134949727,-87.72918347787049,-120.83187721820654,-155.73704943537552,-184.2509898165086,25.975180859459293,-31.299240927727244,-57.8675007276781,-7.152439505673839
-157.31653921879015,114.36740144976716,78.22251287831037,-349.22120218921384,-91.07907082315612,-108.01674909702203,-156.34101920215952,-174.34198961846988,44.66826169572073,-30.71622759323461,-58.51305929251194,-2.278186902682452
-156.24494274466167,115.69854927055644,78.82568806567409,-351.89345988365517,-91.88780407237138,-98.12927694711826,-157.25569747449552,-165.3873716588089,59.728958903237995,-30.516632429135782,-58.81586704953377,2.5589493920371535
