Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.90504762941083,119.18171025826291,61.88135765524014,-356.9078934766462,-49.71914948247081,-193.21015023101262,-306.07169757880547,-299.6551951731154,-204.68209239199376,-72.77362095842786,-2.514682758015152,-13.19813484400788
-163.66274556182134,115.975872524362,62.06190526069069,-351.78001370680767,-57.494499536209574,-200.32531580903128,-299.39367179475494,-302.2695533283362,-204.44642717613442,-72.84658127029695,-3.7338422779636353,-13.695075787161814
-162.73559483057986,116.71664140638397,63.31884399353517,-355.97044162948623,-56.04752029897226,-195.356335891914,-302.42049288161826,-301.42137895403727,-206.50702996983102,-72.79540747490184,-5.255524748917055,-13.712652628252258
-162.8553870689956,116.0842793012059,63.892297715367505,-357.02233430401736,-56.34383297478897,-194.97559700145555,-299.3176160193573,-298.34656701383915,-205.4331484763023,-71.62732176199593,-9.302370137378905,-16.64667411598039
-162.58181983516673,116.1859709725239,64.4172337611574,-358.7053495216359,-54.60225531597146,-193.48649004185975,-292.54450851509284,-292.3775710260047,-200.96639866673988,-69.52203329421518,-13.955254419013121,-21.470597064213752
-162.85206671578027,115.62317361270088,64.5511964902889,-357.51106921833303,-54.6779813211994,-194.98996784780772,-278.0129789230401,-285.991533617881,-193.24863834672,-66.61753459792301,-18.647561148883174,-27.129751645750787
-162.91657269519908,115.392040488894,64.70632706613874,-356.0423771736839,-55.23550267884241,-195.5360404806953,-260.26427050112,-281.0948190456766,-186.62514430473817,-63.247822816842,-22.641005232093672,-31.94966250956566
-163.31321129975683,114.5309194439892,64.8253123897622,-353.16968702289034,-58.45209915012239,-196.5255322429556,-239.54303040802398,-279.4407278826498,-184.0987955383759,-59.642748130218244,-26.41249161654551,-35.99588084387169
-163.5348280042964,113.64773753207281,65.25940023730362,-350.86632490733234,-62.71666983610855,-195.36408890674966,-219.65369760912114,-280.5651019721855,-186.14978252415776,-56.7728545613981,-29.671026541859458,-38.171533436096695
-163.9606445345295,112.13575689250115,65.94929238181781,-348.03301087997727,-68.59982168660721,-194.0606631365855,-200.68760432634153,-283.40296408357466,-189.01600764929987,-54.802671705757895,-32.38789316805948,-38.98973030426214
-164.21892746791949,110.61583981550196,67.02075597556808,-346.0293294159619,-74.05241737990845,-191.54877062523155,-184.58453124875248,-286.14267273194673,-189.60796370076207,-52.983695180500405,-34.27862695766715,-39.8058625149517
-164.59732690472788,108.78753594658896,68.26045144696516,-343.9330122201968,-79.26436596358006,-189.67652094153252,-170.20082110016438,-288.13748748923825,-187.27053429161515,-50.76916027194267,-35.67686024788022,-41.5585163271742
-164.80194938633016,107.22966526630663,69.62334612699078,-342.6068289868505,-83.10404883817287,-187.51950752944413,-158.7406837420857,-289.6225219668363,-184.4121325071232,-48.70710442011525,-36.45667994776541,-43.43118511495165
-165.0604893859471,105.70424432135822,70.88271906489224,-341.08953390047054,-86.36114528010349,-186.35975049500217,-150.03345905657804,-292.28864050602493,-183.33912494036338,-47.619409828689435,-36.38401959858443,-44.814775543652246
-165.1409506824906,104.62116037676661,72.02566966312152,-340.0820129105688,-88.54117936802352,-185.20570624207966,-145.5099003698905,-296.93580007423117,-185.48278380899995,-47.92948589220133,-35.327718346357734,-45.117553808766125
-165.2376336349376,103.70665348907009,72.95622651850822,-339.17592284256614,-90.43062636686672,-184.79313813840992,-143.78441114729344,-302.50880403223573,-189.52014032289838,-49.173229150623946,-34.11627153131336,-44.56248235073031
-165.16196686020456,103.2484754263111,73.75750120967312,-339.2627284157712,-91.5596830472017,-183.96236011453044,-144.00423747382644,-306.5796874309908,-192.51727774633338,-50.37045673147267,-33.46228316998514,-43.662944047258584
-165.07370309701656,102.9969212116713,74.40947123603489,-339.68086529550317,-92.50161200562171,-183.3180147710092,-144.13409797116455,-308.0719994941592,-191.7776220852478,-50.68872341753872,-33.62245640014666,-43.33857502455213
-164.81950144545368,103.16834253566095,74.97602216787179,-340.60694681768916,-92.88767390597737,-182.07802769801617,-143.8490743489934,-307.1872272576781,-187.5567412819508,-49.97280135576876,-34.18143006824417,-43.84235112563934
-164.55543646734802,103.49044603371716,75.39087321956208,-341.1010621721069,-93.33257283908277,-181.1641286196372,-142.32771673287496,-305.1099744454788,-181.39217119009606,-48.55619020827688,-34.99932923763427,-44.8490992631973
-164.17704983244974,104.08114800865755,75.65579817863255,-341.42601513964274,-93.63137544672571,-180.16019265608276,-140.34109906345972,-302.7741215449083,-173.90131043558665,-46.85677981425216,-36.11879510753445,-45.72030339935765
-163.82014210166759,104.6918271003965,75.7251430658483,-341.30079355981485,-94.16999800480698,-179.7495753698632,-137.9570303611801,-300.4975589786795,-164.36382918410632,-45.130556679415434,-37.9876481004256,-45.936878837422285
-163.3681522820646,105.47708607294082,75.68142262885581,-341.4232714943168,-94.66746056965029,-178.96913111532317,-135.87479834320408,-297.4562601562659,-152.0831019708599,-43.55352079361,-40.721045729311825,-45.05077935811487
