Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32095011550135,45.71968614648489,84.06557990530507,-297.60283746073264,-69.64043101840467,-180.87814338298818,-180.97480413593013,-315.29320400329937,-170.3493436734526,-68.5349125973822,-34.86936827502006,-11.024205441260332
-144.61427496306771,42.336416925608184,84.86765339740377,-299.1017417140097,-72.24332786122179,-179.4693643580929,-178.96036915347372,-318.0768028542477,-168.9821257555372,-67.60728915554459,-35.413336489244365,-13.542939422162386
-144.73200162052194,39.668976010955,85.8109503011153,-299.8141320789295,-74.18464068023721,-178.17726762762092,-176.4379108110302,-318.741474190412,-161.98804856550163,-66.59894512703963,-36.221662509350345,-15.560732515251281
-144.7054697969053,37.70251561438931,86.79109989614186,-299.710574288363,-75.59969742413395,-177.30185428376927,-172.29172869587143,-316.5702201848693,-147.89794999617158,-65.37369603379585,-37.74082532009657,-17.128603661994106
-144.6925609892584,36.096075319341196,87.64413239690587,-298.4332159347124,-78.89613920195156,-176.47623772090668,-166.8001400390751,-311.615356762297,-127.79787597419202,-63.7393164493715,-40.07627928937643,-17.827008561010118
-144.7279227118121,34.73448515321599,88.25136174802138,-295.92668715840705,-85.18290921775414,-175.53589163632728,-160.1004362053432,-304.163074466366,-104.30540858122843,-61.62292272253711,-43.10231558620893,-17.48438849594818
-144.867187345014,33.416790294207544,88.5731635485793,-292.24379159520777,-95.5768905939999,-173.76348533838137,-153.32516269900051,-295.3775910807033,-80.47841901270228,-59.04409864270287,-46.396891921355966,-16.183624474818316
-145.0297471887816,32.287295183842474,88.67089043544436,-287.95851594718806,-108.15033103305436,-171.13787911548243,-146.92766459547477,-285.99578920579745,-58.47741119878725,-56.18606632940547,-49.673416164192886,-14.414055783613499
-145.1728875768504,31.477647826347397,88.65515886062317,-283.505669899795,-121.0701509288411,-167.66272853185606,-141.72333017490948,-276.8262361198755,-39.443699885177466,-53.39716521272273,-52.579121765484615,-12.250897491438455
-145.186969185824,31.36615193452374,88.65411059585489,-279.5754911763871,-131.4426799331207,-163.73432696618573,-137.60624152975112,-267.8023320409299,-23.01321584042458,-51.00566032133909,-54.92964865964891,-9.700333199432357
-145.03365083534928,32.179806619708216,88.76496832873524,-276.4352337434715,-138.53563070465927,-159.34216340687072,-134.61268043727537,-258.5459196239019,-7.898606938106838,-48.97669589830957,-56.79482039707596,-6.795517042779072
-144.63341777624538,34.16615501952027,89.05388301140144,-274.11749331306,-141.90623262180296,-155.01330912819284,-132.02125740195996,-248.13779387584157,7.0882258934657045,-47.11571717227707,-58.53817583536942,-3.721593546679268
-143.96037781522796,37.26790337849903,89.54733974972345,-272.09665072509495,-142.53041717050087,-150.97694890847393,-129.558470316921,-236.3378409557197,21.898006390117075,-45.457142837643076,-60.23284910337364,-0.3466243591794662
-142.95083418779728,41.342350825696016,90.24407977335625,-269.76978021479886,-141.5519804922909,-147.32410696381805,-126.89151118566744,-223.61968105282688,35.63134518377597,-44.146058263012804,-61.69092329762502,3.1771594253314053
-141.59620000681699,46.00961259061672,91.10438676170371,-266.9200116719703,-139.80028262822452,-144.02556115381992,-124.29985367596636,-211.36811503896212,47.364150437871096,-43.24742518893114,-62.64341682040205,6.493874792912176
-139.88895479497074,50.94635208834981,92.05553925399894,-263.6737226536792,-137.461969773348,-141.05793197555195,-121.70467364074534,-200.42901494767636,56.93039470961231,-42.77996180925242,-63.10875818313997,9.287577278151664
-137.89961539920174,55.80831989515093,92.99217618389854,-260.21815256461133,-135.2017074222243,-138.1406217969622,-119.32756671025223,-190.82953747006084,64.90094984732444,-42.55089540116454,-63.28590831019655,11.632489554938923
-135.72755847220373,60.42499001286033,93.80492736109663,-256.91844518392423,-133.42745690702756,-134.8319360092816,-117.19583720639363,-181.67364537709676,72.34428043636215,-42.176344432044424,-63.46727583995966,13.649469404895505
-133.53486495074236,64.64409231245756,94.40164657904394,-254.12555951588018,-132.77453249034275,-130.61363163207204,-115.56415065728086,-172.45441428244592,80.01429868319792,-41.4790829884549,-63.60002848332187,15.545271499236303
-131.48436196609123,68.3984602705978,94.73518009219136,-252.17137625698916,-133.21449045703798,-125.39172625455684,-114.15910301823001,-163.45276076326826,87.74386029481985,-41.06657915320085,-63.27937504937402,17.85163201792527
-129.73315890387906,71.57077769113319,94.80489780997708,-251.11540628710043,-134.5168764121334,-119.63602731363399,-112.81705056694295,-155.69312484632508,94.58296358654322,-41.64886867076455,-62.21294718851643,21.081958871783996
-128.38046619415414,74.08393754970986,94.65476088371102,-250.8085513373749,-136.08468448460252,-114.18914387843705,-111.6045050782532,-149.9921485852928,99.81019990365544,-43.044876416674335,-60.59977692351981,24.847858077477003
-127.46718797829074,75.86706294643648,94.35335210431612,-251.02114913621028,-137.60565955091002,-109.67805502451225,-111.20531509379394,-146.28170765389055,103.83562319555425,-43.939843733266414,-59.29825739485716,27.478734828797855
-126.97972937276477,76.93943301358681,93.96877158877706,-251.59352326338194,-139.00855492318803,-106.18065467630578,-111.82204768644692,-143.70985364424635,107.51988523144536,-43.48378127159592,-58.99195815850914,27.78947695455
-126.88011844890197,77.37343741697647,93.54447923775002,-252.44327361125585,-140.36611164995816,-103.55099406534264,-112.93546450829074,-141.69579089572852,110.85314267872852,-42.35855460518415,-59.29697914414006,26.691226199279
-127.14505527902993,77.28244255215427,93.08092578972932,-253.56914571589093,-141.6728689366586,-101.67664919909538,-113.82742305426476,-140.33123692947078,113.11247036008378,-41.79301820248111,-59.36589640649438,25.959573464132543
-127.76519722407548,76.76355913031291,92.54062076908792,-255.07588402892702,-142.70031836509355,-100.78118069879645,-114.55830147487681,-140.1766242601409,113.85069409451651,-41.95857208164272,-59.05382508738823,25.91946363939453
-128.75330643440012,75.85602964219403,91.87005142399617,-257.05731661488517,-143.37652470773855,-100.97157215260218,-115.6062985119714,-141.87345960669717,112.91389918524106,-42.24881949055797,-58.75657212281985,25.595348130303172
-130.0847935545507,74.56306244681683,91.0426213339201,-259.5543706665738,-143.6195439151075,-102.32823176813133,-117.18814042510797,-145.80434358162893,110.04129119022069,-42.34676470393475,-58.62586849068268,24.21271532699712
-131.70534808093288,72.84563925408263,90.08556823260815,-262.3692221230582,-143.78450284439202,-104.52696994551235,-119.21092098578579,-151.88201985871348,104.96886714035826,-42.42925819308586,-58.36001174743845,21.856261897403687
-133.4848969000643,70.71304379163745,89.09150766433417,-265.2278973996823,-143.95499312783198,-107.37802648070458,-121.30571339190618,-159.5008020894174,97.68405848229256,-42.89175920072814,-57.53915285382412,19.3176860372023
-135.28758388575915,68.19192351791989,88.18958238865838,-267.77718233535677,-144.35904443859798,-110.6340717932367,-123.22203948572616,-167.87515480791149,88.4631218387023,-43.94267184429212,-56.07547882030471,17.4608105891274
-136.95174114741118,65.41246394593017,87.50720268239981,-269.87851441714827,-144.39858486679833,-114.68215068547705,-124.84905368631978,-176.23679019051136,77.84354196822633,-45.339741340127645,-54.51606904488072,16.356262615199128
-138.38304195776607,62.504258249875384,87.12096163483746,-271.46843648893264,-143.6291145570753,-119.91599351027413,-126.64034002705255,-184.47589241755554,66.42535377342078,-46.54178380647219,-53.824456319859856,14.965824173724
-139.50301488315455,59.670449496179835,87.04087289414797,-272.6247135977585,-140.95370387640637,-127.05603049168077,-129.05774062955638,-193.37293258287662,54.49453129895246,-47.28144951977221,-54.42020892061043,11.941391181386896
-140.32734234777485,57.03263981508637,87.20890428672693,-273.3238315450399,-136.3697706358592,-135.7568115700381,-132.43184315748636,-204.6307197960196,41.722618851271804,-47.94650868725857,-55.29067218525998,6.985109574477135
-140.8730741192314,54.73455335351666,87.53699386194445,-273.80377617229817,-129.88989364138206,-145.2770397129858,-136.40444247748226,-219.17422806421757,27.63007658974454,-49.16961613782937,-55.203014989630034,0.8701318682017308
-141.22842202562026,52.785195410752486,87.93269015278021,-274.243854876948,-122.96856910738458,-153.8709328799457,-140.82816173791775,-236.55491915091093,11.869422576090699,-51.149179264042445,-53.78378978951779,-5.243212726209588
-141.43644716823968,51.22200410883894,88.33389090711417,-275.1096917118442,-115.94329084174998,-160.95565762859206,-145.40523266546592,-255.16729817414696,-5.796989136864923,-53.586472344799965,-51.29550253422368,-10.69365297265524
-141.5805960822474,49.95357441240793,88.70815322855772,-275.8334309008304,-111.86591483955218,-164.0173326779419,-150.03365171148852,-273.22155364761386,-25.606864808782632,-56.006973036802194,-48.260612769748334,-15.240171722716513
-141.66773048690695,48.968948243029274,89.05783739306291,-276.44164964515767,-109.47112614219006,-164.80062819564506,-154.15743694329487,-288.89049272485835,-47.28881410110914,-57.90622930361861,-45.3534827537815,-19.271164833046598
-141.74762728368233,48.14894088930246,89.38960246175236,-277.0543019578953,-107.32347059668217,-165.48326801533835,-157.706724446392,-301.23428996211953,-69.9632275711468,-59.120524412664444,-42.81348015219833,-23.104382124681422
-141.7966422049091,47.497087996173576,89.70881935537906,-277.2805517627511,-105.4463384909134,-166.11123555761637,-160.70760761865648,-310.01850776373544,-92.2750665278013,-60.027580380038685,-40.337207225778805,-26.384328017887785
-141.8570519979098,46.90714361166052,89.99378087121572,-277.04210125544813,-103.84792874710621,-166.8639535857406,-163.73196965361686,-316.0030767092213,-113.00041410623193,-61.08869608935076,-37.651624112684935,-28.355507892367786
-141.90036807626188,46.416254702185405,90.21162319855256,-276.48668731269754,-102.26211367359988,-167.57626860637674,-166.57083357667463,-319.7779469136606,-131.17309118765934,-62.38553438554204,-35.07676966381185,-29.03005545339307
-141.97027098781075,45.935824633939355,90.3167486948788,-275.78873677243587,-100.94826903705214,-168.21805350414672,-169.1083716793324,-321.9030983554791,-146.2271283615142,-63.59861759190438,-32.96242342167542,-28.9995553720103
-142.0237660672758,45.540448025820844,90.28496312597838,-275.0769944412709,-99.60431484260664,-168.92787331257932,-170.670283662283,-322.5288591255794,-157.9939104292996,-64.4486460757148,-31.480667053550576,-28.98039304268104
-142.08995788569285,45.17031510859227,90.11471423945741,-274.31820855454976,-98.70845311334946,-169.6714301119297,-171.2470719468957,-322.36526704326474,-166.8428130209252,-64.90854166561179,-30.564418707989727,-29.03731615903489
-142.10163855385383,44.95222973000085,89.85133936715489,-273.5852840341393,-97.89308753362548,-170.45624774621172,-170.71390587660105,-321.792198892065,-172.92686015343503,-65.19988198859308,-30.238059488963877,-28.931995398847995
-142.08146699660003,44.85958241240008,89.56138577290449,-272.9377733340021,-97.55644944465195,-170.9531122991025,-169.93478832429864,-321.2967776346657,-176.29500337907467,-65.51252902601158,-30.317404299914394,-28.41324451278585
-141.9611206783754,45.0621679515464,89.33481815356103,-272.5683871891729,-96.9920730066907,-171.1786726550051,-169.1943125470742,-320.7199093943409,-177.23807068959908,-65.90981658033827,-30.682983223900944,-27.54883811492624
-141.78754327945305,45.53995874397531,89.2349684195394,-272.5396327310947,-96.44995131440015,-170.9844145166061,-169.18752704853384,-320.014774346222,-176.70969478845714,-66.37534011128305,-31.18256824106625,-26.227457567445246
-141.51776480000328,46.47660060013034,89.29210107456042,-272.9055870317876,-95.04847008485613,-170.80458366402803,-169.86623101419386,-318.4956531380038,-175.25578054484117,-66.84654395449456,-31.73880890555058,-24.684020163892356
-141.23680305742383,47.83296405320883,89.45964821577202,-273.5744991886782,-93.06660950892334,-170.60855206832946,-172.00520307310134,-315.85559661467073,-173.1629164644251,-67.29184988280699,-32.0778928275213,-22.984703125995416
-140.92673664862477,49.775521609195394,89.63294208622801,-274.73335224035407,-89.44614234465242,-170.67566276533972,-175.55235373427072,-311.32440857801316,-170.83212933850746,-67.89369770910972,-32.21184784812803,-21.205241672062474
-140.7065796817155,52.18031516317231,89.64250495695677,-276.102603851286,-84.7165982850122,-171.0303386659711,-181.14895016120656,-304.82615667522407,-169.0875070367344,-68.82649270437645,-32.110552741001364,-19.32604196915641
-140.5763218008276,55.090457449404916,89.31746315061699,-277.4873160193877,-78.24162351018427,-172.323832537369,-188.876823704377,-296.55065324435026,-168.36599502203595,-69.88794718252399,-31.558989992472522,-18.164590305314068
-140.67352584183595,58.17861996309596,88.50458635725337,-278.3133217392827,-71.56553610565791,-174.5201993987479,-199.5451732371186,-288.51744293268126,-168.58369300118156,-70.76368373824693,-29.715607296163085,-18.64836593369866
-140.97910733536074,61.311872698886944,87.13540590538157,-278.4396045828717,-65.09838105432512,-177.6745800682856,-212.02208578829877,-282.7781846869332,-168.94185651522838,-71.79565016295403,-25.976694260309134,-20.268778047299286
-141.59005407355525,64.03650555016557,85.21715029707467,-277.77769203643976,-61.08129736598178,-180.84261360543297,-225.29324654837922,-281.3047272295453,-169.58164103076155,-73.64669235079504,-20.19589138684752,-19.73710948385381
-142.39700155990946,66.27428231530673,82.86691106371427,-276.92453947952856,-59.28151408313339,-183.71263015568707,-237.3908780234746,-283.9386184751512,-171.69134142221074,-76.1091503766377,-13.450378412802573,-14.76038169682604
-143.40426187468321,67.75355523403213,80.26273743563117,-276.16267938061935,-60.53164983891334,-185.6555984086773,-247.9848953358686,-289.69400702468823,-176.6597897282959,-78.03674285156266,-7.585978484030137,-6.404034299935065
-144.4008657741733,68.71880605209897,77.64684217730334,-275.7954263985247,-62.60656942907188,-187.301894705555,-255.68270202660636,-295.8037434493458,-184.36368944377816,-78.69162363388462,-4.224903122568822,1.8650961853034256
-145.35038172285482,69.1786220988642,75.2366408680925,-275.40956538046385,-65.18957857561455,-188.7785823955632,-260.4554666314791,-300.3622996639365,-193.33401347883859,-78.3576388408787,-3.185719244456794,7.631487633829476
-146.0474452528492,69.5911710130531,73.20658441265805,-275.01276852649596,-65.97036477007089,-190.7764976515188,-261.7129425719058,-301.94331834740433,-201.09836213452962,-77.88948871858172,-3.386099179639325,10.162046245924774
-146.55837043621494,69.95120073308642,71.59731425473719,-274.40629173135443,-66.15673583980673,-192.53036551481983,-261.3948746041706,-301.6160645941369,-206.29165947319677,-77.6983724307548,-3.642089844899536,10.656528261251225
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0645651030731,-64.8907323287986,-194.0140727884954,-260.2409389520757,-300.2250540912287,-208.71488599046978,-77.66723371519845,-3.7918844919665133,10.148736524488129
-147.00742129290543,71.16337737809597,69.32838842124161,-273.91756783643916,-64.39286465572299,-194.50761399400366,-259.89122677693706,-299.33055140578085,-209.663705103394,-77.58889264912695,-3.7838716601894413,9.581001789898478
-147.15329459207703,71.79617768448274,68.39278375883134,-274.225112209443,-63.3211359906209,-195.0799381908206,-259.4345879321804,-298.57908778426537,-210.24525942398748,-77.46735542885497,-3.826781841175243,8.936535183202375
-147.47836686975302,71.97313107616334,67.46429587294462,-274.48088435407954,-63.566431036781,-195.70785122986825,-259.64415184029633,-298.49023950224773,-211.11776780071432,-77.32446146969627,-3.6435343536775995,8.432842413280913
-147.86776343907312,71.851416762315,66.57967308254771,-274.88456619169756,-63.19661947850297,-197.12665688079912,-259.38033178457874,-298.45580292691443,-211.87328319244827,-77.21346540262267,-3.420408288188445,7.811950981546531
-148.47784333318768,71.04394552797032,65.80085387650387,-275.04312965798107,-64.52655243703626,-198.05401928639287,-259.8217062008348,-299.45938522042195,-212.57200198728515,-77.13254031759494,-3.091872671071879,7.495885348548778
-149.0743185176229,70.0395018633124,65.22948262094485,-275.41677488787377,-65.14318539098865,-198.93603112256,-259.6566491019993,-300.6421650716205,-212.9798296290577,-77.13176024245335,-3.005286088607931,7.218108784434066
-149.80361046099594,68.62166195788359,64.87751154468249,-275.52926654430206,-67.5074280859055,-198.84121434952323,-260.3232562980208,-302.5794479201164,-213.4005088100306,-77.14924591174723,-2.8670450708616664,7.278409314813443
-150.36344261561567,67.53340326007513,64.74364267547251,-275.8924557964409,-68.17324092934216,-199.20178310141296,-260.14369848611454,-303.8595216328148,-213.4205958928623,-77.19123105584215,-2.8900383547674884,7.027615018297446
-150.95590836831144,66.42465621040692,64.73294142015159,-275.85266474748073,-70.4205387561335,-198.88846520589306,-261.0051321283206,-305.44583197613986,-213.43281535941594,-77.2100851490416,-2.6931719540820835,6.8907855477666216
-151.1915687888542,66.07856595196965,64.80962671423627,-276.17438288322455,-69.88242132225828,-199.346855012405,-260.53287971374476,-305.7850524172385,-213.05645367373603,-77.25754341987246,-2.7389005111990925,6.3619114631115465
-151.39774069110763,65.68382161484463,64.88351456184073,-275.85696569604625,-71.78102119971346,-198.62490992632877,-261.4386693481692,-306.61291815703515,-212.99758253122036,-77.2566244356179,-2.5569578936537574,6.327372272122911
-151.0222280743507,66.25857158938415,64.9862205369312,-276.0549888171373,-69.32179834192611,-199.27724997393906,-259.9626645129466,-305.6589381711333,-212.61695193237958,-77.29022474042735,-2.7835113101535187,5.857780776679922
-150.7695083202345,66.17984407668293,65.033545731264,-274.82018213026873,-72.62494446807325,-197.80508307238546,-261.52323476533167,-306.396401035562,-213.0931096650117,-77.23272598302289,-2.3903479466184443,6.318204209273191
