Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.2843921427228,-54.31521668751077,-209.9838779651003,-244.9338130074711,-214.7772391408289,-198.43045427355673,-73.27242169472615,-16.09571697579535,-5.642423906468682
-147.455774496124,72.21037366430458,65.34713777909995,-272.5785378735352,-58.209732850726695,-209.52872260085485,-238.10438429206198,-215.42576631488384,-196.25480010070078,-72.81068416982068,-17.764550957583285,-6.914440299435281
-147.73208718238692,71.63531758720461,65.31003805893751,-272.9905118203671,-57.30738782009365,-209.69199375197746,-239.81940052372127,-215.33810635284448,-196.8615546680349,-72.92940673451109,-17.328277941029793,-6.573763926496936
-147.53883737663108,71.98471721765532,65.33409314014762,-272.71181422136834,-57.89406292172873,-209.69124407585662,-238.830202548714,-215.46448276588438,-196.54291485871022,-72.8560558335627,-17.570328997356963,-6.761572600747436
-147.65010121560357,71.68174371494935,65.31869438584934,-272.83704738157826,-57.54578519316972,-209.7821820463652,-239.51098806051525,-215.4608828669068,-196.79548845103514,-72.90692416869923,-17.37104986871925,-6.612704419957429
-147.575345631732,71.78521726657729,65.29076764496739,-272.66305978246334,-57.878916134233805,-209.74429018750413,-238.95920933997365,-215.5454439739219,-196.59803504562944,-72.90174849704104,-17.49255158169751,-6.7358431452115415
-147.6993244989434,71.5243012780393,65.19438290485972,-272.74431059036306,-57.6782296363626,-209.69731290931162,-239.4410996095691,-215.55553740094118,-196.65508239313698,-72.91035053282258,-17.379261061444918,-6.721441588067204
-147.70393261156448,71.5756784714974,65.09138287815304,-272.6201836050743,-57.95541306196115,-209.5706377990596,-239.05959131260218,-215.62679610575174,-196.31889273804583,-72.8296186066914,-17.49199488178068,-6.844981072157369
-147.78235812117654,71.46288953189898,65.06321209072547,-272.60690265673736,-57.87476035016516,-209.5038030979715,-239.19380059130762,-215.67821042919851,-196.26301469071882,-72.8297117931992,-17.430605739963276,-6.60548092629955
-147.62858940372095,71.67317177058878,65.32272157356849,-272.39773744688614,-58.019967937250996,-209.40348980214074,-238.66662765376387,-215.73680602838738,-196.20736646135882,-72.97963201566604,-17.430062203736806,-6.371324067535468
-147.32122836744315,71.79324929586268,66.07847018600307,-272.55919123740614,-57.542706927623286,-209.06048182759855,-239.46795879550908,-215.49815909221962,-196.16453206600852,-73.21424051637388,-17.29809281020848,-6.836849156441921
-146.6326649698199,72.04926934038386,67.5254737104931,-273.5117500912153,-57.112388428622126,-207.7384853451398,-241.64186257935734,-215.1638596167421,-194.30599768234293,-72.7124436624986,-17.63128654064207,-9.804622570377997
-145.7276516519021,71.90136868492246,69.67773645976098,-276.1040294388969,-57.22157141462466,-204.6868802924795,-245.55561655985647,-215.88252243016333,-189.08558562945728,-70.62771721780092,-18.789338458993896,-15.679605842343637
-144.61029317677708,71.31777287609222,72.37647244599152,-280.0274396175748,-60.09065254291252,-199.3596715547754,-247.2820039957142,-220.28458342873634,-179.91324675026289,-67.15745441633914,-21.314799506004263,-22.785566684211037
-143.61126523887413,69.74881883882833,75.26697303387022,-284.3376407436481,-66.69662940655269,-192.20096901237076,-243.7272192787741,-230.6953051292065,-169.02459407063083,-63.67251268097252,-24.694877668171703,-27.8139731688485
-142.85360652245578,67.24149966885956,77.96053156513631,-287.3731076668373,-77.06360085208395,-184.55391215616396,-233.3945593930663,-247.31552938094967,-159.04507619322686,-61.28365753755436,-28.271488748259234,-29.408109383270784
-142.58178497205603,63.609854415487,80.13478875988334,-288.40408662632774,-88.80463090604184,-178.0117296942318,-219.5190661426626,-267.71669977860586,-151.95256241616892,-60.02362659869495,-31.096687316439862,-28.687144829321703
-142.7203743660964,59.288661905738465,81.67983333930123,-287.660498192725,-99.7513650069905,-173.43867196062104,-205.31969617044953,-288.304908510641,-148.14206948946537,-59.31521572137559,-33.03804019548236,-27.636437539002216
-143.21959485572154,54.51138005132231,82.68375320531042,-286.4641165773648,-108.09928659269295,-170.63886623851477,-193.64705205986763,-305.86111235465626,-147.79264782055913,-58.83378653949274,-34.253939673739,-27.04894340986965
-143.79745029096762,49.90461152359108,83.39493782305675,-285.8162023615552,-113.67035631554782,-168.8150104030741,-184.6191417306651,-318.56614739026867,-150.1253225778659,-58.30656709815705,-35.28297428930371,-27.089625852910082
-144.32095011550135,45.71968614648489,84.06557990530507,-286.26355102315574,-116.61756448076807,-167.29243349067357,-178.4290884865855,-326.15586380925146,-154.0042949958478,-57.60149906449871,-36.0626347134016,-27.7551867233249
-144.61427496306771,42.336416925608184,84.86765339740377,-287.4489703259524,-117.68687544245088,-165.81961808772718,-174.09954499679247,-329.71112200760155,-157.6423817130543,-56.60135280953327,-36.52757336159483,-29.118918348886552
-144.73200162052194,39.668976010955,85.8109503011153,-288.9311425183629,-117.39788902299557,-164.52335250068214,-171.24692655222645,-330.7853347090056,-159.98964411144968,-55.40661831822631,-36.61537595499754,-30.9209647721686
-144.7054697969053,37.70251561438931,86.79109989614186,-290.1667680315743,-116.64816884564769,-163.50193197326973,-168.70206338968464,-330.70582456716016,-160.86102322030223,-54.23840565272502,-36.658432431845284,-32.6476529312373
-144.6925609892584,36.096075319341196,87.64413239690587,-291.02193370966927,-115.92191145770013,-162.80951508695676,-166.19107891833855,-330.17416699669593,-161.28447990026058,-53.483380654459715,-36.770497455696415,-33.59995205351245
-144.7279227118121,34.73448515321599,88.25136174802138,-291.42721404741906,-115.73805387426384,-162.4017300243081,-163.3440420103575,-329.5026073280577,-162.19195829272525,-53.143290887725726,-36.99939174517873,-33.74470704635069
-144.867187345014,33.416790294207544,88.5731635485793,-291.47235665794864,-116.1423732406696,-162.1501972084032,-160.68111382136644,-328.83683372526264,-163.9957848549074,-52.859534769698584,-37.127120358313114,-33.70962446606225
-145.0297471887816,32.287295183842474,88.67089043544436,-291.2047391711832,-117.0478139489509,-161.88017956016947,-158.0361218313009,-328.31794550810525,-166.26219532584528,-52.34433439415754,-37.23856798962952,-34.11671605141352
-145.1728875768504,31.477647826347397,88.65515886062317,-290.75420066579807,-118.03242878022648,-161.55202286035254,-155.4787759566038,-327.76512097216266,-168.04667089954822,-51.61661114590471,-37.54515583492874,-34.544755878833506
-145.186969185824,31.36615193452374,88.65411059585489,-290.4206389652305,-118.34168136531335,-161.39905869354433,-152.54762963471245,-326.3253001860717,-166.44860004365663,-50.516044553424884,-38.694089510278815,-34.43829445682773
-145.03365083534928,32.179806619708216,88.76496832873524,-290.4096919491819,-117.45371052958984,-161.72641392283185,-149.19397771838143,-321.9985314593001,-157.1079938352081,-48.59628622848772,-41.192860467830094,-33.586501887336745
-144.63341777624538,34.16615501952027,89.05388301140144,-290.7794103798359,-114.41323294136922,-162.71725148204823,-145.00540259758304,-312.8151852950864,-136.99174426498388,-45.72533469374478,-45.306914060510735,-31.665187509526277
-143.96037781522796,37.26790337849903,89.54733974972345,-290.97654619486934,-109.03366287427824,-163.54475984789536,-140.21954835450978,-298.34091599148564,-107.7912835662523,-42.45897143288814,-50.524340407034195,-27.754242209550544
-142.95083418779728,41.342350825696016,90.24407977335625,-289.2508080489537,-105.39843615398725,-162.64300570291695,-135.3357876205918,-280.6637754058773,-74.76595388994022,-39.58321900228846,-55.638430810806035,-21.79970624205922
-141.59620000681699,46.00961259061672,91.10438676170371,-285.54186102122543,-104.04305270286633,-159.9302103270366,-131.3735356883929,-262.8267572514438,-43.04440612180001,-37.50656844788308,-59.4479549600505,-15.077672173423043
-139.88895479497074,50.94635208834981,92.05553925399894,-280.2835393389181,-104.96267466048732,-155.7261808567115,-128.52888050217436,-246.41837100963957,-14.88434772765649,-36.17712395751801,-61.76352286529663,-8.886847004260183
-137.89961539920174,55.80831989515093,92.99217618389854,-274.48623837919695,-107.12255626003198,-150.57845542607095,-126.63814474441243,-230.78577349430066,9.503028876437284,-35.12213814073953,-63.05999119791796,-3.468489676354415
-135.72755847220373,60.42499001286033,93.80492736109663,-268.97796732492714,-109.82419178998177,-144.82348699286717,-125.1746361097286,-214.37933322462075,30.52792824198888,-33.782950452645174,-63.90276791458949,1.4949502982046965
-133.53486495074236,64.64409231245756,94.40164657904394,-264.4327986074507,-112.34215634328234,-138.73876084901144,-123.91944289437454,-196.81727717855821,48.14029771372852,-32.13403634476514,-64.34365380362503,6.359402912828619
-131.48436196609123,68.3984602705978,94.73518009219136,-261.0181083235261,-114.42417575383503,-132.73971107128773,-122.46154794715085,-179.5619561119588,61.76742524262795,-30.648272815817766,-64.3088134263057,11.154539128191738
-129.73315890387906,71.57077769113319,94.80489780997708,-258.73127200495446,-115.79249682950497,-127.5732004771367,-120.61435906186242,-165.14678887029692,70.82745331039712,-29.667509880810282,-63.90140213309583,15.415142641745303
-128.38046619415414,74.08393754970986,94.65476088371102,-257.2124446540113,-116.52887904785622,-123.89910060564091,-118.47759153161937,-155.58456507017576,75.60392835642594,-29.17061808814649,-63.4443511275416,18.479776568040123
-127.46718797829074,75.86706294643648,94.35335210431612,-256.16824448000824,-116.81829561460557,-121.93670096808512,-116.57112354440046,-151.1350114162069,77.25735387313345,-28.96520327092681,-63.1186699662197,20.049961211271178
-126.97972937276477,76.93943301358681,93.96877158877706,-255.27885508052879,-117.2007600043409,-121.27469862181277,-115.24309379429909,-150.17534363928087,77.40750004082193,-28.793659706498882,-62.947544084428216,20.492955436873167
-126.88011844890197,77.37343741697647,93.54447923775002,-254.62146605857092,-117.84770046977441,-121.22423682321413,-114.4617630929321,-150.21850370549305,77.25081601545503,-28.586581692485343,-62.81989827727782,20.659713808034613
-127.14505527902993,77.28244255215427,93.08092578972932,-254.52308415642503,-118.59019059298052,-121.46743991027992,-114.02938760543724,-149.99615392122797,77.11141030600962,-28.32879120273896,-62.84317595963865,20.997676567818786
-127.76519722407548,76.76355913031291,92.54062076908792,-255.5486306831047,-118.56228175199242,-122.44363359637228,-114.12536534174392,-150.9383504664475,76.07698753688065,-27.96865750214683,-63.34657129978774,20.73874253540658
-128.75330643440012,75.85602964219403,91.87005142399617,-258.2362697418118,-117.00137006052411,-124.84678603259697,-115.12801281244988,-156.33190224279315,71.96370097392405,-27.181353108625164,-64.60959904885893,18.021079816275222
-130.0847935545507,74.56306244681683,91.0426213339201,-262.67115894219523,-113.66653601631124,-129.02051106375288,-117.21971119341262,-168.6412466985497,62.41281242905421,-25.907511130968487,-66.25275039532848,11.403664946131835
-131.70534808093288,72.84563925408263,90.08556823260815,-268.2086742890109,-109.35567548127473,-134.35543016561766,-120.07343819654089,-187.4620213361897,46.081113411120164,-24.899779043561207,-67.09080239710282,1.3764636582731207
-133.4848969000643,70.71304379163745,89.09150766433417,-273.79982635955866,-105.34702206146376,-139.7981465095355,-123.11967382147763,-209.75726108101054,23.409442171162567,-25.38147424615984,-65.99286556065015,-9.525258632234134
-135.28758388575915,68.19192351791989,88.18958238865838,-278.4992996252396,-102.76699154731338,-144.42109400394793,-125.95767809501186,-231.72577212023336,-3.5663312532111036,-28.05425844926696,-62.935087982584214,-18.40759807566785
-136.95174114741118,65.41246394593017,87.50720268239981,-281.70105034886376,-102.05326881708896,-147.90060168640235,-128.31888901348245,-250.60621718623312,-31.740389772897586,-32.2673205755047,-58.84390346288908,-24.135092057685945
-138.38304195776607,62.504258249875384,87.12096163483746,-283.26015891982183,-103.05773683652745,-150.42642505015203,-130.21656677669702,-265.57788584188654,-58.04173525195041,-36.58791611490403,-54.71324738462956,-27.61010448472789
-139.50301488315455,59.670449496179835,87.04087289414797,-283.2897790247621,-105.18162353017203,-152.4122399433752,-131.5603111251352,-277.4129301191298,-80.38691816780569,-39.99678980623984,-50.898725370064895,-30.241545756306802
-140.32734234777485,57.03263981508637,87.20890428672693,-282.1792686926048,-107.75263917447434,-154.09377599418121,-132.57935466255213,-287.41514920608824,-98.12032738953685,-42.431742246242116,-47.40515503773252,-32.72382033858807
-140.8730741192314,54.73455335351666,87.53699386194445,-280.44911664410506,-110.11628011124431,-155.5980105713026,-133.69645114705227,-296.46922140697086,-111.4380519636551,-44.27353442085828,-44.20707929282609,-35.01990299422178
-141.22842202562026,52.785195410752486,87.93269015278021,-278.7091972542299,-111.82199995098611,-156.87649511587284,-135.54466996094337,-304.9130219495568,-121.11489589282125,-45.92040698190166,-41.306924052271484,-36.88385839504374
-141.43644716823968,51.22200410883894,88.33389090711417,-277.42010045751,-112.75468418106013,-157.91428234281642,-138.03699957104482,-312.475349806182,-128.2066973040092,-47.506896780269244,-38.87728477806806,-37.97989830530571
