Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.73200162052194,39.668976010955,85.8109503011153,-297.1744569832266,-84.66204269285834,-174.86888474591504,-175.1766347228373,-321.66692761745344,-161.5050948014102,-63.88022148145623,-36.31683359087994,-19.282290990694424
-144.7054697969053,37.70251561438931,86.79109989614186,-297.3949278042959,-85.55086561754078,-173.95559753042056,-171.42506171132393,-319.9923615433579,-151.0433362501388,-62.67426959737185,-37.47694246168759,-20.89042894308911
-144.6925609892584,36.096075319341196,87.64413239690587,-296.6349358774645,-87.87272471004941,-173.1635373664164,-166.652760757356,-316.10900005674665,-135.91026309718342,-61.254387762878316,-39.26784447149942,-21.652830647661837
-144.7279227118121,34.73448515321599,88.25136174802138,-294.83292236185883,-92.59244372786588,-172.34942166372053,-160.88412112571137,-310.3076178535125,-118.34040995045667,-59.568722282531624,-41.62670932730104,-21.422077130601394
-144.867187345014,33.416790294207544,88.5731635485793,-292.05179842504504,-100.56303309723944,-170.94861125857045,-155.10715997278666,-303.4934336089065,-100.72256800131696,-57.543613691355716,-44.154873045618814,-20.43393234162884
-145.0297471887816,32.287295183842474,88.67089043544436,-288.7438833904812,-110.30510316383305,-168.89757972201667,-149.62064886586327,-296.25705473373375,-84.6083234046836,-55.256710520768756,-46.65765552874819,-19.19060488367948
-145.1728875768504,31.477647826347397,88.65515886062317,-285.26432260619583,-120.33527280025076,-166.1844612322524,-145.0633585573231,-289.18068362666526,-70.62390622592886,-52.962394655309986,-48.933351134786506,-17.655507889354222
-145.186969185824,31.36615193452374,88.65411059585489,-282.20666195556487,-128.2694005106061,-163.16955919138587,-141.22499494294703,-281.98374615262065,-57.785100953536556,-50.88310815920573,-50.99703884767732,-15.69566895385798
-145.03365083534928,32.179806619708216,88.76496832873524,-279.8221124911803,-133.42531013647215,-159.92156890760447,-138.14674712538314,-273.93022188614077,-44.070191284491,-48.88456871070505,-53.00831180047293,-13.289544159971625
-144.63341777624538,34.16615501952027,89.05388301140144,-278.15500926154846,-135.24228401151146,-156.8842734513284,-135.16937289039478,-263.8189569478277,-27.841566597306596,-46.782803277830354,-55.334464234094206,-10.496143158658507
-143.96037781522796,37.26790337849903,89.54733974972345,-276.6700349462193,-134.41277523122682,-154.02356459765176,-132.13734821082576,-251.37099613452042,-9.546099793089695,-44.7294222314908,-57.87913530711789,-6.994987275054609
-142.95083418779728,41.342350825696016,90.24407977335625,-274.4890845133126,-132.7871206813527,-151.03558279804585,-128.93810468569643,-237.4461563483435,8.86586486338571,-43.03965704893319,-60.22301405042989,-2.880111822745797
-141.59620000681699,46.00961259061672,91.10438676170371,-271.4422580303499,-131.13245825177802,-147.88207784799368,-126.01672037071296,-223.84068278806757,25.445921161061648,-41.85830657455722,-61.87033422987368,1.2604780285227872
-139.88895479497074,50.94635208834981,92.05553925399894,-267.7012860896074,-129.58362260638387,-144.61428990388998,-123.36183219702033,-211.57624445836635,39.52596217983137,-41.17767835824013,-62.781570859616664,4.87877220630977
-137.89961539920174,55.80831989515093,92.99217618389854,-263.6773655866283,-128.3948850467291,-141.15428331975926,-121.10254471941039,-200.51376104328534,51.473139801267024,-40.74931709304473,-63.23422994637756,7.973270119824367
-135.72755847220373,60.42499001286033,93.80492736109663,-259.8403375451935,-127.70992753321596,-137.25282975407123,-119.1314544029106,-189.60508417692046,62.205415501731,-40.1420875603872,-63.57204966083244,10.703520893484992
-133.53486495074236,64.64409231245756,94.40164657904394,-256.62575376042844,-127.82060211837822,-132.58264353211865,-117.59007390044839,-178.35877572489267,72.28764712503653,-39.211839210272316,-63.78387072706812,13.317749537694707
-131.48436196609123,68.3984602705978,94.73518009219136,-254.31728431924188,-128.65947400523993,-127.17477010869474,-116.17194262625831,-167.36106952805352,81.44747624057521,-38.54083572489167,-63.52836244588963,16.227066987766026
-129.73315890387906,71.57077769113319,94.80489780997708,-252.96033919298287,-129.97607237202084,-121.56297023980845,-114.7117531914295,-157.9879070401705,88.82365435464241,-38.74364647940955,-62.622440888623814,19.712637017865585
-128.38046619415414,74.08393754970986,94.65476088371102,-252.36204610264605,-131.34438993943508,-116.54094102168943,-113.26808282966067,-151.3488187578336,93.93881712545048,-39.68369665209371,-61.288869328561965,23.304595270679933
-127.46718797829074,75.86706294643648,94.35335210431612,-252.2677127664782,-132.56675442983774,-112.64883819692636,-112.50542800651752,-147.45821238827966,97.39077636070806,-40.307848055757105,-60.22589911000996,25.677647521492833
-126.97972937276477,76.93943301358681,93.96877158877706,-252.4848404348947,-133.72212010213397,-109.83933159113872,-112.65238146627097,-145.27991532518683,100.21928825408177,-39.922333300890664,-59.950996392478324,26.023379910425092
-126.88011844890197,77.37343741697647,93.54447923775002,-252.9723205311635,-134.90766467158608,-107.83576500252265,-113.30376851677325,-143.76200939970028,102.70241211283968,-39.013420136177174,-60.153241164620674,25.2315275209914
-127.14505527902993,77.28244255215427,93.08092578972932,-253.8003858473212,-136.07763370549316,-106.47507125307334,-113.87397810097077,-142.6769081798973,104.38879066067773,-38.52919519619127,-60.20814801061383,24.757532579757925
-127.76519722407548,76.76355913031291,92.54062076908792,-255.18565064855827,-136.84870055703357,-106.02931850316395,-114.45343613206737,-142.78652533760226,104.69135429144953,-38.566639037695616,-60.08835895906546,24.66773880002477
-128.75330643440012,75.85602964219403,91.87005142399617,-257.34403283101653,-136.98503168709584,-106.76200337595229,-115.49270570413474,-145.38008958102495,102.98505736102182,-38.59609983820418,-60.175532274509735,23.76066597070359
-130.0847935545507,74.56306244681683,91.0426213339201,-260.3080182981082,-136.35858924216444,-108.79872173190805,-117.19934567272935,-151.33790087244142,98.49315337799614,-38.360354478304934,-60.47640562683872,21.11272744126214
-131.70534808093288,72.84563925408263,90.08556823260815,-263.78215862618265,-135.4369776636094,-111.75822488601852,-119.41931098654973,-160.50711201482392,90.69256255551892,-38.180451026536126,-60.476616960651064,16.896176004438896
-133.4848969000643,70.71304379163745,89.09150766433417,-267.30844212752993,-134.59614175589383,-115.23796345235861,-121.74605849878003,-171.68884081801252,79.67597501899681,-38.644833461304316,-59.59319369831846,12.327911608487998
-135.28758388575915,68.19192351791989,88.18958238865838,-270.37431102515563,-134.27571265361723,-118.82698720852079,-123.88474068212867,-183.35411627228257,66.15491939242,-40.08878917004547,-57.73622546064461,8.766827356169477
-136.95174114741118,65.41246394593017,87.50720268239981,-272.74560550738494,-134.13867836787506,-122.73842590789847,-125.68834949439965,-194.26604197860965,51.2817367695087,-42.16985894324638,-55.56407550071119,6.542283946895998
-138.38304195776607,62.504258249875384,87.12096163483746,-274.3242398794225,-133.79180669534006,-127.31640453160558,-127.50377660974961,-204.13826239437665,36.253401723023984,-44.127333903740244,-54.03533348820842,4.646965316236575
-139.50301488315455,59.670449496179835,87.04087289414797,-275.2103072748396,-132.280658193762,-133.20294158913083,-129.6680005807919,-213.74774914416568,21.792048747621507,-45.51813470332573,-53.570495967123875,1.7122339635029238
-140.32734234777485,57.03263981508637,87.20890428672693,-275.4705519274494,-129.43308038377586,-140.19978117205613,-132.47102500979827,-224.70115558262546,7.820186701051654,-46.60735880291304,-53.379094653306396,-2.6388958519460104
-140.8730741192314,54.73455335351666,87.53699386194445,-275.4126205761185,-125.09827635325352,-147.77805383468797,-135.74786364255564,-237.913529834852,-6.08116047342547,-47.988225459212764,-52.54239033653246,-7.828345728181179
-141.22842202562026,52.785195410752486,87.93269015278021,-275.3274166582919,-120.27000471699043,-154.598055193515,-139.5460533661276,-253.12516569218448,-20.367969646415077,-49.88577547876631,-50.75793339790797,-12.910008076920906
-141.43644716823968,51.22200410883894,88.33389090711417,-275.6717712218843,-115.17559818728137,-160.22111547656021,-143.61628042887818,-269.0608667273885,-35.473527095979435,-52.113282314130146,-48.27954239999071,-17.30829021146828
-141.5805960822474,49.95357441240793,88.70815322855772,-276.0617067204021,-112.16815036322603,-162.69454396033518,-147.71013456956376,-284.15504689447164,-51.81944075538023,-54.30564252054285,-45.57841101510729,-20.79058764214953
-141.66773048690695,48.968948243029274,89.05783739306291,-276.47803642255144,-110.36555905173742,-163.37393852171385,-151.15967776803058,-296.9007827040818,-69.32932954119518,-56.02503236584954,-43.19862549248963,-23.76598493747065
-141.74762728368233,48.14894088930246,89.38960246175236,-276.9311749459163,-108.67810465216948,-163.97635746103794,-153.92665156355864,-306.6464828895015,-87.40107918735583,-57.10386122568121,-41.21840229156895,-26.62226348856964
-141.7966422049091,47.497087996173576,89.70881935537906,-277.05711187948606,-107.21350247059016,-164.5430556208138,-156.15028381076877,-313.4611036103481,-105.05635496722431,-57.84209875321784,-39.272471408261715,-29.152794154226605
-141.8570519979098,46.90714361166052,89.99378087121572,-276.8101450944529,-105.93858204818613,-165.1982255443229,-158.45496234641496,-318.0898797980744,-121.4776661493173,-58.67316799560699,-37.096983978275034,-30.709814508590938
-141.90036807626188,46.416254702185405,90.21162319855256,-276.33980626448493,-104.6826637704736,-165.81276361612277,-160.65269547946357,-321.01704680108503,-135.96211360522224,-59.72200072925305,-35.02260673894036,-31.24345684080362
-141.97027098781075,45.935824633939355,90.3167486948788,-275.81393111112726,-103.60578437676153,-166.38672400800914,-162.64501695378647,-322.59546302648766,-148.0819966540153,-60.73379834853326,-33.362566351979005,-31.152447023296993
-142.0237660672758,45.540448025820844,90.28496312597838,-275.2563933459766,-102.5065999385456,-167.05643200119778,-163.7928817075388,-322.9785876077552,-157.67670855738658,-61.44881435943717,-32.22297136379836,-31.07847026421714
-142.08995788569285,45.17031510859227,90.11471423945741,-274.5956485678016,-101.75236718596724,-167.81732513317982,-164.1220716049716,-322.7619488470237,-164.99868666790962,-61.82579796177304,-31.49159352903687,-31.13588355981993
-142.10163855385383,44.95222973000085,89.85133936715489,-273.8573502415834,-101.124805724465,-168.6305631684353,-163.49434446006634,-322.2831526227202,-170.13572930353877,-62.07139821320906,-31.215414940196037,-31.079120920543204
-142.08146699660003,44.85958241240008,89.56138577290449,-273.1537231352744,-100.89811064266448,-169.17686911961886,-162.6625565537904,-321.9268452546024,-173.09939013104963,-62.43542282338569,-31.314390507117942,-30.481351962757252
-141.9611206783754,45.0621679515464,89.33481815356103,-272.7451145670881,-100.49316066366401,-169.4164927087028,-161.9607395066504,-321.51821943128516,-173.89822365792756,-63.01840215293845,-31.78930546357573,-29.251905272809893
-141.78754327945305,45.53995874397531,89.2349684195394,-272.89853540205445,-99.88921482041488,-169.2502516316446,-162.3670069161739,-320.92377190210317,-172.9511666005345,-63.73546937474074,-32.472301209411754,-27.409794985219158
-141.51776480000328,46.47660060013034,89.29210107456042,-273.70953534294404,-98.28151150144201,-169.1218266012188,-164.30857061905257,-319.3141871824048,-170.38999983483592,-64.40926789009777,-33.19048961595423,-25.427190976561725
-141.23680305742383,47.83296405320883,89.45964821577202,-275.1866762117232,-95.61886654724623,-169.11690275678603,-168.84766718787105,-315.95656070271417,-166.58888786012773,-65.04225078168965,-33.59154596197638,-23.48462119494795
-140.92673664862477,49.775521609195394,89.63294208622801,-277.43402113562377,-90.93853626376962,-169.43023579407168,-175.90101106082028,-309.81341664768377,-162.50385763416702,-65.8898733370642,-33.599171054415024,-21.510985922860623
-140.7065796817155,52.18031516317231,89.64250495695677,-279.94868313377685,-84.61248873532918,-170.12844893144825,-185.5991616147667,-300.72147924580565,-159.67949963337958,-67.20070641416365,-33.09593817513763,-19.319245071751006
-140.5763218008276,55.090457449404916,89.31746315061699,-282.2131604853905,-76.47572232414001,-171.69611876878824,-197.11912726433175,-289.2701214580663,-159.10197802049612,-68.73314041531849,-31.938021622144344,-17.507495221815383
-140.67352584183595,58.17861996309596,88.50458635725337,-283.5789849033476,-68.1334342655087,-174.07683629212525,-210.26514325259558,-277.83073638205514,-160.80382437501817,-70.10340290172262,-29.567847611686954,-16.90190649715945
-140.97910733536074,61.311872698886944,87.13540590538157,-283.805639354571,-60.42926642357976,-177.2813904736587,-223.4113934568921,-268.7996607389554,-163.52572145659997,-71.42134288966759,-25.72329168762967,-17.293905755150824
-141.59005407355525,64.03650555016557,85.21715029707467,-282.89538674272865,-55.31075822105137,-180.6240449921624,-235.64095862116278,-264.1018550551264,-166.50985296680477,-73.19096466328251,-20.436769178550488,-16.270566134628076
-142.39700155990946,66.27428231530673,82.86691106371427,-281.39380089395854,-52.70467325845581,-183.88365330307903,-245.5071247990301,-263.6975096199261,-170.15004927334428,-75.27801194044551,-14.678758771338387,-12.110550646157776
-143.40426187468321,67.75355523403213,80.26273743563117,-279.67885984410293,-53.0956498079147,-186.57459881263213,-253.2131242258893,-266.76604380668084,-175.6143573969939,-76.85893479112154,-9.793242826186372,-5.567254803272114
-144.4008657741733,68.71880605209897,77.64684217730334,-278.1277252522385,-54.69704371033865,-189.05191222978678,-257.94390389711316,-271.0734546539751,-183.1039231132984,-77.4040439342813,-6.977059219870836,0.811525856041784
-145.35038172285482,69.1786220988642,75.2366408680925,-276.65607616265305,-57.002029139703765,-191.2650188557172,-260.1534999834033,-274.84093832840654,-191.5428391750188,-77.18212874482943,-6.0115969360540795,5.350131655936291
-146.0474452528492,69.5911710130531,73.20658441265805,-275.44535677865576,-58.11175700576794,-193.58780054081643,-259.65338055610357,-276.5427688668265,-198.7237081324717,-76.85220138604838,-6.145372912503576,7.51366458797003
-146.55837043621494,69.95120073308642,71.59731425473719,-274.4922156108299,-58.718083356021666,-195.37521826592217,-258.39010725161523,-276.69887843188906,-203.48219350562448,-76.70855722940335,-6.440392038759876,8.130785673928695
-146.8046738467278,70.5788193824975,70.35526914305457,-274.0682476594947,-58.19551609971069,-196.6937537466033,-256.88610400304833,-275.9454338173015,-205.75936523977987,-76.63722737436242,-6.767282047240942,7.8056895325814555
-147.00742129290543,71.16337737809597,69.32838842124161,-273.99328916682157,-58.13172993788642,-197.18958975090882,-256.45792040627225,-275.5303973488289,-206.83946804595777,-76.52937783322635,-6.91785344763647,7.239896348152859
-147.15329459207703,71.79617768448274,68.39278375883134,-274.27148155749234,-57.61419886707394,-197.81551225663827,-256.0754544921359,-275.2475352093463,-207.6228280330671,-76.41444099052102,-7.018631854438629,6.487278724359578
-147.47836686975302,71.97313107616334,67.46429587294462,-274.5393434852955,-57.99848952646026,-198.57537614578217,-256.4311444675937,-275.4474587322639,-208.63207162254832,-76.31159609855912,-6.819265996057218,5.872860509822861
-147.86776343907312,71.851416762315,66.57967308254771,-274.95004320854486,-57.965162691076685,-199.94116550063538,-256.41196802557107,-275.68944174501934,-209.43154088963277,-76.24630351759657,-6.578553069290965,5.25430965243059
-148.47784333318768,71.04394552797032,65.80085387650387,-275.27271545879853,-59.151572225677086,-200.87707559597266,-257.1136918145396,-276.6921672461819,-210.1188282221815,-76.21229124545542,-6.2327709863959235,4.961372678458928
-149.0743185176229,70.0395018633124,65.22948262094485,-275.7616585336849,-59.87627648093341,-201.66699197964783,-257.23262097423856,-277.84268748870807,-210.45681582051083,-76.22181905989468,-6.113752602642975,4.704917338646744
-149.80361046099594,68.62166195788359,64.87751154468249,-276.0533285729847,-61.84448863229372,-201.6653452137404,-258.1125107402347,-279.5562274907088,-210.79013725957418,-76.25932642557032,-5.910847922279525,4.7217851941238385
-150.36344261561567,67.53340326007513,64.74364267547251,-276.43061374973456,-62.615983711679306,-201.9745335754115,-258.1298527848983,-280.77456000113455,-210.70438128082765,-76.30638019495802,-5.872341159240148,4.463393681541183
-150.95590836831144,66.42465621040692,64.73294142015159,-276.46108060581906,-64.47272149255583,-201.77726408651705,-259.0642580482696,-282.2076596628059,-210.63047025462333,-76.34664496095762,-5.624482313281806,4.321369186953535
-151.1915687888542,66.07856595196965,64.80962671423627,-276.64835553641507,-64.36803514846765,-202.13331364222506,-258.6613019243839,-282.70915915639006,-210.1707777694118,-76.38786491904096,-5.6477723140573,3.843120795373308
-151.39774069110763,65.68382161484463,64.88351456184073,-276.3808480463775,-65.9388376466167,-201.58527358088241,-259.5287731090191,-283.55476663167894,-210.08249803911588,-76.4034858130788,-5.442516200859184,3.818813060618028
-151.0222280743507,66.25857158938415,64.9862205369312,-276.3644243765457,-64.43618780858112,-202.02035080256783,-258.1077901014408,-283.0758102433112,-209.6462564070006,-76.40932190859046,-5.673495162227906,3.388105175452381
-150.7695083202345,66.17984407668293,65.033545731264,-275.3458941537438,-66.9419627579138,-200.90305087826846,-259.5633819831086,-283.837748664724,-210.14084652209152,-76.40050977719558,-5.259245467045298,3.7917359614805517
