Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.5435653316517,-54.18855412306486,-205.80579119597195,-249.56063221009464,-276.4985055457662,-207.8088653912365,-76.32059710984632,-7.35251196105532,1.2184585073293448
-147.455774496124,72.21037366430458,65.34713777909995,-278.05423208215876,-44.05439152401483,-209.67285592412918,-241.6075511174971,-272.8247091299654,-205.98431907768162,-76.34321134590685,-8.884296818748096,-0.6864726055518171
-147.73208718238692,71.63531758720461,65.31003805893751,-277.6346427924885,-46.61636779399507,-208.6957165763681,-243.56371213927798,-273.77686032956194,-206.41108119017076,-76.33467056803858,-8.493071492442287,-0.21239708279238
-147.53883737663108,71.98471721765532,65.33409314014762,-277.830372074237,-45.19883732848393,-209.26042423502184,-242.38450775175988,-273.3125539414872,-206.10265220431182,-76.35113215362725,-8.7122780921982,-0.5007540221170498
-147.65010121560357,71.68174371494935,65.31869438584934,-277.62170499247736,-46.333280906246,-208.85247994607468,-243.18968473839266,-273.78459307165133,-206.26437321379947,-76.37227948164673,-8.554081305589726,-0.33154296216541157
-147.575345631732,71.78521726657729,65.29076764496739,-277.73129068365796,-45.62028515243938,-209.1487379148881,-242.58235240941556,-273.5888141854068,-206.06139979784223,-76.37818934461632,-8.674120381105556,-0.5183036015769289
-147.6993244989434,71.5243012780393,65.19438290485972,-277.61142642421635,-46.361135033708166,-208.86115800144404,-243.09054275012264,-273.8841843317715,-206.10883448042728,-76.31638182929976,-8.588234308077292,-0.37769333255654636
-147.70393261156448,71.5756784714974,65.09138287815304,-277.7086498320467,-45.85892011068576,-209.01862766066333,-242.5126070654718,-273.6843446952109,-205.95076435518413,-76.22848556133478,-8.684376196263006,-0.3510251754193914
-147.78235812117654,71.46288953189898,65.06321209072547,-277.6662934126564,-46.25722607608198,-208.80501392447735,-242.73077355699263,-273.79113753276204,-206.07641892844396,-76.3374887022468,-8.567508215066686,-0.2369492064383232
-147.62858940372095,71.67317177058878,65.32272157356849,-277.91506349964584,-45.38162888759949,-208.96059645569088,-243.0091169909981,-273.335912834028,-205.92033171779738,-76.85810808177732,-8.627567158490846,-1.0729717706922606
-147.32122836744315,71.79324929586268,66.07847018600307,-278.3825358352601,-44.67868114507668,-208.68061347070716,-245.51805343981843,-272.3884090449001,-204.7181182801562,-77.42918220355526,-9.040540682038852,-3.228382635418045
-146.6326649698199,72.04926934038386,67.5254737104931,-280.0231777292903,-42.61271068928342,-208.00947881044806,-248.41392825033554,-269.98689223925055,-200.25621206760502,-77.18403344495498,-10.700931563132258,-6.8176414314946925
-145.7276516519021,71.90136868492246,69.67773645976098,-282.662754185896,-41.40959437293483,-205.97812395783774,-249.75604926147736,-267.07405486987204,-191.35344590035476,-75.6763082574018,-13.840558594461928,-10.747581191733387
-144.61029317677708,71.31777287609222,72.37647244599152,-285.8808266572878,-41.455932618528024,-202.705758232054,-245.4176406987758,-265.0215246328171,-179.03014042997796,-73.37786656022956,-18.411164739663942,-14.078336132677698
-143.61126523887413,69.74881883882833,75.26697303387022,-288.6443259216917,-44.87689189712758,-197.96903258005904,-235.48369646777059,-266.4698367694899,-167.3988022224227,-71.1222096747107,-23.34782092028176,-15.705053751223762
-142.85360652245578,67.24149966885956,77.96053156513631,-290.35704024108907,-50.670980510211024,-192.84847424444246,-221.46972649185977,-272.307650002771,-159.8067267602542,-69.45018295525307,-27.77452556259282,-15.632644300186925
-142.58178497205603,63.609854415487,80.13478875988334,-290.9668728895605,-58.55974374605436,-187.88834175600795,-207.74369728799792,-282.15493306740535,-157.16610909585694,-68.38013495366928,-30.894853522760954,-14.32661669308204
-142.7203743660964,59.288661905738465,81.67983333930123,-291.280537087914,-66.20672642351403,-183.97336344160595,-196.39667044630508,-293.5516744434731,-157.9142460891095,-67.61977026262542,-32.82358024848962,-13.0625883912584
-143.21959485572154,54.51138005132231,82.68375320531042,-291.8655000392029,-73.24655649624421,-180.97760509364838,-188.70614663157903,-304.3061453320997,-160.46593274134074,-66.98531583980544,-33.889720298506695,-12.65204269812345
-143.79745029096762,49.90461152359108,83.39493782305675,-293.0486756834822,-78.48756932933532,-178.91340898454268,-183.48759388148883,-312.6097538744799,-163.4655586023834,-66.35143941980553,-34.6427521654767,-13.646103147504784
-144.32095011550135,45.71968614648489,84.06557990530507,-294.51076967518634,-82.45087772321827,-177.17329591320134,-180.28095482904445,-318.25383218984473,-165.89135445515063,-65.55425627639929,-35.19289393742078,-15.579733116794355
-144.61427496306771,42.336416925608184,84.86765339740377,-295.92368585594875,-84.63847994285459,-175.74381495636663,-177.6354386548765,-321.24753921760714,-165.8859749603792,-64.60797768958973,-35.723863523871216,-17.79177234184156
-144.73200162052194,39.668976010955,85.8109503011153,-296.84413526310163,-85.97671601847446,-174.45454311218262,-175.0201661571294,-322.0273191721681,-161.4476512834185,-63.54174805173281,-36.331733247556215,-19.748451652546244
-144.7054697969053,37.70251561438931,86.79109989614186,-297.1070170472216,-86.795897276941,-173.53909754084856,-171.3112426758487,-320.42316517580997,-151.43434084489894,-62.33878091362976,-37.44618069001048,-21.3636478373438
-144.6925609892584,36.096075319341196,87.64413239690587,-296.41262410194497,-88.99283259697359,-172.74763122608937,-166.63526655696097,-316.677108075789,-136.92537329063435,-60.9405525299359,-39.170456464156786,-22.129337278437987
-144.7279227118121,34.73448515321599,88.25136174802138,-294.698756551463,-93.51881673540652,-171.95198944536298,-160.9851031886521,-311.0778144588079,-120.08949606506413,-59.312248251424364,-41.43868147902273,-21.914922098940696
-144.867187345014,33.416790294207544,88.5731635485793,-292.0285285049388,-101.1816840392737,-170.59261795869116,-155.3304430596499,-304.5055744437138,-103.25011295724015,-57.357448065791985,-43.87144393847215,-20.965433047606243
-145.0297471887816,32.287295183842474,88.67089043544436,-288.8454101588286,-110.57720419892647,-168.61309108723245,-149.9588759781916,-297.53660216929245,-87.87394123250982,-55.14478031110415,-46.28033852412317,-19.787746520590844
-145.1728875768504,31.477647826347397,88.65515886062317,-285.4816391721914,-120.24104303945485,-166.0002475979701,-145.47472765520237,-290.72371940257807,-74.51825036521504,-52.91191186579991,-48.47709270703612,-18.333093895720076
-145.186969185824,31.36615193452374,88.65411059585489,-282.5348847997461,-127.87305766499583,-163.09750709680205,-141.67742250500672,-283.7621939524834,-62.13174899994863,-50.870366657031894,-50.50559961986091,-16.444668695324456
-145.03365083534928,32.179806619708216,88.76496832873524,-280.24737828535024,-132.78543475003565,-159.98903420318902,-138.5875912240544,-275.85262623269466,-48.59212525134065,-48.874875583259204,-52.54084234483346,-14.09945366981228
-144.63341777624538,34.16615501952027,89.05388301140144,-278.6621224896803,-134.4070870939702,-157.11399671655573,-135.56023847271828,-265.780108348608,-32.203818827272244,-46.73863363544813,-54.93261018969227,-11.340881784894153
-143.96037781522796,37.26790337849903,89.54733974972345,-277.2420294597965,-133.39833143658646,-154.40664451334285,-132.46567468837765,-253.246990156794,-13.475062956979485,-44.644634856033356,-57.58408176653576,-7.82168136474057
-142.95083418779728,41.342350825696016,90.24407977335625,-275.0835233251238,-131.69352042208163,-151.50401359265203,-129.19485928962322,-239.17222041184482,5.524371934786487,-42.90382584115434,-60.04118213595608,-3.6337042416962277
-141.59620000681699,46.00961259061672,91.10438676170371,-271.9996919226197,-130.05039684201222,-148.36159291516054,-126.23103850542367,-225.40126474872687,22.70797503821143,-41.68315919631906,-61.7725433045359,0.6074882708477904
-139.88895479497074,50.94635208834981,92.05553925399894,-268.2024671257086,-128.5962769041113,-145.06169153941448,-123.56650191625968,-212.97256072361395,37.344545761752975,-40.979362699444714,-62.74092777011875,4.324911548237403
-137.89961539920174,55.80831989515093,92.99217618389854,-264.10851620861604,-127.54186202416835,-141.52959874976898,-121.31992293042279,-201.72749340240438,49.78990358753562,-40.52365623607075,-63.22177174466835,7.516034834137942
-135.72755847220373,60.42499001286033,93.80492736109663,-260.20595724839643,-126.99324027475532,-137.55946211197875,-119.37522369511126,-190.59691647396517,60.93857311650974,-39.888149508768194,-63.58369851709221,10.336806751680815
-133.53486495074236,64.64409231245756,94.40164657904394,-256.93430422368743,-127.20005980472965,-132.83066501527378,-117.84043184145092,-179.1006389983061,71.31923632708236,-38.9331819411689,-63.80245294653039,13.042295381536219
-131.48436196609123,68.3984602705978,94.73518009219136,-254.58643569707516,-128.0906714983197,-127.39731550763021,-116.42377578469518,-167.84525466884128,80.66208465410575,-38.223252201825446,-63.55657264889245,16.023040848049313
-129.73315890387906,71.57077769113319,94.80489780997708,-253.1902432981638,-129.40782854000554,-121.80079543056446,-114.94319097696078,-158.27276312372646,88.10356369725787,-38.37966627962052,-62.673006396768706,19.541193382428638
-128.38046619415414,74.08393754970986,94.65476088371102,-252.55209482351432,-130.74998041070188,-116.83271850556437,-113.48102897674201,-151.51507874988744,93.20363993979359,-39.26059199949425,-61.37703834396771,23.11234614253448
-127.46718797829074,75.86706294643648,94.35335210431612,-252.42192323708923,-131.93905958111623,-113.02111250524669,-112.66928655673922,-147.60694469291215,96.58758529655455,-39.849816546753125,-60.3405910359568,25.45193837598724
-126.97972937276477,76.93943301358681,93.96877158877706,-252.59671769656137,-133.05803592162377,-110.29457062252914,-112.75718239189268,-145.4730751453004,99.3073605765721,-39.47022966061154,-60.06813265117128,25.799586428998584
-126.88011844890197,77.37343741697647,93.54447923775002,-253.03761051830799,-134.22634190783782,-108.3676112102688,-113.3480316268949,-144.02193340376567,101.68453276073805,-38.59663330531348,-60.257800717594186,25.045432046816423
-127.14505527902993,77.28244255215427,93.08092578972932,-253.8285155968885,-135.37640229698255,-107.07833507638657,-113.88442704715271,-142.96844237728098,103.29250447588346,-38.124625318116166,-60.31621477943952,24.603656650456145
-127.76519722407548,76.76355913031291,92.54062076908792,-255.20484166662425,-136.11697467066767,-106.6880669676942,-114.4372087164574,-143.107929349747,103.54803743138376,-38.14252233980249,-60.22315582239851,24.509896351104352
-128.75330643440012,75.85602964219403,91.87005142399617,-257.37962954938183,-136.18541367649675,-107.48356075461326,-115.47602036971098,-145.8133648567378,101.74639623553041,-38.13732115427105,-60.352521810708,23.528108741601297
-130.0847935545507,74.56306244681683,91.0426213339201,-260.4038508963763,-135.44714354056003,-109.60765393430009,-117.19603520545938,-152.03021479350582,97.05188791535055,-37.86279330023818,-60.70780456914766,20.7221939550543
-131.70534808093288,72.84563925408263,90.08556823260815,-263.9585530728891,-134.39486950083284,-112.6613254488895,-119.44557206411474,-161.58598859534408,88.90891216250711,-37.64398741479426,-60.740198478549914,16.274399244186586
-133.4848969000643,70.71304379163745,89.09150766433417,-267.5652952564372,-133.4251988690542,-116.2217429788197,-121.80065805885388,-173.20697950365417,77.42673339624474,-38.114099692117165,-59.84356690128384,11.455105734603354
-135.28758388575915,68.19192351791989,88.18958238865838,-270.700579442571,-133.01324879855403,-119.84928353843932,-123.97078288578244,-185.29079349871205,63.360856396320045,-39.60456240814165,-57.948552860539024,7.678150888061553
-136.95174114741118,65.41246394593017,87.50720268239981,-273.1061768382317,-132.85513580213464,-123.74563596588,-125.79658405389563,-196.5187891427129,47.958512894010056,-41.77491677308591,-55.693670099519956,5.314319059232117
-138.38304195776607,62.504258249875384,87.12096163483746,-274.68644320537544,-132.56854873870597,-128.2408605049206,-127.61364215869787,-206.59452599147224,32.48223832291585,-43.83161061503647,-54.060534172645966,3.354058856102918
-139.50301488315455,59.670449496179835,87.04087289414797,-275.53449319758846,-131.19778371978106,-133.97282192265197,-129.73892521116682,-216.2957187045046,17.706681813105945,-45.29909221694428,-53.45829761602254,0.43460958997257393
-140.32734234777485,57.03263981508637,87.20890428672693,-275.7392914980486,-128.5607482605131,-140.76051347326137,-132.47251600534665,-227.2090944685972,3.582776826888974,-46.43882584059682,-53.14124281490264,-3.8396317056636757
-140.8730741192314,54.73455335351666,87.53699386194445,-275.61801059447845,-124.49421888715041,-148.08928264482057,-135.6624548942679,-240.25291395448914,-10.296690494444476,-47.83964749379872,-52.21019072919666,-8.918993467847688
-141.22842202562026,52.785195410752486,87.93269015278021,-275.4657651473684,-119.93631852730968,-154.694992532514,-139.384229623477,-255.20109067765836,-24.399152400105976,-49.72415206175594,-50.3814684932573,-13.869553470303954
-141.43644716823968,51.22200410883894,88.33389090711417,-275.74090444992373,-115.07760731703951,-160.12839347241925,-143.3959232992946,-270.7968473531134,-39.183211677296896,-51.93040922136995,-47.90611279882648,-18.131591977599932
-141.5805960822474,49.95357441240793,88.70815322855772,-276.0905641966296,-112.20796558230359,-162.5305779277461,-147.42108455944958,-285.5240911553566,-55.0945330103945,-54.09487438588502,-45.24038995910468,-21.481419297849463
-141.66773048690695,48.968948243029274,89.05783739306291,-276.48070979898046,-110.4718660736909,-163.20023498355255,-150.786969572245,-297.9024037609298,-72.08404985231935,-55.79469626057993,-42.92819105801554,-24.330913125601242
-141.74762728368233,48.14894088930246,89.38960246175236,-276.91586746605304,-108.8478321275604,-163.78395179567835,-153.4533213103385,-307.32262984542047,-89.58350291529868,-56.84626830597232,-41.02231163511876,-27.05891480301907
-141.7966422049091,47.497087996173576,89.70881935537906,-277.0298433663671,-107.42296834304153,-164.34231719453143,-155.57757654589014,-313.89208697746585,-106.65367756345671,-57.564048658770325,-39.131583439308265,-29.497806086616762
-141.8570519979098,46.90714361166052,89.99378087121572,-276.7800588537647,-106.1995257895901,-164.98713397752886,-157.79289589167996,-318.35166632211184,-122.53499447247869,-58.37287463730778,-37.03057024082587,-31.008626391691273
-141.90036807626188,46.416254702185405,90.21162319855256,-276.3240416448683,-104.98588681601899,-165.59370400189238,-159.92258975211254,-321.17061845758667,-136.5580407271227,-59.38604116172799,-35.01966458772808,-31.51051772388295
-141.97027098781075,45.935824633939355,90.3167486948788,-275.81220677426086,-103.94016108299417,-166.1595029137385,-161.8343558932116,-322.68418696229656,-148.3179531042113,-60.37548629474748,-33.40787253615873,-31.422543768514426
-142.0237660672758,45.540448025820844,90.28496312597838,-275.27514360264547,-102.86977445580368,-166.82424174726685,-162.93029287215703,-323.0348092085803,-157.64035686852935,-61.073994833248605,-32.31489424670151,-31.344689329585783
-142.08995788569285,45.17031510859227,90.11471423945741,-274.6352630979456,-102.13463827265235,-167.58829213424409,-163.2270360172438,-322.8095810449229,-164.7669725668138,-61.4392349608195,-31.613085446072084,-31.393896995079086
-142.10163855385383,44.95222973000085,89.85133936715489,-273.89014732062356,-101.53306720358017,-168.40267382788556,-162.59142963181222,-322.34667313610856,-169.78489636181592,-61.68295588823459,-31.3350475033221,-31.344357726875433
-142.08146699660003,44.85958241240008,89.56138577290449,-273.18908132678655,-101.3158786179606,-168.95308468453385,-161.75162565423457,-322.0002453845609,-172.69440427492123,-62.05227556926836,-31.437781238315264,-30.740807178857047
-141.9611206783754,45.0621679515464,89.33481815356103,-272.7710611483561,-100.9236114139139,-169.1945080280676,-161.0575194520226,-321.6202358100426,-173.48136323538623,-62.66043162916159,-31.926832928900264,-29.467005462061042
-141.78754327945305,45.53995874397531,89.2349684195394,-272.94329329352263,-100.3189471411068,-169.03256845554907,-161.5118142494798,-321.0318601496978,-172.48356565244174,-63.4045613293401,-32.638390754692246,-27.554892803961177
-141.51776480000328,46.47660060013034,89.29210107456042,-273.8110127691085,-98.68077120865478,-168.9078121127589,-163.61029594956582,-319.41361014851225,-169.7809299439357,-64.10198436389562,-33.37492233197731,-25.52053348157079
-141.23680305742383,47.83296405320883,89.45964821577202,-275.3886210046528,-95.93402916032198,-168.9328428384983,-168.45171230447323,-315.96654464868027,-165.77026329211498,-64.75892831764997,-33.78196378696557,-23.545283946491566
