Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.8624971649913,-54.11730555125715,-203.36518736122537,-252.25967396518524,-312.50156942272775,-213.28367815312913,-78.10151099746741,-2.2504179576290473,5.215527006995026
-147.455774496124,72.21037366430458,65.34713777909995,-281.2475427847262,-35.794893803161315,-209.750021097135,-243.65450397125477,-306.30685112923237,-211.6537456038925,-78.40262593282284,-3.703912645035248,2.9401562997441233
-147.73208718238692,71.63531758720461,65.31003805893751,-280.34745490355544,-40.38499181041938,-208.11066824599658,-245.7487028724605,-307.86334865486924,-211.98378861750984,-78.32341333989618,-3.3397185436393206,3.5041713428016443
-147.53883737663108,71.98471721765532,65.33409314014762,-280.8195467637506,-37.787540738789104,-209.00901877672652,-244.46032887727722,-307.0579733789011,-211.67820101723856,-78.38974981807058,-3.550549745015831,3.148213865528926
-147.65010121560357,71.68174371494935,65.31869438584934,-280.41583974750586,-39.79226267446016,-208.30970537590954,-245.33736741737678,-307.8134054203862,-211.77789153036653,-78.38956171982312,-3.4021976062842954,3.3377485109723177
-147.575345631732,71.78521726657729,65.29076764496739,-280.68178425489634,-38.46163077204808,-208.79731758003646,-244.69120442286783,-307.45348144421735,-211.57898050720206,-78.41405752225864,-3.5337225576710645,3.1123354454438577
-147.6993244989434,71.5243012780393,65.19438290485972,-280.4449504092451,-39.75948715263938,-208.3712032925875,-245.2161111668055,-307.90771949411817,-211.62582111571527,-78.29884061289694,-3.466654766987693,3.3274379353144585
-147.70393261156448,71.5756784714974,65.09138287815304,-280.67080611874763,-38.810326542774334,-208.69555518408075,-244.5265590494925,-307.55351993136776,-211.57136267742604,-78.20989689835788,-3.541400222794503,3.436384095680079
-147.78235812117654,71.46288953189898,65.06321209072547,-280.610254110754,-39.476024628845124,-208.3950062573474,-244.79372564660278,-307.6891322142234,-211.80601599281874,-78.38737194371276,-3.3960698027095364,3.485725579795428
-147.62858940372095,71.67317177058878,65.32272157356849,-281.1288524771255,-38.01520466475485,-208.70283986493197,-245.53785969918312,-306.9337152376704,-211.58197658892956,-79.12191279033661,-3.4876144348131213,2.0194163706448673
-147.32122836744315,71.79324929586268,66.07847018600307,-281.777238750735,-37.170473766488186,-208.46650312644812,-249.04922167663847,-305.5715634451825,-209.70831793503828,-79.8847861328668,-4.2291863529880525,-1.1185546249192635
-146.6326649698199,72.04926934038386,67.5254737104931,-283.8167165942925,-34.15159442538348,-208.17162899437153,-252.3657230321552,-301.96536747511357,-203.73279084531242,-79.79781963165622,-6.665316395903403,-5.0789595940475545
-145.7276516519021,71.90136868492246,69.67773645976098,-286.4878234974303,-32.184733654973314,-206.73710680017945,-252.19505636196288,-296.9355147708394,-192.67983227886748,-78.61337170290452,-10.958658630024626,-7.865126508616896
-144.61029317677708,71.31777287609222,72.37647244599152,-289.29834678663497,-30.59449014513946,-204.6595397184742,-244.3284164608273,-291.11699850309867,-178.52353875110254,-77.01046091200507,-16.714740143661775,-9.000630601110919
-143.61126523887413,69.74881883882833,75.26697303387022,-291.1588421774176,-32.14933261112276,-201.32797078836984,-230.67250229384325,-287.34359875265955,-166.45083912573438,-75.46138771239578,-22.560855005944703,-8.638914086231797
-142.85360652245578,67.24149966885956,77.96053156513631,-292.10032124927983,-35.2815378868826,-197.6928181398959,-214.52279464722386,-286.8801598552049,-160.2509493731941,-74.20968133017283,-27.485150902521557,-7.592750645802104
-142.58178497205603,63.609854415487,80.13478875988334,-292.4640364538008,-40.91607147694527,-193.6427431569291,-200.87071502669815,-290.5827743792836,-160.20891715532537,-73.24971955267756,-30.780170362112457,-5.953919170340447
