Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-278.3337911862948,-54.092954127293,-202.49314792456357,-253.22456463568412,-325.35954477321053,-215.23650939038993,-78.73726590131801,-0.4299021787664506,6.644600459741579
-147.455774496124,72.21037366430458,65.34713777909995,-282.3887502279937,-32.84599927779074,-209.77939585681014,-244.38486059734117,-318.26326888464604,-213.68004930320194,-79.13860986976732,-1.8528649376832071,4.234881006918736
-147.73208718238692,71.63531758720461,65.31003805893751,-281.31546045236075,-38.159682998177686,-207.90155706115115,-246.52962102559792,-320.0364204434183,-213.97375498680196,-79.03400543199075,-1.4984890145238194,4.8294432425154685
-147.53883737663108,71.98471721765532,65.33409314014762,-281.8870569938571,-35.14136855439921,-208.9183650831659,-245.20142995496906,-319.1094748662198,-213.66917500746848,-79.118040530956,-1.7087195670151198,4.451651913040301
-147.65010121560357,71.68174371494935,65.31869438584934,-281.4124688607912,-37.45600746447444,-208.11484986212307,-246.1046093876975,-319.96620082374017,-213.74739073168863,-79.11030015791826,-1.5643476964047505,4.646290416174612
-147.575345631732,71.78521726657729,65.29076764496739,-281.7365071686877,-35.90641475786779,-208.67316404157935,-245.44516411669412,-319.5468028218071,-213.54843746923655,-79.13992617650761,-1.6962592390379438,4.407658253006597
-147.6993244989434,71.5243012780393,65.19438290485972,-281.45825630753137,-37.402128370210846,-208.19480739883159,-245.97702387190168,-320.0603995604956,-213.59580554811788,-79.0070585192979,-1.635584181808342,4.65169429239503
-147.70393261156448,71.5756784714974,65.09138287815304,-281.7296116047287,-36.29198175083063,-208.58130488513476,-245.24596535424098,-319.6482159339127,-213.5779705241757,-78.91793912111564,-1.706571826561043,4.788915051254209
-147.78235812117654,71.46288953189898,65.06321209072547,-281.66178988854176,-37.05546047757859,-208.2503772313392,-245.53112480401262,-319.7955201749596,-213.8528628854529,-79.12036483357882,-1.5502815329196191,4.814912926041456
-147.62858940372095,71.67317177058878,65.32272157356849,-282.27635145568934,-35.38351060953947,-208.61161083666425,-246.442246655384,-318.9335780996859,-213.60477515711924,-79.93150189723082,-1.6519020788103946,3.1228050145801673
-147.32122836744315,71.79324929586268,66.07847018600307,-282.99195128355433,-34.490880271907756,-208.38816284114398,-250.3103099344748,-317.4226066107219,-211.4887447556584,-80.76181032826514,-2.5108361417336194,-0.36497917436484056
-146.6326649698199,72.04926934038386,67.5254737104931,-285.1706871427655,-31.132067091723897,-208.22755166330364,-253.77541339296778,-313.3861653871187,-204.97395483924998,-80.72961331363183,-5.22390438888957,-4.4576630227226826
-145.7276516519021,71.90136868492246,69.67773645976098,-287.8547295951796,-28.891159356064676,-207.00496149979398,-253.06832475705565,-307.60001488856574,-193.15448449271412,-79.6640113115956,-9.928799815423355,-6.8351184367276305
-144.61029317677708,71.31777287609222,72.37647244599152,-290.51893029886674,-26.710629536573947,-205.35811185884484,-243.9396470499723,-300.4380941135205,-178.33993590885444,-78.30729935876295,-16.10881506463946,-7.186997711061193
-143.61126523887413,69.74881883882833,75.26697303387022,-292.05566486264667,-27.60452993569288,-202.52885920981237,-228.95363870630686,-294.7982571077266,-166.11034473096862,-77.01080002192276,-22.28023871149413,-6.117804320151435
-142.85360652245578,67.24149966885956,77.96053156513631,-292.72172567487286,-29.78387974198985,-199.42189100726864,-212.04083601768153,-292.0863156484429,-160.41028026783758,-75.90946478141711,-27.381888636755686,-4.721519396590933
-142.58178497205603,63.609854415487,80.13478875988334,-292.9982107963668,-34.61512946498443,-195.69847329736297,-198.4168706236053,-293.59283687172996,-161.29564292150673,-74.98869666144527,-30.738988847728002,-2.9622089054277887
-142.7203743660964,59.288661905738465,81.67983333930123,-294.1449418236001,-39.65029060071423,-192.31508700606605,-189.32753535310832,-297.7068569747191,-165.6508925827573,-74.18872730039045,-32.65414961119112,-1.5177242200841559
-143.21959485572154,54.51138005132231,82.68375320531042,-296.14205107900955,-45.664467911498384,-189.15815842359012,-184.7988456108777,-303.07785106324127,-170.5056095345796,-73.44055637838967,-33.598508451050186,-1.2558148773469573
-143.79745029096762,49.90461152359108,83.39493782305675,-298.77487903617987,-50.635933271566266,-186.90873162611922,-182.58174231888944,-307.8884316038249,-174.02215769012224,-72.71230250296857,-34.142135398157265,-3.006720961822515
-144.32095011550135,45.71968614648489,84.06557990530507,-301.04169624026576,-55.40367303508137,-184.9948896449563,-181.74616592975002,-311.9978613596498,-175.30299746806395,-71.84549827190177,-34.50857737542336,-5.952652333599838
-144.61427496306771,42.336416925608184,84.86765339740377,-302.62991788244767,-58.47074913455054,-183.60713845088753,-180.43387324004192,-314.55209457568264,-172.41887889737336,-70.94027193415141,-35.0754011321744,-8.8225145877522
-144.73200162052194,39.668976010955,85.8109503011153,-303.1131353849901,-61.08534630169745,-182.3156519343905,-178.01135387694407,-315.09658201569863,-162.5940055404575,-69.9965480929301,-36.10424059550883,-10.90590920514941
-144.7054697969053,37.70251561438931,86.79109989614186,-302.60349927468474,-63.16091244085918,-181.48456892199596,-173.3808096468889,-312.28457589963847,-143.9739598524045,-68.74987528857777,-38.071128780066346,-12.422296806171616
-144.6925609892584,36.096075319341196,87.64413239690587,-300.6805339335572,-67.67332736488333,-180.61655785096866,-166.9837725164303,-305.99392831729983,-117.64934958914692,-66.84390620605345,-41.07554180310335,-13.043906150423574
-144.7279227118121,34.73448515321599,88.25136174802138,-297.29035264392485,-75.92656843162328,-179.5155997626004,-159.11598278964183,-296.48640371479047,-86.76454191088335,-64.19398895022675,-44.951390460123456,-12.55790731418299
-144.867187345014,33.416790294207544,88.5731635485793,-292.47405492930295,-89.34457799985547,-177.2851630595594,-151.09692448951074,-285.2375837514021,-55.170494976275435,-60.91850826010188,-49.20058426205149,-10.874488747996377
-145.0297471887816,32.287295183842474,88.67089043544436,-286.9749864942736,-105.45590892169477,-173.93794442782277,-143.55929593666298,-273.17243412606604,-25.81417079743005,-57.35064364706037,-53.443724049564636,-8.442371763785244
-145.1728875768504,31.477647826347397,88.65515886062317,-281.3117291031749,-121.9882185919732,-169.5145557321753,-137.55472927038704,-261.3874309133272,-0.471713777604009,-53.93598484787403,-57.134501743449114,-5.494293479966548
-145.186969185824,31.36615193452374,88.65411059585489,-276.28710209623193,-135.41521029252078,-164.44137382094405,-133.08003298753889,-250.06985962505811,20.45515087578005,-51.155338342033154,-59.846911953398504,-2.2023585942017596
-145.03365083534928,32.179806619708216,88.76496832873524,-272.2033094806855,-144.9224867989031,-158.62121290213338,-130.19581180496402,-239.3154677631466,37.31382818775836,-49.08877260701177,-61.52242842451261,1.3235651193109297
-144.63341777624538,34.16615501952027,89.05388301140144,-269.0662223552675,-150.23852839233066,-152.67664127463868,-128.08818215985963,-228.5376313758499,50.747983334854794,-47.5367750973862,-62.54743850017035,4.747149659173224
-143.96037781522796,37.26790337849903,89.54733974972345,-266.3775952180862,-152.68075604842159,-147.16668564604413,-126.33278575847761,-217.54738296971374,61.19636839197525,-46.364495535927304,-63.172316942130934,7.954688411461635
-142.95083418779728,41.342350825696016,90.24407977335625,-263.86631049341685,-152.50542858508777,-142.68353504023744,-124.33404946028404,-206.33602147746882,69.0893283348469,-45.53016357429301,-63.52772735039443,10.745666465405613
-141.59620000681699,46.00961259061672,91.10438676170371,-261.2761126216589,-150.63388693369117,-139.20520082629616,-122.15359757258148,-195.77652617714983,74.76015075521292,-44.989223221692214,-63.61176245300255,13.031674019829522
-139.88895479497074,50.94635208834981,92.05553925399894,-258.6359251518611,-147.31146365238533,-136.61758320343023,-119.63621175306858,-186.49375857692868,78.69272733335386,-44.77947660980063,-63.513135500270515,14.792961358524783
-137.89961539920174,55.80831989515093,92.99217618389854,-255.8960264640491,-143.71314149723833,-134.36766162491392,-117.11439423132978,-178.72166747908977,81.68774055902233,-44.802970681865744,-63.35418761443742,16.210761918618562
-135.72755847220373,60.42499001286033,93.80492736109663,-253.26132036026632,-140.58140906203988,-131.80313030853222,-114.77906222166948,-171.76152720906663,85.01461623371938,-44.72088128864243,-63.335010815441116,17.331755582186947
-133.53486495074236,64.64409231245756,94.40164657904394,-251.00015972756927,-138.9676429184143,-128.15247585383344,-113.03074184766916,-165.07167470395336,89.67382173288524,-44.3127160679454,-63.37574977766454,18.32775735421343
-131.48436196609123,68.3984602705978,94.73518009219136,-249.49055265269885,-138.90729264294703,-123.16382284107773,-111.64504514964207,-158.57193878788837,95.61869838297041,-44.22470893520703,-62.965708405445824,19.881422610597486
-129.73315890387906,71.57077769113319,94.80489780997708,-248.80870791398226,-140.19334235617674,-117.23172077253493,-110.45343456798757,-152.8277702447685,101.77673820170885,-45.28076523855959,-61.69967488225475,22.799647793111035
-128.38046619415414,74.08393754970986,94.65476088371102,-248.8667713934256,-142.01442166019166,-111.24592604544497,-109.52213864953495,-148.29690331328345,107.14536426306944,-47.24822220700197,-59.740020000446535,26.775383224805896
-127.46718797829074,75.86706294643648,94.35335210431612,-249.46402380562063,-143.9038122099321,-105.96121937734728,-109.57776336884736,-144.80989845549183,111.88972926662508,-48.478369102777435,-58.13692654166505,29.725192023754087
-126.97972937276477,76.93943301358681,93.96877158877706,-250.47402895610406,-145.615134149215,-101.60822824385727,-110.78762619726679,-141.74985169649364,116.64194732288271,-47.934618692206264,-57.79311695111245,29.99965381852395
-126.88011844890197,77.37343741697647,93.54447923775002,-251.77999131591508,-147.18854051183087,-98.19623919822148,-112.47503337322783,-139.11016937189237,121.03513035135012,-46.5337909278188,-58.22779416332282,28.522588255421756
-127.14505527902993,77.28244255215427,93.08092578972932,-253.28317427012138,-148.66984386602655,-95.67992274789506,-113.7665800080874,-137.40363128468653,124.02326350902982,-45.87412688445599,-58.312695582054296,27.461762145360424
-127.76519722407548,76.76355913031291,92.54062076908792,-254.93067419071343,-150.01248653309085,-94.2161504504158,-114.69077013086007,-136.91763994759162,125.30030839346126,-46.1971250264359,-57.75260334721021,27.49160287117497
-128.75330643440012,75.85602964219403,91.87005142399617,-256.6990712465446,-151.367723211049,-93.73225879434203,-115.74873292575579,-137.49602857227802,125.3194027728252,-46.81673671675744,-56.98264955623186,27.891308890337523
-130.0847935545507,74.56306244681683,91.0426213339201,-258.61019973219743,-152.69505900313402,-94.2390103400555,-117.18099160672706,-138.88257908800875,124.46982041799922,-47.32869348047176,-56.31361154852582,28.094966825485965
-131.70534808093288,72.84563925408263,90.08556823260815,-260.5999467548361,-154.2185111223733,-95.48648978110458,-118.94808858410485,-141.09883257563513,122.81321884339005,-47.740877542830866,-55.713376421432315,28.0647386060796
-133.4848969000643,70.71304379163745,89.09150766433417,-262.62698105559923,-155.65628693996075,-97.55481967248939,-120.75663650406922,-144.26954555708983,120.19294938244187,-48.19865803040435,-54.97486197563498,28.05969720637494
-135.28758388575915,68.19192351791989,88.18958238865838,-264.5282912568771,-156.95973870137982,-100.39494211252423,-122.3948743434019,-148.526240842083,116.35019001593265,-48.75931394479736,-53.99671753217768,28.328707092093293
-136.95174114741118,65.41246394593017,87.50720268239981,-266.29940332778085,-157.23057310409686,-104.61341068393416,-123.79995844069964,-153.6993196734474,111.04996396482707,-49.30398075604907,-53.2055403160492,28.624877970033427
-138.38304195776607,62.504258249875384,87.12096163483746,-267.8942329404729,-155.92868327632036,-110.66999108534351,-125.55630982612561,-159.90291283115326,104.14192086915651,-49.55818213340083,-53.557650851087004,27.86865300122874
-139.50301488315455,59.670449496179835,87.04087289414797,-269.3926325704513,-151.79436039935928,-119.37493844467288,-128.30155296123337,-167.90702443347092,95.37012399469748,-49.487125660486036,-55.486018754781355,24.725036535874743
-140.32734234777485,57.03263981508637,87.20890428672693,-270.64010286072005,-145.04353445601407,-130.20164329934448,-132.38260716937575,-179.54575693769,84.098295421265,-49.615086897589194,-57.68112511039483,19.01362828570631
-140.8730741192314,54.73455335351666,87.53699386194445,-271.788958556704,-135.88315816493548,-142.14880657017488,-137.22577780836536,-195.75016761749288,69.76981980779799,-50.65183601945071,-58.53420404681321,11.74907530445515
-141.22842202562026,52.785195410752486,87.93269015278021,-272.88835201310434,-126.34169468884303,-152.9589816881143,-142.42559542960188,-215.83964758651516,52.165553897802305,-52.7330087467725,-57.56305845699784,4.345355993904671
-141.43644716823968,51.22200410883894,88.33389090711417,-274.4098848853243,-116.90795592779043,-161.87730753167426,-147.64023732476744,-237.8023848512893,31.29504277709205,-55.42579111430988,-55.06352109821364,-2.426730386655006
-141.5805960822474,49.95357441240793,88.70815322855772,-275.5483684219632,-111.48485388923751,-165.67266732838453,-152.93653346042484,-259.5549110523489,7.159573183094238,-58.13112184243783,-51.61179362236403,-8.299788574516837
-141.66773048690695,48.968948243029274,89.05783739306291,-276.3998052905339,-108.36011602662921,-166.57711862399486,-157.9044644639408,-278.8799271997565,-19.73477256015748,-60.25986219293353,-48.04407560192946,-13.65427372275394
-141.74762728368233,48.14894088930246,89.38960246175236,-277.2076497487909,-105.62733021673688,-167.36945867568954,-162.43289443606125,-294.46730521588483,-48.16939684667037,-61.64506852518957,-44.806906677985076,-18.711828923689225
-141.7966422049091,47.497087996173576,89.70881935537906,-277.5609165769721,-103.24576587426992,-168.0792207151978,-166.40481493914936,-305.716794382363,-76.29841738618919,-62.756308706537276,-41.66742244154105,-22.926509251905127
-141.8570519979098,46.90714361166052,89.99378087121572,-277.33251625416744,-101.23733494170938,-168.94847986433342,-170.32961470704626,-313.39410171210227,-102.40575582085866,-64.1028793732698,-38.34519870030277,-25.407312932755307
-141.90036807626188,46.416254702185405,90.21162319855256,-276.6665490107081,-99.23828999938704,-169.77996329293165,-173.96425066686928,-318.24091595706494,-125.18763334694398,-65.71482015009042,-35.14272434922339,-26.27214175159134
-141.97027098781075,45.935824633939355,90.3167486948788,-275.758530395489,-97.6264800418169,-170.5072411152185,-177.19043361478305,-321.0320773461355,-143.90332656132875,-67.18297246833814,-32.46512667301907,-26.308756608301657
-142.0237660672758,45.540448025820844,90.28496312597838,-274.85704500958263,-95.97516110076882,-171.26352830118833,-179.27018414850866,-321.96172690792895,-158.3917642980206,-68.19837679683778,-30.550983617165713,-26.353319626388956
-142.08995788569285,45.17031510859227,90.11471423945741,-273.9698289473063,-94.9021110897547,-171.99038560279897,-180.15059835594118,-321.87328074564186,-169.1463057809664,-68.7618233002852,-29.40070261237652,-26.4191367981032
-142.10163855385383,44.95222973000085,89.85133936715489,-273.24815819497303,-93.85248543244236,-172.7354934080995,-179.7391368446087,-321.17481607945547,-176.4154089966097,-69.11059022772658,-29.016489375653386,-26.25877769992243
-142.08146699660003,44.85958241240008,89.56138577290449,-272.662505246495,-93.37871506585648,-173.17247663779415,-179.02420138272862,-320.5138755597043,-180.2942462050891,-69.35600255070467,-29.07099859899943,-25.827241335959624
-141.9611206783754,45.0621679515464,89.33481815356103,-272.34656687482436,-92.61639959802133,-173.37788009494645,-178.2405514323044,-319.7176573289647,-181.40823567338603,-69.52336231098184,-29.299791484312678,-25.42055086534709
-141.78754327945305,45.53995874397531,89.2349684195394,-272.09677826598073,-92.15171942432826,-173.1580967018817,-177.71648399499168,-318.8821487418703,-181.40167990830437,-69.6795393258113,-29.57157617025871,-24.75185294479413
-141.51776480000328,46.47660060013034,89.29210107456042,-271.90211888280817,-91.0113848109719,-172.90390731079958,-176.81655316689728,-317.4777383509568,-181.34166316528723,-69.89314086014383,-29.919983343258643,-23.74942276336216
-141.23680305742383,47.83296405320883,89.45964821577202,-271.55926859010805,-89.87224280131667,-172.46894679508057,-175.95477228861816,-315.7377389263364,-181.37637756868503,-70.10851938847956,-30.183638606264864,-22.363722387382225
-140.92673664862477,49.775521609195394,89.63294208622801,-271.36224392271833,-87.57873513138453,-172.23011590899637,-175.11771317301577,-313.21821124518027,-181.2411108022672,-70.3935708906597,-30.47757822808067,-20.822411148426276
-140.7065796817155,52.18031516317231,89.64250495695677,-271.3054339942342,-84.8427134730596,-172.15992936900784,-175.58666617706498,-309.9558343763741,-180.85275690643795,-70.85731368476522,-30.881748278258062,-19.33965139210504
-140.5763218008276,55.090457449404916,89.31746315061699,-271.57311367367106,-80.45256880408317,-173.11168779687145,-178.57107170618409,-305.6472728121116,-179.948040859359,-71.32917148239733,-31.085224572671383,-18.986314059943645
-140.67352584183595,58.17861996309596,88.50458635725337,-271.7321435498077,-75.86025693090525,-175.07486225974267,-186.14364266878695,-301.8750439773741,-178.30278351687676,-71.59429558021121,-29.8995295770283,-20.833100993938405
-140.97910733536074,61.311872698886944,87.13540590538157,-271.7291453061458,-70.9352121378483,-178.16564290840176,-197.7900298905512,-300.25619828507376,-175.7104680169623,-72.26075839521978,-26.295669715014142,-23.99057316292307
-141.59005407355525,64.03650555016557,85.21715029707467,-271.37573072503113,-68.29185285922478,-181.11434272503902,-212.35692315997983,-302.81058200046937,-173.419277893831,-74.21217654678009,-19.88747623771986,-24.068824910806924
-142.39700155990946,66.27428231530673,82.86691106371427,-271.3369130189925,-67.49957647274131,-183.49516223217978,-227.2424307936435,-309.2398959861666,-173.62577804391617,-77.143322630274,-11.914325851818973,-18.06496051846477
-143.40426187468321,67.75355523403213,80.26273743563117,-271.7626853596804,-69.82309880084078,-184.50647257693527,-241.44555022276745,-318.3588826464945,-177.96235123144618,-79.50922991249851,-4.825315831452821,-7.445294249833924
-144.4008657741733,68.71880605209897,77.64684217730334,-272.87792922389315,-72.49274267639159,-185.1191523996566,-252.8585732322876,-326.71242160522655,-185.9385844074869,-80.30571151311956,-0.785345469557899,3.183820587804904
-145.35038172285482,69.1786220988642,75.2366408680925,-273.8518762022935,-75.42328338553318,-185.67054921729925,-260.82987217371385,-332.257978097819,-195.571132810297,-79.82681262620045,0.35074582478400207,10.485143745250898
-146.0474452528492,69.5911710130531,73.20658441265805,-274.4737451406154,-75.79188338303737,-187.26763174639552,-264.2844556701412,-333.6928937714736,-204.06235924123166,-79.18463173741462,0.05601780379005747,13.471014877565175
-146.55837043621494,69.95120073308642,71.59731425473719,-274.2997924310099,-75.45492094094708,-188.97398892569413,-265.14657222348865,-332.76308137715387,-209.79797893273707,-78.93604941326912,-0.1435733070182859,13.81137170497165
-146.8046738467278,70.5788193824975,70.35526914305457,-274.06226601219237,-73.2590048677537,-190.6658823526351,-264.4288059900611,-330.57649326612204,-212.4055593091951,-78.95413264840921,-0.07139029350200364,13.079690691016554
-147.00742129290543,71.16337737809597,69.32838842124161,-273.8236330597168,-72.21389608863065,-191.15453811866175,-264.18439027232154,-329.0679539866096,-213.19026146636324,-78.91398209704364,0.1376641221254704,12.504349094105175
-147.15329459207703,71.79617768448274,68.39278375883134,-274.1683930949316,-70.45212468649761,-191.66475901267705,-263.63479216047693,-327.7372668360184,-213.52727486476545,-78.78586725040485,0.1647863976385214,12.00035107486712
-147.47836686975302,71.97313107616334,67.46429587294462,-274.4059262133096,-70.52128336933701,-192.11402203696747,-263.6623649372392,-327.284241547317,-214.22416322291332,-78.57994259489095,0.32881336067830097,11.632392631586933
-147.86776343907312,71.851416762315,66.57967308254771,-274.8040469498938,-69.73736365521874,-193.60356688323927,-263.0883478664108,-326.917534571625,-214.9277609591472,-78.41846421782355,0.52474266977125,11.01680898389395
-148.47784333318768,71.04394552797032,65.80085387650387,-274.7495467354429,-71.24562566334609,-194.5270097063629,-263.21562525424986,-327.91897642393184,-215.64227074832655,-78.28940642873751,0.830802601674428,10.663744610463944
-149.0743185176229,70.0395018633124,65.22948262094485,-274.9843617227773,-71.72187800244807,-195.5202680551671,-262.6908521390076,-329.13762917154344,-216.13878160633436,-78.2720612969068,0.876844727099405,10.356301205798234
-149.80361046099594,68.62166195788359,64.87751154468249,-274.8698145166298,-74.58703852679542,-195.3140243815443,-263.08486737978797,-331.35917170512516,-216.66661667212884,-78.26230588540011,0.9376538091402583,10.465914568149172
-150.36344261561567,67.53340326007513,64.74364267547251,-275.2292805192182,-75.12283839194536,-195.74007026419247,-262.65993464408143,-332.7122252652212,-216.8234332297813,-78.30090414291617,0.8405965682711879,10.23606679015761
-150.95590836831144,66.42465621040692,64.73294142015159,-275.09564010204247,-77.85508260370496,-195.27665613244142,-263.42913766370896,-334.49625581769254,-216.9384147038764,-78.2888149554034,0.9732720619375074,10.102351937964874
-151.1915687888542,66.07856595196965,64.80962671423627,-275.5839899016394,-76.77945010339748,-195.8673270969369,-262.87347320287057,-334.6354422309325,-216.66188221565585,-78.34609252681463,0.8961413099366679,9.507113383268658
-151.39774069110763,65.68382161484463,64.88351456184073,-275.20060458963343,-79.08372642870854,-194.93062607542612,-263.8207839180951,-335.44160293738116,-216.64451629080116,-78.3224241610852,1.0532788843931309,9.465976599781692
-151.0222280743507,66.25857158938415,64.9862205369312,-275.6738091723382,-75.4255407052653,-195.8463907301738,-262.2816829834446,-333.88879297645656,-216.3227943767001,-78.39032810135575,0.8239189019482395,8.946587612375529
