Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.7696703025286,-54.12195386874171,-203.53925122786683,-252.0659053701728,-309.93059018336373,-212.89258610962582,-77.97547848128,-2.6159546948084573,4.930508963065429
-147.455774496124,72.21037366430458,65.34713777909995,-281.0189222452573,-36.385261784071844,-209.74529241199025,-243.51048948609366,-303.9136163468386,-211.24931233201596,-78.25490765357557,-4.072774826290783,2.6794220087546403
-147.73208718238692,71.63531758720461,65.31003805893751,-280.1537282201393,-40.83159793510458,-208.15254386724962,-245.5946937103883,-305.42686554619314,-211.5862170959693,-78.18225179078564,-3.7085167378919097,3.2384618816066704
-147.53883737663108,71.98471721765532,65.33409314014762,-280.60968417715765,-38.31739822585189,-209.0265854770314,-244.3128814360067,-304.6484625482988,-211.2805054164035,-78.24350993685798,-3.9194908772482098,2.8876245808530716
-147.65010121560357,71.68174371494935,65.31869438584934,-280.21555638068264,-40.25923504443611,-208.34842039873772,-245.1842219366525,-305.3834299176167,-211.38222268864044,-78.24740843289528,-3.7699359157508434,3.0747249172195503
-147.575345631732,71.78521726657729,65.29076764496739,-280.4714815154051,-38.97200796791378,-208.82334948086947,-244.54142528978275,-305.0352659872075,-211.18407953605612,-78.26828804907454,-3.8991707872495662,2.852628258009083
-147.6993244989434,71.5243012780393,65.19438290485972,-280.24289322180437,-40.230495247492215,-208.40445150161116,-245.06375876314308,-305.4779308250455,-211.2312450296456,-78.15725039225525,-3.8325190706618435,3.0634102807661
-147.70393261156448,71.5756784714974,65.09138287815304,-280.46004502859535,-39.314309456450005,-208.71984024232805,-244.3830878441852,-305.13285388727604,-211.17057089494668,-78.06996565948555,-3.910171199702381,3.1661995363712157
-147.78235812117654,71.46288953189898,65.06321209072547,-280.40056094852747,-39.961741642793655,-208.42463080974068,-244.6447181641999,-305.2676621208276,-211.39763806723784,-78.24137926027662,-3.7652255775236885,3.221375316375175
-147.62858940372095,71.67317177058878,65.32272157356849,-280.8986197611557,-38.54139502101643,-208.72099540743872,-245.35578745145074,-304.53263543269054,-211.1776398083771,-78.96005864098564,-3.853663052273253,1.798309573618661
-147.32122836744315,71.79324929586268,66.07847018600307,-281.53643961848513,-37.708047195804355,-208.4816666083525,-248.7961741311168,-303.20111184979424,-209.35054872731047,-79.70929548400996,-4.571981531387159,-1.2684055774248009
-146.6326649698199,72.04926934038386,67.5254737104931,-283.5447966684874,-34.75591082794216,-208.15974178530826,-252.08316804349886,-299.6798969421611,-203.48689580813385,-79.61089707961897,-6.953978302520743,-5.202971094540356
-145.7276516519021,71.90136868492246,69.67773645976098,-286.21495868425757,-32.84525841963429,-206.68211341036067,-252.02090154940973,-294.80334356408423,-192.5864865288005,-78.40495755693453,-11.167158525546501,-8.069709661730172
-144.61029317677708,71.31777287609222,72.37647244599152,-289.0541016966961,-31.36784732422892,-204.52057847173108,-244.40614716120672,-289.25317043830614,-178.55903084881822,-76.75181770981555,-16.835065750456405,-9.36286378355318
-143.61126523887413,69.74881883882833,75.26697303387022,-290.9779049576615,-33.05980801764265,-201.089031545696,-231.01660073792473,-285.85047949045133,-166.51564628589114,-75.14973620709112,-22.617288688234826,-9.142690751069598
-142.85360652245578,67.24149966885956,77.96053156513631,-291.9749031552645,-36.379746708566046,-197.34626322458627,-215.01912487718988,-285.84146329623127,-160.2189868690279,-73.87052409990645,-27.506843128039034,-8.166059784113612
-142.58178497205603,63.609854415487,80.13478875988334,-292.356139586674,-42.177072990401065,-193.23090795462713,-201.36151105663987,-289.9808349691847,-159.98979723522484,-72.9027028814293,-30.7881435176069,-6.550561853572984
-142.7203743660964,59.288661905738465,81.67983333930123,-293.2406469011934,-48.03598317099912,-189.68154427790336,-191.55965705976632,-296.39327762569235,-163.20882356050566,-72.11325933441677,-32.70782576572499,-5.162325939401992
-143.21959485572154,54.51138005132231,82.68375320531042,-294.7911175532577,-54.375655512124375,-186.57466063784614,-186.0333414344333,-303.4663261758249,-167.33446161709378,-71.40259579753425,-33.6905166198131,-4.853792993506993
-143.79745029096762,49.90461152359108,83.39493782305675,-296.96728670438597,-59.43142646682687,-184.384368582102,-182.86624527324153,-309.3798585863384,-170.68823006758942,-70.7035771062744,-34.30000505119541,-6.3662061565292225
-144.32095011550135,45.71968614648489,84.06557990530507,-298.980477107163,-63.94392095077822,-182.52453076756933,-181.28447443345505,-313.9734690091776,-172.33233286066144,-69.85867169528784,-34.72541213764146,-8.994180585398858
-144.61427496306771,42.336416925608184,84.86765339740377,-300.5140524092982,-66.73417329855073,-181.12554002065406,-179.54983118779717,-316.6675055682168,-170.3561066956858,-68.94168612298922,-35.27893383789726,-11.654991410094791
-144.73200162052194,39.668976010955,85.8109503011153,-301.13222557825736,-68.9454574323506,-179.83349444948882,-177.06704908242523,-317.2853267813758,-162.22896519801304,-67.95888125685069,-36.17537716995658,-13.699448096611295
