Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-276.06913994074273,-54.209522956213306,-206.68170293688792,-248.59132397513082,-263.6369964973144,-205.85566238171174,-75.68736999080058,-9.177242856161381,-0.21014329951750713
-147.455774496124,72.21037366430458,65.34713777909995,-276.90768457320183,-46.99974013192329,-209.64248316843697,-240.88186914986014,-260.8620848578527,-203.95301067790103,-75.60437649555378,-10.73475155034583,-1.9781684898354528
-147.73208718238692,71.63531758720461,65.31003805893751,-276.67375953954615,-48.844761167320726,-208.90379741812842,-242.7870666041926,-261.6024334945233,-204.41532677302337,-75.62631654563054,-10.337489339221435,-1.5376754183891148
-147.53883737663108,71.98471721765532,65.33409314014762,-276.76292801731745,-47.8483741575471,-209.3508870790381,-241.64155665135132,-261.25924383468964,-204.10731837961112,-75.62830000906824,-10.56305787916179,-1.8016438038909395
-147.65010121560357,71.68174371494935,65.31869438584934,-276.62667960386244,-48.66691403463442,-209.0497282493554,-242.42313839265873,-261.63838389648265,-204.2912945372507,-75.65347659365347,-10.383444728776523,-1.6345047712758856
-147.575345631732,71.78521726657729,65.29076764496739,-276.6743229862385,-48.17071368128603,-209.26765550885028,-241.82929727540647,-261.4941409404313,-204.0934566131378,-75.65313185968111,-10.50967345537966,-1.8121943602190846
-147.6993244989434,71.5243012780393,65.19438290485972,-276.59825520910204,-48.71590207245147,-209.03731818347205,-242.3256130816086,-261.7291665140824,-204.13865578429852,-75.60923579507796,-10.421631979940843,-1.6983136208574812
-147.70393261156448,71.5756784714974,65.09138287815304,-276.6487399346505,-48.37991522452546,-209.13298798772072,-241.79430618768777,-261.58671911861626,-203.95065378367642,-75.51819953748797,-10.516260114690706,-1.703114494318195
-147.78235812117654,71.46288953189898,65.06321209072547,-276.61431976561505,-48.67498057159881,-208.94482046911332,-241.99177035627758,-261.6864553870183,-204.03377996595128,-75.60806975542094,-10.4168674206139,-1.565418365855296
-147.62858940372095,71.67317177058878,65.32272157356849,-276.76076615249315,-48.01519894548062,-209.04726908527718,-242.10862775914603,-261.33029266431544,-203.89988295691248,-76.05189694593129,-10.4593592001582,-2.175291451141522
-147.32122836744315,71.79324929586268,66.07847018600307,-277.16791747454454,-47.35553712059706,-208.75772212954178,-244.25384460293114,-260.5383941097865,-202.93841753776996,-76.54836768360128,-10.76472304764305,-3.976699871665227
-146.6326649698199,72.04926934038386,67.5254737104931,-278.66743506906613,-45.631539919086904,-207.95490376488237,-247.00672313129428,-258.56464209820786,-199.02025005952868,-76.25276547070015,-12.147893887647937,-7.441538205101609
-145.7276516519021,71.90136868492246,69.67773645976098,-281.2949538228255,-44.704381124841106,-205.70786213477595,-248.87832388966572,-256.41194782097614,-190.87933740889883,-74.6257170178855,-14.873440594496822,-11.77263764166998
-144.61029317677708,71.31777287609222,72.37647244599152,-284.65808391569453,-45.341091159105304,-202.00785953129207,-245.80559119363818,-255.7018610335676,-179.21470040651548,-72.08489836508822,-19.01463772028198,-15.893411453375977
-143.61126523887413,69.74881883882833,75.26697303387022,-287.74652314791535,-49.42288508099449,-196.76420205471135,-237.20389186001086,-259.0135967363203,-167.7443952202606,-69.5743179053294,-23.626362825876868,-18.22486007367815
-142.85360652245578,67.24149966885956,77.96053156513631,-289.73834934129155,-56.172426508854244,-191.12389310469075,-223.9519576004702,-267.0988404394057,-159.6396831904701,-67.75409397727789,-27.87600328923569,-18.49906870714664
-142.58178497205603,63.609854415487,80.13478875988334,-290.4330385133943,-64.86347240465403,-185.82530801537922,-210.19437608738005,-279.1526609725258,-156.07770713737779,-66.63691039885714,-30.93774780714617,-17.321274925301935
-142.7203743660964,59.288661905738465,81.67983333930123,-290.52951685869374,-73.19495655683762,-181.77805295992965,-198.25528989168617,-292.4551861684087,-155.8760111163797,-65.8897295254915,-32.86918888897439,-16.100849683271235
-143.21959485572154,54.51138005132231,82.68375320531042,-290.73758263987713,-80.51245278741919,-178.82161454699235,-189.73490779756935,-304.6339157996681,-157.8197185172304,-65.28382580067766,-33.96857058527489,-15.651310372527458
-143.79745029096762,49.90461152359108,83.39493782305675,-291.5383356284529,-85.82141084174475,-176.8132485356308,-183.72404952060148,-313.8530923016959,-160.68598432476543,-64.6734795772207,-34.77863518137514,-16.450366727559526
-144.32095011550135,45.71968614648489,84.06557990530507,-292.79704373950784,-89.56545443754962,-175.11280671561946,-179.88971589115093,-319.9042385574675,-163.41195751587665,-63.902665852706946,-35.3784220114653,-18.11996254720071
-144.61427496306771,42.336416925608184,84.86765339740377,-294.1628448830587,-91.52080819944314,-173.6782396535462,-176.89629568319774,-323.01054948143985,-164.17009957098452,-62.93314576621773,-35.88333811727595,-20.15806032881758
-144.73200162052194,39.668976010955,85.8109503011153,-295.19631331437307,-92.52744516533829,-172.38255367455477,-174.2319373079183,-323.8548412560878,-161.14147868428034,-61.84483525357933,-36.39019434566115,-22.07941958665738
-144.7054697969053,37.70251561438931,86.79109989614186,-295.6589570933612,-93.012641431655,-171.44539195068091,-170.7688122949915,-322.5642385355968,-153.39388333852145,-60.64659797029919,-37.280427501965924,-23.718501029290465
-144.6925609892584,36.096075319341196,87.64413239690587,-295.2882337089484,-94.60173077340937,-170.67411145304055,-166.53922135588027,-319.4862828986215,-141.99925200361452,-59.388814824406985,-38.67525266687069,-24.521370964784502
-144.7279227118121,34.73448515321599,88.25136174802138,-294.02029347735345,-98.14565798761663,-169.9591287129811,-161.47735528948047,-314.907965522773,-128.86409769948335,-58.02209196260241,-40.51406522188047,-24.375251579008083
-144.867187345014,33.416790294207544,88.5731635485793,-291.91459631794635,-104.30100357675923,-168.83648768275663,-156.4418762733169,-309.57357587696583,-115.90795513083687,-56.419337523484124,-42.47013691823762,-23.617961158445205
-145.0297471887816,32.287295183842474,88.67089043544436,-289.33470839905755,-111.92509444386656,-167.20870470461352,-151.63758240304276,-303.95597531796045,-104.21165364732718,-54.559183394908004,-44.39809289952469,-22.771634652864403
-145.1728875768504,31.477647826347397,88.65515886062317,-286.5829372073287,-119.77986136561624,-165.0715163032775,-147.5654941543872,-298.44242901499894,-94.0035563461388,-52.63984219019989,-46.19664149843451,-21.708764998699476
-145.186969185824,31.36615193452374,88.65411059585489,-284.1805176941923,-125.88296889318147,-162.7465090386723,-143.93922319798705,-292.62674621288085,-83.86866732268825,-50.79256897539434,-48.045749181426565,-20.19489444338723
-145.03365083534928,32.179806619708216,88.76496832873524,-282.36118035114487,-129.58706405267426,-160.35159429855122,-140.795205689894,-285.472288345493,-71.20437280096725,-48.817866990885044,-50.17676186747663,-18.16212865299022
-144.63341777624538,34.16615501952027,89.05388301140144,-281.18820188064285,-130.2404899399859,-158.28137596661938,-137.52937027512564,-275.58002612245434,-54.03957713690684,-46.53088646883337,-52.92635071926375,-15.576106572159768
-143.96037781522796,37.26790337849903,89.54733974972345,-280.10469781929584,-128.31927979955105,-156.31165467297978,-134.0778942747772,-262.64448389961046,-33.12735955352284,-44.18472123939866,-56.10981364851794,-11.974954779581852
-142.95083418779728,41.342350825696016,90.24407977335625,-278.03405042271197,-126.21037028244895,-153.82804326024117,-130.46961457002726,-247.81814653769152,-11.207134715188118,-42.2037701139818,-59.12545464512519,-7.423349119943391
-141.59620000681699,46.00961259061672,91.10438676170371,-274.820755965377,-124.62931858953266,-150.77281682766534,-127.30494144863832,-233.19501123492108,9.013685897910321,-40.81089577861661,-61.2925287501989,-2.662524628677408
-139.88895479497074,50.94635208834981,92.05553925399894,-270.72423402273506,-123.67115521875155,-147.277188931117,-124.60560839965305,-219.94600857230446,26.468041064968318,-39.97946843108756,-62.535957224344635,1.5767453392538147
-137.89961539920174,55.80831989515093,92.99217618389854,-266.2691274953066,-123.29036103980332,-143.42107587565965,-122.42945634937325,-207.78128180992735,41.400354434116835,-39.403021065386355,-63.19103088856511,5.228945705771262
-135.72755847220373,60.42499001286033,93.80492736109663,-262.03418013448487,-123.41914458063357,-139.07402825128605,-120.58546564022637,-195.54988078803026,54.60282296661715,-38.61662759004128,-63.6575936920516,8.49441017452882
-133.53486495074236,64.64409231245756,94.40164657904394,-258.49365196180344,-124.10654834895095,-134.06331954483153,-119.10301329020963,-182.78869099182188,66.48433469255357,-37.51722185491363,-63.91688936569423,11.64974141260148
-131.48436196609123,68.3984602705978,94.73518009219136,-255.93172077826398,-125.24484620609194,-128.50812329773208,-117.68718100187924,-170.28632836670056,76.72210391939747,-36.64415643923778,-63.71336297754272,15.013358223933645
-129.73315890387906,71.57077769113319,94.80489780997708,-254.33986892499618,-126.56984772403841,-123.0073771499466,-116.12944968261468,-159.70331738410317,84.50539453936074,-36.568771950826964,-62.93168111975472,18.67770590448324
-128.38046619415414,74.08393754970986,94.65476088371102,-253.52464499008056,-127.78854149274535,-118.30894958425563,-114.52470757563702,-152.36193172520683,89.53660793464974,-37.164196560598526,-61.805156706787905,22.146249201431946
-127.46718797829074,75.86706294643648,94.35335210431612,-253.204377026773,-128.78773888938184,-114.87500897699712,-113.47820861905053,-148.3357013026591,92.55828367445488,-37.585561128333204,-60.9233858668359,24.32950229907991
-126.97972937276477,76.93943301358681,93.96877158877706,-253.1564580421428,-129.75844052462176,-112.57940372163742,-113.27308524205402,-146.4496438952458,94.74756792918683,-37.25085628839665,-60.67326576574979,24.693467169001362
-126.88011844890197,77.37343741697647,93.54447923775002,-253.36918304794858,-130.8158986528884,-111.04826866825972,-113.58095774234192,-145.30907173307554,96.59803022268447,-36.50688370193982,-60.793669543303004,24.131900633392174
-127.14505527902993,77.28244255215427,93.08092578972932,-253.97686928325368,-131.87965012160643,-110.07639350208652,-113.91421651988092,-144.43243307455194,97.84114456876785,-36.086373800549445,-60.84247886679317,23.853870505683492
-127.76519722407548,76.76355913031291,92.54062076908792,-255.27126834114966,-132.4614388988104,-109.96849379583458,-114.37180649109203,-144.74174294573265,97.82001204393742,-36.02421728117954,-60.87210272452411,23.7222957835178
-128.75330643440012,75.85602964219403,91.87005142399617,-257.5590355379245,-132.19385976179296,-111.1020303052402,-115.400900204158,-148.01048302718044,95.54461180714073,-35.85537053319144,-61.243646484789544,22.381946229002963
-130.0847935545507,74.56306244681683,91.0426213339201,-260.8735779606333,-130.91013394785807,-113.65109242967887,-117.1985600503017,-155.49187940894348,89.83586102635027,-35.373914333228626,-61.86315547599661,18.781082787952926
-131.70534808093288,72.84563925408263,90.08556823260815,-264.8473006612745,-129.17511594281996,-117.18301030219084,-119.5732616789604,-166.9760479676749,79.98637392510406,-34.99004223302269,-62.06431799147109,13.170180445855753
-133.4848969000643,70.71304379163745,89.09150766433417,-268.8652483956771,-127.57542809092293,-121.13251940991957,-122.0765563418024,-180.83187157206805,66.1701669701232,-35.4598149915444,-61.12861716000164,7.086218847470122
-135.28758388575915,68.19192351791989,88.18958238865838,-272.32499125525885,-126.71125471733359,-124.96823797283662,-124.37718268568904,-194.9648277851392,49.41815222571907,-37.20257312246565,-58.98394124042084,2.242727971476888
-136.95174114741118,65.41246394593017,87.50720268239981,-274.8933186440602,-126.43844295374302,-128.7781439801053,-126.3200903271041,-207.78395862301207,31.354124253364972,-39.792682784914206,-56.3493670123744,-0.8232776949005025
-138.38304195776607,62.504258249875384,87.12096163483746,-276.4676903227952,-126.4170625282078,-132.86516143394124,-128.15665376066576,-218.8762615484579,13.627108311593275,-42.325471045578276,-54.200176591840744,-3.0954505064771154
-139.50301488315455,59.670449496179835,87.04087289414797,-277.1447949102751,-125.78327725073223,-137.81418771805778,-130.11565509864872,-229.02911550252182,-2.7324064977894125,-44.195680889802475,-52.925670052390466,-5.9580492214776255
-140.32734234777485,57.03263981508637,87.20890428672693,-277.0815600379426,-124.22437423170534,-143.53284739836408,-132.49774296958014,-239.75275156493228,-17.609058621315228,-45.60340103736918,-51.94668330123589,-9.85480540802854
-140.8730741192314,54.73455335351666,87.53699386194445,-276.625955815802,-121.49988015947939,-149.65059450994102,-135.24902506768797,-251.95885656670822,-31.36962886290968,-47.09598466423331,-50.54395015485752,-14.357689362959995
-141.22842202562026,52.785195410752486,87.93269015278021,-276.1394191782834,-118.24531948857324,-155.14963613378353,-138.587946516263,-265.5588188407995,-44.54425878399668,-48.93831163714792,-48.490773326224314,-18.66712013777114
-141.43644716823968,51.22200410883894,88.33389090711417,-276.09203641189697,-114.59544042228748,-159.67220937320775,-142.28085415726747,-279.4783785264879,-57.72373006784328,-51.0083083956814,-46.021189814268716,-22.268071747186763
-141.5805960822474,49.95357441240793,88.70815322855772,-276.23305429806027,-112.39410668094504,-161.69933529661057,-145.96829263223302,-292.3544724630485,-71.4811376132504,-53.03052177116748,-43.56851198288886,-24.95782286461287
-141.66773048690695,48.968948243029274,89.05783739306291,-276.506658070294,-111.02864423229795,-162.3114474542022,-148.91576904309787,-302.905840511156,-85.85957131637788,-54.613692619819275,-41.58395936186609,-27.137329679304333
-141.74762728368233,48.14894088930246,89.38960246175236,-276.84057396789467,-109.70532949356175,-162.84495206212134,-151.09084686898217,-310.7033813049961,-100.4814943645489,-55.5913154310581,-40.0220948108522,-29.25639968328887
-141.7966422049091,47.497087996173576,89.70881935537906,-276.8896506502088,-108.52806578543161,-163.35766592322418,-152.73271937322417,-316.04127992258896,-114.6372170082845,-56.192693212984864,-38.470282166092446,-31.226517286642856
-141.8570519979098,46.90714361166052,89.99378087121572,-276.63590924572145,-107.50439252435578,-163.9469553713186,-154.4959671394111,-319.65774875955015,-127.83349423793489,-56.86931175693682,-36.68726999947402,-32.48618714414916
-141.90036807626188,46.416254702185405,90.21162319855256,-276.2328405371319,-106.5010270149578,-164.4949244855227,-156.22093750451583,-321.9431610584526,-139.55148864941233,-57.725747760986124,-34.98176374492207,-32.896445473411916
-141.97027098781075,45.935824633939355,90.3167486948788,-275.83220605682425,-105.59689449903235,-165.01421545837144,-157.79763801141192,-323.1195835928204,-149.48040553268095,-58.585165579220735,-33.66288684301468,-32.76521272556544
-142.0237660672758,45.540448025820844,90.28496312597838,-275.3892340769262,-104.68353454502503,-165.65217044968688,-158.6299013871944,-323.3238745116554,-157.43889001574703,-59.19595742859726,-32.777187428796516,-32.658133930024135
-142.08995788569285,45.17031510859227,90.11471423945741,-274.80555555178637,-104.034971907711,-166.4247962416895,-158.777272741819,-323.0539607652117,-163.62287805740914,-59.50850077762033,-32.190425177870445,-32.70204513284186
-142.10163855385383,44.95222973000085,89.85133936715489,-274.0603377148445,-103.55509514776472,-167.26198397544061,-158.07681939058543,-322.6536498379174,-168.04590149279716,-59.7229208124888,-31.943747520655783,-32.6820415554402
-142.08146699660003,44.85958241240008,89.56138577290449,-273.3194878693851,-103.40793543501758,-167.840738987569,-157.20583143559574,-322.39603945859653,-170.6990255277912,-60.134736745734784,-32.058046466562715,-32.039006530538124
-141.9611206783754,45.0621679515464,89.33481815356103,-272.8781950256271,-103.1167754912614,-168.09680081519716,-156.53595785804853,-322.12416444117343,-171.39649626210362,-60.851690939733494,-32.622018861105516,-30.536024826440205
-141.78754327945305,45.53995874397531,89.2349684195394,-273.16554279994074,-102.46653496646627,-167.94515327692895,-157.24911668240384,-321.6050856024007,-170.1313858664018,-61.750203749039066,-33.44047105355367,-28.290596807145867
-141.51776480000328,46.47660060013034,89.29210107456042,-274.31066998775293,-100.70657547559021,-167.86000001231588,-160.13268934449886,-319.92077350970754,-166.73771187688976,-62.576915211743746,-34.28157202153059,-25.986314318268974
-141.23680305742383,47.83296405320883,89.45964821577202,-276.3961825487012,-97.53496236439676,-167.9999246555957,-166.4704907037751,-316.02738075544136,-161.66684676962842,-63.352062835354396,-34.72932296714123,-23.855256090311904
