Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.7279227118121,34.73448515321599,88.25136174802138,-293.7420975560332,-99.99788947888234,-169.16254309778225,-161.67141969656885,-316.4484585532712,-132.3737198589688,-57.510181003230116,-40.143431574597905,-25.36819857908663
-144.867187345014,33.416790294207544,88.5731635485793,-291.87062990008906,-105.54314854333722,-168.1330328851895,-156.89382957295177,-311.5987658650715,-120.96284173468926,-56.045124604733196,-41.90544098947832,-24.676388859451517
-145.0297471887816,32.287295183842474,88.67089043544436,-289.53283418647413,-112.46205507159081,-166.65219156791198,-152.31641910984675,-306.51323808000564,-110.74334310755884,-54.32879637995134,-43.64332319553685,-23.97193398370318
-145.1728875768504,31.477647826347397,88.65515886062317,-287.0198028895046,-119.59542879748311,-164.70110873679408,-148.3893227151711,-301.52297402073776,-101.79576339740069,-52.52871001800118,-45.28762443910105,-23.063862655916772
-145.186969185824,31.36615193452374,88.65411059585489,-284.8395959358448,-125.09360926295994,-162.60112898398762,-144.84423150210858,-296.1695675986857,-92.557576963558,-50.764223440013666,-47.06454041149474,-21.69108136434327
-145.03365083534928,32.179806619708216,88.76496832873524,-283.2076726035661,-128.31810162471925,-160.49794603603158,-141.68113970682597,-289.31765170875065,-80.23636341431687,-48.79206581778664,-49.232729404694915,-19.790570647993018
-144.63341777624538,34.16615501952027,89.05388301140144,-282.1972444467354,-128.5758343708617,-158.75374351435343,-138.31365767397995,-279.50302627473053,-62.76635671409721,-46.444716410315124,-52.13086159638013,-17.272108810629994
-143.96037781522796,37.26790337849903,89.54733974972345,-281.24516710493873,-126.29046269475447,-157.07635341997312,-134.72236691527732,-266.3970214113664,-40.98751338856965,-44.0039546115112,-55.52571025034239,-13.632557859043807
-142.95083418779728,41.342350825696016,90.24407977335625,-279.21355515160667,-124.02377721822945,-154.75709738793094,-130.9798634540532,-251.27664944814467,-17.899287648138326,-41.92419052539554,-58.756892792351955,-8.931521749997465
-141.59620000681699,46.00961259061672,91.10438676170371,-275.95361056113427,-122.45643203255781,-151.73938645631955,-127.72692240657129,-236.31586420341478,3.5293332849857535,-40.467878282508316,-61.091027597988166,-3.971419747009185
-139.88895479497074,50.94635208834981,92.05553925399894,-271.73228873205505,-121.70160023797075,-148.16526601066187,-125.00911545731806,-222.7260746066082,22.113327300047928,-39.58006489378095,-62.45249541454845,0.47334476393343816
-137.89961539920174,55.80831989515093,92.99217618389854,-267.138788579946,-121.58827559100104,-144.17312836900584,-122.86910865604621,-210.19983094334214,38.038120588116115,-38.95152792971729,-63.178877519175934,4.310596679038748
-135.72755847220373,60.42499001286033,93.80492736109663,-262.7632963220084,-121.98332698324606,-139.6757822689603,-121.06497981229045,-197.53549278136612,52.07348383331227,-38.10456548506986,-63.6783812257508,7.759153033994885
-133.53486495074236,64.64409231245756,94.40164657904394,-259.12134257002543,-122.86470559577995,-134.55349335926752,-119.61484179797138,-184.26804103778622,64.55616030057493,-36.95544200621945,-63.95821033704355,11.089263246230388
-131.48436196609123,68.3984602705978,94.73518009219136,-256.4728334127769,-124.11231570962529,-128.95659176602055,-118.18622340892779,-171.26454377807113,75.15442383952488,-36.00972464492937,-63.78408399192202,14.60855589927041
-129.73315890387906,71.57077769113319,94.80489780997708,-254.8037895366591,-125.43908007642095,-123.48799916400286,-116.6006264608478,-160.2755582946558,83.07353749903892,-35.8349928999706,-63.02784793994661,18.335724987972387
-128.38046619415414,74.08393754970986,94.65476088371102,-253.91222103209032,-126.59724741789346,-118.89394101212562,-114.93545009747933,-152.7050660179155,88.06930856421016,-36.319774794115155,-61.982920164075836,21.757583985866038
-127.46718797829074,75.86706294643648,94.35335210431612,-253.5154055474921,-127.53013614305081,-115.62553825998242,-113.80790837340774,-148.6375263357984,90.95043069082192,-36.68246662888518,-61.15511506418339,23.882414839931833
-126.97972937276477,76.93943301358681,93.96877158877706,-253.38520160319416,-128.432961131453,-113.49666897504827,-113.48146970697091,-146.84319662204524,92.92214588074384,-36.36255565554791,-60.914166189828784,24.253482371282367
-126.88011844890197,77.37343741697647,93.54447923775002,-253.4980608104338,-129.4527180422865,-112.11975965965125,-113.67785637624839,-145.83236758189616,94.56117778383175,-35.6763280070829,-61.000618485166996,23.768332397592804
-127.14505527902993,77.28244255215427,93.08092578972932,-254.0310553989101,-130.47459522775733,-111.27333271627211,-113.92893284877326,-145.0186036450564,95.6556955224183,-35.267116765452684,-61.05017506973285,23.55709319925599
-127.76519722407548,76.76355913031291,92.54062076908792,-255.30160415870202,-130.99450171572084,-111.28039719400286,-114.34925575360882,-145.38940687660482,95.52932944314875,-35.17668588748878,-61.13559067849855,23.406823597503212
-128.75330643440012,75.85602964219403,91.87005142399617,-257.6332877612308,-130.58851048835106,-112.55447265856681,-115.37677687879051,-148.8831059460964,93.0656172458521,-34.93947160358154,-61.593818539784344,21.923076784336285
-130.0847935545507,74.56306244681683,91.0426213339201,-261.0671599566715,-129.10298166089513,-115.26399287550379,-117.20040566161015,-156.87189564136423,86.94552162329605,-34.38213953366525,-62.324606008103004,18.001023183794743
-131.70534808093288,72.84563925408263,90.08556823260815,-265.19748000860693,-127.08617146797393,-118.98657364620396,-119.6282773751637,-169.12755805267813,76.41524137746094,-33.9285861717846,-62.589528225684205,11.933725787088221
-133.4848969000643,70.71304379163745,89.09150766433417,-269.387451758338,-125.23334928228424,-123.0992998747307,-122.18527284725297,-183.87021997344414,61.66838842952443,-34.39786499339512,-61.6384528141501,5.336946583031406
-135.28758388575915,68.19192351791989,88.18958238865838,-272.9726029495204,-124.19484419854459,-127.01557453135254,-124.54406787629628,-198.83616683782353,43.84114581095094,-36.23515375422639,-59.39765820454233,0.07213714516581933
-136.95174114741118,65.41246394593017,87.50720268239981,-275.6124868548712,-123.8767496682614,-130.7936729174006,-126.53018616517167,-212.29578665228374,24.714282485793234,-39.00636628261773,-56.61545559051063,-3.27667312540061
-138.38304195776607,62.504258249875384,87.12096163483746,-277.1886663974076,-123.95716627936801,-134.71403855558083,-128.3743140604558,-223.79804098415067,6.081381410805918,-41.71681376896965,-54.25589996371308,-5.672380343376907
-139.50301488315455,59.670449496179835,87.04087289414797,-277.79768278607173,-123.60889088392872,-139.34848420239223,-130.26671295378296,-234.12562756334754,-10.910117296637424,-43.752289435647356,-52.713965026493405,-8.509255318557662
-140.32734234777485,57.03263981508637,87.20890428672693,-277.6131503269186,-122.49144637463858,-144.64791625553107,-132.5097727270209,-244.7665467902646,-26.08839530289609,-45.274705478954424,-51.469584588462354,-12.25924020670373
-140.8730741192314,54.73455335351666,87.53699386194445,-277.02165463659736,-120.30260864157357,-150.27642389525693,-135.08644563236658,-256.655474075379,-39.79199483253058,-46.802812265277886,-49.875994429373605,-16.532442450909585
-141.22842202562026,52.785195410752486,87.93269015278021,-276.40658250973115,-117.56942719232185,-155.33065058365287,-138.2662553396387,-269.6984491087898,-52.61080965089154,-48.61805540373553,-47.73521594395516,-20.58913140205701
-141.43644716823968,51.22200410883894,88.33389090711417,-276.23330966346896,-114.39887137559029,-159.48298363692504,-141.83621812626347,-282.950905451909,-65.14906223835727,-50.64240145864416,-45.26960815502934,-23.916989607033425
-141.5805960822474,49.95357441240793,88.70815322855772,-276.292714319854,-112.47482463276248,-161.36512756252893,-145.3841338984354,-295.0923992250258,-78.03734238880021,-52.614961414283805,-42.89755550819395,-26.341671833969553
-141.66773048690695,48.968948243029274,89.05783739306291,-276.5099843855699,-111.25081021242201,-161.95352603382338,-148.16397097987607,-304.9106944551204,-91.37255104183747,-54.14554909551186,-41.04435526818322,-28.256031237905468
-141.74762728368233,48.14894088930246,89.38960246175236,-276.81172713022545,-110.04168341622949,-162.4648161589296,-150.15109143670026,-312.05893140663994,-104.83499824314305,-55.081656707851714,-39.625481456248934,-30.130471628530863
-141.7966422049091,47.497087996173576,89.70881935537906,-276.8282726003532,-108.97126896679328,-162.96093182169412,-151.5924180211392,-316.8982965858678,-117.83942360293665,-55.65225908941775,-38.20146857921628,-31.921264015602233
-141.8570519979098,46.90714361166052,89.99378087121572,-276.58121711282683,-108.02294376564328,-163.5275560606467,-153.17777773338273,-320.1798701856075,-129.95360967397983,-56.265024414522046,-36.546043351522755,-33.07483908649847
-141.90036807626188,46.416254702185405,90.21162319855256,-276.19795542695044,-107.10481576830466,-164.04982893165158,-154.73623908090363,-322.25060873697606,-140.75055511113692,-57.054485938353494,-34.97016500895669,-33.44436672840084
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8386328375119,-106.26885920433952,-164.55278234427072,-156.1838347578161,-323.2960795835159,-149.94482605628076,-57.869379756976144,-33.760593171127084,-33.30180270028724
-142.0237660672758,45.540448025820844,90.28496312597838,-275.4316013164936,-105.41073126193166,-165.19220552413944,-156.91210848511608,-323.43023589537734,-157.36068809674543,-58.45446098490189,-32.96564258117634,-33.18229916352451
-142.08995788569285,45.17031510859227,90.11471423945741,-274.8745950355144,-104.79718218796421,-165.96091005073438,-156.9955293394379,-323.15552672891744,-163.15900829845458,-58.74174635972365,-32.425708261349236,-33.229071716495824
-142.10163855385383,44.95222973000085,89.85133936715489,-274.1343700796451,-104.36200289629056,-166.81334509702526,-156.27503321520604,-322.77477559013585,-167.34051196024092,-58.938117652019315,-32.188908639899104,-33.21736975224183
-142.08146699660003,44.85958241240008,89.56138577290449,-273.3748279110436,-104.24442992629511,-167.40216483011187,-155.38900704786758,-322.54944014155694,-169.89093625134262,-59.35890405060074,-32.31025954146073,-32.55442949858291
-141.9611206783754,45.0621679515464,89.33481815356103,-272.92738425775923,-103.98349883387078,-167.6611575152011,-154.7177805859565,-322.323659237891,-170.56175459861035,-60.13240461475767,-32.897920315566004,-30.95854433061318
-141.78754327945305,45.53995874397531,89.2349684195394,-273.25043270440403,-103.3301142479649,-167.5143192231467,-155.5337321769701,-321.82586845627577,-169.20185851058127,-61.089214127021776,-33.765456166291415,-28.589527979513978
-141.51776480000328,46.47660060013034,89.29210107456042,-274.5135633889195,-101.51361813087054,-167.43808550979713,-158.7486951043606,-320.1323528172292,-165.51624058223678,-61.977197251074216,-34.641614338811635,-26.179511849360885
-141.23680305742383,47.83296405320883,89.45964821577202,-276.7975553014985,-98.17677751264475,-167.63096999920612,-165.68966756440176,-316.0501514321932,-160.018727934259,-62.78843469932536,-35.10906363150152,-23.981156320207358
-140.92673664862477,49.775521609195394,89.63294208622801,-280.1268288605912,-92.43059413712716,-168.18361114075554,-176.2447945792617,-308.2938634417831,-154.1755945426088,-63.88879783449938,-34.98846341347905,-21.81964023755843
-140.7065796817155,52.18031516317231,89.64250495695677,-283.78320465291847,-84.51132220816646,-169.22048730058054,-190.05138887206908,-296.61610473849066,-150.26477552392686,-65.57409574311194,-34.076320281827805,-19.30502585587352
-140.5763218008276,55.090457449404916,89.31746315061699,-286.94918023826017,-74.71004957763122,-171.06002814607697,-205.36691049924693,-281.9932974909122,-149.83272369465465,-67.58828029279567,-32.31507141468592,-16.8533200273692
-140.67352584183595,58.17861996309596,88.50458635725337,-288.84172276956815,-64.6939574186043,-173.63358265767417,-220.99029325359754,-267.1461071289145,-153.03611304828814,-69.4428537951236,-29.414083988193244,-15.14805661566585
-140.97910733536074,61.311872698886944,87.13540590538157,-289.17753313922015,-55.75865399427272,-176.88990629780756,-234.8013755902397,-254.8108277124167,-158.10959846387516,-71.0455850151127,-25.46472763389296,-14.319974332476624
-141.59005407355525,64.03650555016557,85.21715029707467,-288.01995903051375,-49.536929091539335,-180.40489108895218,-245.9896680296627,-246.90362469395976,-163.44545131158907,-72.74008742539225,-20.685023726875645,-12.803668758746719
-142.39700155990946,66.27428231530673,82.86691106371427,-285.86545324854217,-46.13189425100842,-184.05683205747084,-253.6264530395307,-243.45576713703804,-168.5971884147015,-74.45372722544899,-15.90261907779819,-9.468728932462804
-143.40426187468321,67.75355523403213,80.26273743563117,-283.19716814627606,-45.65862489141976,-187.48967770970245,-258.4440527209325,-243.8303415659865,-174.57014477173522,-75.67910388668763,-12.007362839978494,-4.735338380944859
-144.4008657741733,68.71880605209897,77.64684217730334,-280.46388549587743,-46.79125579802755,-190.79616833543346,-260.202881876335,-246.34708480327322,-181.843093900868,-76.10953660210635,-9.72954814941753,-0.2457062028471965
-145.35038172285482,69.1786220988642,75.2366408680925,-277.90550254749013,-48.81580995038887,-193.7514266914057,-259.8552415617725,-249.32163751802415,-189.75442009207518,-76.00244081978958,-8.837097035531055,3.07009734894016
-146.0474452528492,69.5911710130531,73.20658441265805,-275.8741199815636,-50.257457827013255,-196.39588138945368,-257.59925805930175,-251.14673405433484,-196.35030214926564,-75.8222135206797,-8.899391624651283,4.863852018552694
-146.55837043621494,69.95120073308642,71.59731425473719,-274.5825912552438,-51.2854667325404,-198.2258277778546,-255.38846424375376,-251.7742605908025,-200.67594464991686,-75.71423940250347,-9.23751053136352,5.608629446017339
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07481853897855,-51.501723088482166,-199.3761730454384,-253.53895248969926,-251.66068300264857,-202.80680804663837,-75.60190348634214,-9.745686090221811,5.459194671053946
-147.00742129290543,71.16337737809597,69.32838842124161,-274.0656158828724,-51.869930144543574,-199.87207547531918,-253.0220710497028,-251.74479376768545,-204.02016825789806,-75.47371289650991,-10.05573775706991,4.9024536294858345
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3155706285499,-51.91425948313527,-200.54995712237837,-252.7146697975594,-251.92662428311053,-204.9978192931169,-75.35746991050397,-10.215797911536109,4.040154603346044
-147.47836686975302,71.97313107616334,67.46429587294462,-274.60111283740497,-52.433053953257485,-201.44948118812619,-253.2119553797519,-252.4114582982359,-206.14585823658547,-75.30543929202003,-9.995387066952821,3.3173095265465
-147.86776343907312,71.851416762315,66.57967308254771,-275.01295715644227,-52.73255028382242,-202.76513200244383,-253.43818725692213,-252.916059646012,-206.9836892514144,-75.28621297157886,-9.734788665727205,2.6870215050813337
-148.47784333318768,71.04394552797032,65.80085387650387,-275.5081022273361,-53.779322747660345,-203.69210957954942,-254.39880844277508,-253.92253107669143,-207.6635451484036,-75.28841283325293,-9.367305861267543,2.426052433168412
-149.0743185176229,70.0395018633124,65.22948262094485,-276.1088873001869,-54.613423831925985,-204.3989145533307,-254.80446769096278,-255.04997221927857,-207.92897011915687,-75.30568373994916,-9.219953107827644,2.1981143236287846
-149.80361046099594,68.62166195788359,64.87751154468249,-276.5838603824499,-56.180503460163564,-204.49040069350838,-255.90795943956226,-256.5335485026617,-208.17759893862484,-75.36589712313238,-8.959879439784807,2.167886223520517
-150.36344261561567,67.53340326007513,64.74364267547251,-276.9530161702741,-57.06152747753828,-204.74118400414915,-256.11230689292495,-257.6922876679988,-207.9737598012719,-75.42190971536564,-8.860830091296199,1.8970165698666612
-150.95590836831144,66.42465621040692,64.73294142015159,-277.06810291163606,-58.52640438473668,-204.6657874712265,-257.12909646030994,-258.96552917395894,-207.824193732605,-75.47966003238113,-8.561296522071471,1.744513286175991
-151.1915687888542,66.07856595196965,64.80962671423627,-277.1169097063919,-58.85058685661494,-204.92272549141148,-256.7840959351812,-259.6284312207817,-207.282045327457,-75.51561291819957,-8.552664837216952,1.3310907928783566
-151.39774069110763,65.68382161484463,64.88351456184073,-276.9056640572859,-60.09417119676526,-204.53840949540046,-257.6192265965807,-260.48894302733794,-207.16325079424576,-75.55383337277036,-8.332141166546373,1.300079031973301
-151.0222280743507,66.25857158938415,64.9862205369312,-276.6683213754811,-59.555358608534874,-204.7628329575825,-256.2535455391563,-260.4904683282176,-206.67980742992725,-75.52959923087695,-8.55110715550521,0.9198507603328471
-150.7695083202345,66.17984407668293,65.033545731264,-275.8769892744673,-61.25529683015647,-203.99494981481376,-257.6001958442282,-261.276747354502,-207.1767358532067,-75.55857645420721,-8.131827346955879,1.2716388863183066
