Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.186969185824,31.36615193452374,88.65411059585489,-283.1973946287703,-127.07869462607403,-162.9578258252619,-142.58550069005148,-287.3106108022258,-70.82654617220928,-50.83976543221393,-49.517611831938645,-17.942007575731818
-145.03365083534928,32.179806619708216,88.76496832873524,-281.0897636326223,-131.50501837179127,-160.13580434482208,-139.4741392055164,-279.7017336505339,-57.63758108922404,-48.851883735649494,-51.598878890877934,-15.725914998523084
-144.63341777624538,34.16615501952027,89.05388301140144,-279.68007021141443,-132.74115024452075,-157.5821087687588,-136.3488216790789,-269.69680188959103,-40.93313466235048,-46.65450898359935,-54.12915566192196,-13.038528511720946
-143.96037781522796,37.26790337849903,89.54733974972345,-278.3848954931533,-131.36841714188643,-155.1725684497855,-133.1083457661187,-257.00477713300563,-21.330915595912742,-44.45401200972462,-56.99651895109385,-9.48176653671114
-142.95083418779728,41.342350825696016,90.24407977335625,-276.26723876612505,-129.49462442320026,-152.43113847489283,-129.70363748904205,-242.63208276928827,-1.1666208578813837,-42.62342681957887,-59.667736826697535,-5.151326798592612
-141.59620000681699,46.00961259061672,91.10438676170371,-273.1273539595047,-127.88089573841071,-149.32503981120192,-126.65687383931251,-228.5213212677349,17.231079271533503,-41.33102833516531,-61.583253375336305,-0.6954943765007993
-139.88895479497074,50.94635208834981,92.05553925399894,-269.20955738988033,-126.6306878973906,-145.9435390396864,-123.97878073882453,-215.75962621962682,32.99111197965725,-40.5794451613071,-62.6599470717519,3.2280164080543168
-137.89961539920174,55.80831989515093,92.99217618389854,-264.9751330342557,-125.84357833864613,-142.28749090780605,-121.76541212032646,-204.1454500576928,46.43503138808941,-40.07376103145207,-63.21127407085348,6.603098068647859
-135.72755847220373,60.42499001286033,93.80492736109663,-260.93832224884204,-125.55976805350969,-138.16049353425427,-119.85314937196179,-192.57737276745846,58.404676397870155,-39.379146553250585,-63.6183901890988,9.602944235755247
-133.53486495074236,64.64409231245756,94.40164657904394,-257.5601070524531,-125.96313599767171,-133.32384917779189,-118.3515886149772,-180.5759290080404,69.38690794934057,-38.365887096813,-63.84867052112793,12.483410785837199
-131.48436196609123,68.3984602705978,94.73518009219136,-255.12361976742312,-126.95364649459925,-127.84362201276441,-116.9306384003415,-168.82587121565257,79.08414158562857,-37.59291713909042,-63.622840633223355,15.61931927991292
-129.73315890387906,71.57077769113319,94.80489780997708,-253.65341006571953,-128.27225409347045,-122.28014073772947,-115.42037483901595,-158.84557431341966,86.66493325303007,-37.65487239085329,-62.77389187560208,19.194425682551415
-128.38046619415414,74.08393754970986,94.65476088371102,-252.94828802706107,-129.56373896617475,-117.42144150901242,-113.89982260795617,-151.8561925687573,91.74099287494495,-38.421643122133716,-61.54912357119056,22.725427389365965
-127.46718797829074,75.86706294643648,94.35335210431612,-252.73581091985545,-130.677693566551,-113.76611092962452,-112.99539919587761,-147.89677359476153,94.98332070979338,-38.94371619901119,-60.57449326433342,24.999920236257548
-126.97972937276477,76.93943301358681,93.96877158877706,-252.8183278989885,-131.74118916579877,-111.2061111856365,-112.95964319081101,-145.86503674700407,97.4825838661425,-38.58824033035678,-60.30726700632704,25.355730226883708
-126.88011844890197,77.37343741697647,93.54447923775002,-253.17180124503005,-132.86420007075532,-109.44371705759163,-113.43796347560081,-144.5313555270787,99.65007402157713,-37.76310688037056,-60.47296165321205,24.678109752631823
-127.14505527902993,77.28244255215427,93.08092578972932,-253.8837843046069,-133.97428318127626,-108.27731210380358,-113.89493011114656,-143.55658798801483,101.10965101543975,-37.30880743638008,-60.52479879406334,24.308341646786765
-127.76519722407548,76.76355913031291,92.54062076908792,-255.229578760446,-134.65576650636842,-107.99938123875944,-114.41377080549945,-143.76093108351085,101.25300524960801,-37.29951566706463,-60.48287891070483,24.195406631254713
-128.75330643440012,75.85602964219403,91.87005142399617,-257.45568435934115,-134.5853804858931,-108.92953223948355,-115.4488080030676,-146.69373110459742,99.26665385161937,-37.22247869116677,-60.71130845102463,23.071443242269844
-130.0847935545507,74.56306244681683,91.0426213339201,-260.5921357349679,-133.63422769816486,-111.22309950165044,-117.19681753657527,-153.41496640100837,94.16564915486006,-36.87074582133814,-61.16748096844011,19.94067808741479
-131.70534808093288,72.84563925408263,90.08556823260815,-264.3166190854566,-132.30681881944201,-114.4726475919503,-119.49649933400245,-163.73975293089939,85.33909203742087,-36.58382457561468,-61.267345943981375,15.03122324378063
-133.4848969000643,70.71304379163745,89.09150766433417,-268.08732000442706,-131.0887982909585,-118.19013717835354,-121.906037085418,-176.25704620158376,72.92392249918527,-37.0537688495411,-60.36109964135494,9.706555860695422
-135.28758388575915,68.19192351791989,88.18958238865838,-271.3510176191991,-130.49333558472554,-121.89777554856877,-124.1287374665502,-189.1617375568766,57.78962090451033,-38.63893100317864,-58.35920677244873,5.509868048860615
-136.95174114741118,65.41246394593017,87.50720268239981,-273.82352581213917,-130.2896830865841,-125.75472268334555,-126.00676213510147,-201.0246858734648,41.32386666921127,-40.983373636753434,-55.95698186959343,2.85897526786015
-138.38304195776607,62.504258249875384,87.12096163483746,-275.3993413957063,-130.10452839193718,-130.09435150628593,-127.83256748750406,-211.50940982150067,24.9458006729503,-43.22778091746883,-54.12077885975705,0.7732119728129946
-139.50301488315455,59.670449496179835,87.04087289414797,-276.1808543176435,-129.0321370740279,-135.50776175271687,-129.8880697764227,-221.38957181002664,9.53120571386178,-44.85412387832725,-53.24300536018079,-2.121389029027778
-140.32734234777485,57.03263981508637,87.20890428672693,-276.27840945445917,-126.82737528741761,-141.8685534374241,-132.48095265236688,-232.22532517908166,-4.892074534860271,-46.10843565150982,-52.66281958422383,-6.253114970625388
-140.8730741192314,54.73455335351666,87.53699386194445,-276.0179791726947,-123.29895886767751,-148.71708847793985,-135.5045979502484,-244.93882514519902,-18.7232783719149,-47.539935449804,-51.53783822895609,-11.09299179805437
-141.22842202562026,52.785195410752486,87.93269015278021,-275.7355672007143,-119.25735127191439,-154.8713918437843,-139.06298152650055,-259.33940045055226,-32.46244364695316,-49.40764753630505,-49.623665701954735,-15.796228622971684
-141.43644716823968,51.22200410883894,88.33389090711417,-275.8814223360833,-114.88302085432014,-159.9476255240357,-142.9445988099294,-274.2692408043592,-46.601553730722216,-51.561392474748935,-47.15193623032135,-19.787628140261244
-141.5805960822474,49.95357441240793,88.70815322855772,-276.1489644457508,-112.2806676746738,-162.19766312173613,-146.84062195526386,-288.25821696468546,-61.65506848963217,-53.66586621041146,-44.571351303592394,-22.875678210970246
-141.66773048690695,48.968948243029274,89.05783739306291,-276.48887619714947,-110.6956427871547,-162.84631541859238,-150.0367827351232,-299.89913343657565,-77.59850395676493,-55.320859889646904,-42.39053870870659,-25.44977961443211
-141.74762728368233,48.14894088930246,89.38960246175236,-276.88499507333415,-109.19199827710472,-163.41331875415113,-152.50627995701083,-308.67712340082784,-93.9398067534286,-56.34056697255037,-40.62355841251802,-27.935431241611298
-141.7966422049091,47.497087996173576,89.70881935537906,-276.9711771825599,-107.86489004742569,-163.94898699090425,-154.4383493518586,-314.75327703520895,-109.85054169540166,-57.02170298520557,-38.864336651045136,-30.189366606790347
-141.8570519979098,46.90714361166052,89.99378087121572,-276.7284920631211,-106.71969974062267,-164.56923099716334,-156.47608063419784,-318.87236099284837,-124.65516613172913,-57.77151302214896,-36.892474371777865,-31.599051976911007
-141.90036807626188,46.416254702185405,90.21162319855256,-276.28547159083257,-105.59456329761898,-165.15840493664462,-158.43618900895316,-321.4820853513877,-137.75758200016423,-58.726289933887564,-35.00241018904395,-32.06732682355952
-141.97027098781075,45.935824633939355,90.3167486948788,-275.8171747622229,-104.60066644113707,-165.7034525155026,-160.22234154840874,-322.85795699283665,-148.7827623896717,-59.6595619192334,-33.51109325173661,-31.958549044013896
-142.0237660672758,45.540448025820844,90.28496312597838,-275.31892128537754,-103.59827038322692,-166.35675424584213,-161.21434459045292,-323.1528324042611,-157.56019154914355,-60.3233849740853,-32.50280551846346,-31.873665064163596
-142.08995788569285,45.17031510859227,90.11471423945741,-274.7053229115064,-102.89683783234693,-167.12274712767848,-161.4525409272416,-322.9074932806528,-164.31032547268453,-60.66863151234937,-31.8475307578054,-31.916711163641327
-142.10163855385383,44.95222973000085,89.85133936715489,-273.9572921356179,-102.34132110704417,-167.94612917474728,-160.7877752721627,-322.4641243317502,-169.0924373914359,-60.89981439464783,-31.578908991598095,-31.881639149274445
-142.08146699660003,44.85958241240008,89.56138577290449,-273.24105387645056,-102.15175415367864,-168.51171739561522,-159.9328823401231,-322.1567637267741,-171.8974318981775,-61.28217719586769,-31.68489719616542,-31.25920157192761
-141.9611206783754,45.0621679515464,89.33481815356103,-272.81874454122817,-101.79766960727503,-168.75244997599813,-159.24389333186195,-321.82158455705155,-172.65037812740204,-61.93758936169373,-32.20283697507458,-29.894651212508947
-141.78754327945305,45.53995874397531,89.2349684195394,-273.0360455221528,-101.17391567952637,-168.59952780852527,-159.80667587340213,-321.2618516050914,-171.5447713177692,-62.74361651681097,-32.95795153819849,-27.849589338200698
-141.51776480000328,46.47660060013034,89.29210107456042,-274.00961769047933,-99.48754813654163,-168.4920905081696,-162.22211076544937,-319.6186087472362,-168.56191208939532,-63.49868135931043,-33.73722380054187,-25.70728456251783
-141.23680305742383,47.83296405320883,89.45964821577202,-275.7886011741151,-96.57571317167535,-168.55925214030304,-167.66127357938385,-315.98734096575697,-164.12873262168762,-64.18990305550123,-34.15794425502155,-23.669783784347086
-140.92673664862477,49.775521609195394,89.63294208622801,-278.4386704975344,-91.49707941193184,-168.96572324468332,-176.0312908294036,-309.24534615544644,-159.37600176540099,-65.14083419364647,-34.11789235915247,-21.623437958845553
-140.7065796817155,52.18031516317231,89.64250495695677,-281.3845007928782,-84.57689936151525,-169.7839682496611,-187.2703981265988,-299.18138233987725,-156.14398318890642,-66.59246368713032,-33.46461689922705,-19.31371740882853
-140.5763218008276,55.090457449404916,89.31746315061699,-283.98926681785525,-75.81300213327842,-171.45501342705413,-200.21142662520475,-286.5431484884736,-155.62997703583488,-68.30960692051148,-32.07722051433379,-17.26207917815111
-140.67352584183595,58.17861996309596,88.50458635725337,-285.55471630819284,-66.84430360749334,-173.9077734454104,-214.2852579187762,-273.8197268615451,-157.8884462775583,-69.85377345798577,-29.513220292014726,-16.247259620671098
-140.97910733536074,61.311872698886944,87.13540590538157,-285.8171540153623,-58.672963606354,-177.13702814069916,-227.6775929288683,-263.5512394696912,-161.4921059137473,-71.27870654636719,-25.627561601823803,-16.177190119302892
-141.59005407355525,64.03650555016557,85.21715029707467,-284.8195993993833,-53.14771692441883,-180.54456292254957,-239.51968618621305,-257.6490186948706,-165.36045599316947,-73.02411702222483,-20.534868154919167,-14.968148134986523
-142.39700155990946,66.27428231530673,82.86691106371427,-283.0699544576345,-50.24335176523168,-183.95367806814153,-248.54992051502933,-256.1115375931006,-169.56497725815277,-74.96972568268853,-15.143543880345858,-11.119782159893381
-143.40426187468321,67.75355523403213,80.26273743563117,-280.9988163428519,-50.30955629134871,-186.9209269707676,-255.18021067024364,-258.16623735672647,-175.22362448251744,-76.41497989603062,-10.623085278694704,-5.254552727821528
-144.4008657741733,68.71880605209897,77.64684217730334,-279.00445530466885,-51.73444136594544,-189.71086693625764,-258.794999999687,-261.8052248455384,-182.6356237198971,-76.91619138659618,-8.010826687663473,0.415404363377098
-145.35038172285482,69.1786220988642,75.2366408680925,-277.12908490212556,-53.93425515082318,-192.2042655712698,-260.0435790881527,-265.2709567053985,-190.8728269702558,-76.73821028542176,-7.0701092124995695,4.496184931292593
-146.0474452528492,69.5911710130531,73.20658441265805,-275.60776636555704,-55.166544139097795,-194.6400558142215,-258.88748604464325,-267.01892314307406,-197.83157420178964,-76.46922297515299,-7.176365857192421,6.5208077834437885
-146.55837043621494,69.95120073308642,71.59731425473719,-274.524568801464,-55.9324068829428,-196.4405331962289,-257.2640056011038,-267.3530413404122,-202.42999908150517,-76.33711195670868,-7.493615967994205,7.184035264566815
-146.8046738467278,70.5788193824975,70.35526914305457,-274.07850516180156,-55.68765763909822,-197.69987002119012,-255.6315909971346,-266.837405322005,-204.6552370545096,-76.25134421428568,-7.883512950949602,6.922442763593976
-147.00742129290543,71.16337737809597,69.32838842124161,-274.0205464028657,-55.78578500928279,-198.19481940463854,-255.16865041767952,-266.6125634187634,-205.77863950296918,-76.1252335259781,-8.093205994659968,6.359487609578597
-147.15329459207703,71.79617768448274,68.39278375883134,-274.29167802957056,-55.47538230621166,-198.83851973806918,-254.81166220080016,-266.5083565238955,-206.63742503498088,-76.01809265380614,-8.216593899397836,5.570216376391407
-147.47836686975302,71.97313107616334,67.46429587294462,-274.56513362228,-55.91245023684529,-199.6505636411958,-255.2220921595129,-266.811032630995,-207.6995870345972,-75.93884720407178,-8.006769061234472,4.9173103286611015
-147.86776343907312,71.851416762315,66.57967308254771,-274.9763365361791,-56.002508180676,-201.00237144658158,-255.29962273075017,-267.15027394142425,-208.50802250727563,-75.88622725957529,-7.761008023555151,4.286750487327189
-148.47784333318768,71.04394552797032,65.80085387650387,-275.3618750050365,-57.133822486460616,-201.93332425153574,-256.10044515501227,-268.1560412760802,-209.19914316776942,-75.8617285745311,-7.41096406029056,4.0139848014444
-149.0743185176229,70.0395018633124,65.22948262094485,-275.89072118055947,-57.90282832204262,-202.69117724249872,-256.3156974780801,-269.29916569523255,-209.51330039817088,-75.88164845565684,-7.276469214147407,3.76045491604771
-149.80361046099594,68.62166195788359,64.87751154468249,-276.25346244364937,-59.71923697735065,-202.72798873679739,-257.2848139747664,-270.92383962237335,-209.80828086207617,-75.92617060347004,-7.054220122743839,3.7671951475200927
-150.36344261561567,67.53340326007513,64.74364267547251,-276.6250068384877,-60.529048703293356,-203.01245511789887,-257.3747071611084,-272.11800157696615,-209.67977364107537,-75.96835991714177,-6.989522499576521,3.4983144560234765
-150.95590836831144,66.42465621040692,64.73294142015159,-276.6875669777397,-62.24892345548345,-202.86391771940328,-258.3357381683006,-273.4892156379601,-209.57751166680788,-76.02269556852029,-6.729433609198744,3.353411173397144
-151.1915687888542,66.07856595196965,64.80962671423627,-276.8301647332187,-62.29997514648933,-203.17687827118175,-257.96037192514086,-274.05015497969987,-209.0878684966126,-76.05725458760799,-6.736657285361642,2.901571856937712
-151.39774069110763,65.68382161484463,64.88351456184073,-276.5747090780145,-63.74586515519921,-202.69164233931969,-258.81382769472765,-274.90629698690316,-208.98708303378174,-76.08038448766834,-6.524632710196521,2.8778456849407825
-151.0222280743507,66.25857158938415,64.9862205369312,-276.4766281519028,-62.60470128674261,-203.052509610508,-257.40615566541356,-274.60600583105526,-208.53232357321465,-76.07651851938546,-6.755105717764146,2.459013812063328
-150.7695083202345,66.17984407668293,65.033545731264,-275.54619558981705,-64.8087135284561,-202.0594832618304,-258.8307101946615,-275.3774047014999,-209.02338638996065,-76.0852021221459,-6.335896760488222,2.845177305281645
