Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-277.1065709212196,-54.15748743594443,-204.75685901101656,-250.7136824619069,-291.9246320018688,-210.15678604598963,-77.08731793807779,-5.166012385017819,2.9312183008150337
-147.455774496124,72.21037366430458,65.34713777909995,-279.42120349327377,-40.51327199622952,-209.70798607757473,-242.4883148797134,-287.1755350713403,-208.4106170346097,-77.22638395420772,-6.664140445572012,0.8667618258769988
-147.73208718238692,71.63531758720461,65.31003805893751,-278.8012984505278,-43.94584247989478,-208.44464692950567,-244.50250536745534,-288.3828243055321,-208.79938824186536,-77.1855571788959,-6.286422085247112,1.3805354868601256
-147.53883737663108,71.98471721765532,65.33409314014762,-279.1119594987862,-42.02291415798389,-209.15275822423746,-243.2720306413439,-287.7741894960609,-208.49456733376257,-77.22386916582107,-6.499894603729396,1.0658523014978802
-147.65010121560357,71.68174371494935,65.31869438584934,-278.81830716503146,-43.53067455109549,-208.61870721061533,-244.11161138165323,-288.3723274236946,-208.622447138233,-77.24039445360818,-6.339058340737532,1.2417382509420485
-147.575345631732,71.78521726657729,65.29076764496739,-278.99459794005793,-42.55015658018661,-208.99661262229176,-243.48367596955973,-288.10712688568026,-208.42726900563122,-77.25416759782756,-6.468218113793512,1.035410959408517
-147.6993244989434,71.5243012780393,65.19438290485972,-278.82414018703633,-43.531140798018725,-208.64894488559003,-243.99821498194066,-288.4642808808138,-208.47373704727443,-77.16774688329583,-6.397507529509613,1.211759663093382
-147.70393261156448,71.5756784714974,65.09138287815304,-278.9797208170868,-42.838360386543954,-208.87925996674053,-243.37696841101618,-288.2015230813354,-208.36380918028587,-77.07540527912795,-6.4778975758102515,1.2737512657592238
-147.78235812117654,71.46288953189898,65.06321209072547,-278.9254711399899,-43.351341277513995,-208.63168971251105,-243.61013445487976,-288.3156531748358,-208.53201643608975,-77.21573065940935,-6.347690642222631,1.3608547963375608
-147.62858940372095,71.67317177058878,65.32272157356849,-279.2898811437519,-42.227768634007646,-208.84867690288345,-244.09217206210533,-287.7325336126492,-208.3453420782324,-77.82853745016196,-6.424273432672463,0.2542115196531822
