Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6326649698199,72.04926934038386,67.5254737104931,-283.00218929256926,-35.965518667752406,-208.13807355128,-251.51975690590456,-295.113185927111,-202.9894890924731,-79.23768864852163,-7.5309798360004825,-5.453177722615819
-145.7276516519021,71.90136868492246,69.67773645976098,-285.669977238235,-34.16300541663422,-206.57449498222564,-251.6719379855341,-290.5390834971662,-192.39581378070528,-77.98373750412605,-11.577493568299758,-8.48271296926265
-144.61029317677708,71.31777287609222,72.37647244599152,-288.56616440675236,-32.9207006422251,-204.241303713276,-244.56052631888733,-285.5249637437877,-178.63130428491223,-76.23245563295758,-17.077219987596173,-10.08952044184069
-143.61126523887413,69.74881883882833,75.26697303387022,-290.6195546891642,-34.877559216876165,-200.6090029625945,-231.70554045599914,-282.87108607187724,-166.65296979663486,-74.53290149563543,-22.729712711037596,-10.153145226589553
-142.85360652245578,67.24149966885956,77.96053156513631,-291.7274226167883,-38.57872840104949,-196.65589567102364,-216.01256174149313,-283.7563156330308,-160.15422056077583,-73.18938479173364,-27.548125437319186,-9.31525189512635
-142.58178497205603,63.609854415487,80.13478875988334,-292.1446714092866,-44.69766571006355,-192.40825342251355,-202.34230879577896,-288.77788754472243,-159.55497156684726,-72.20582205855013,-30.80544906821396,-7.747345921244192
-142.7203743660964,59.288661905738465,81.67983333930123,-292.94054243376706,-50.833339665833805,-188.80283301773403,-192.30466699672706,-295.95634983182646,-162.39533001429277,-71.4226264871249,-32.72607576319896,-6.3767903848501115
-143.21959485572154,54.51138005132231,82.68375320531042,-294.3402733991959,-57.280814644374,-185.71424709779978,-186.44496860712133,-303.5955295317383,-166.2784835815404,-70.7217933174917,-33.72049572874237,-6.051476073354957
-143.79745029096762,49.90461152359108,83.39493782305675,-296.363240340503,-62.36632475599952,-183.5422599335215,-182.9602332224044,-309.87698113984044,-169.57539053686543,-70.03214883683408,-34.35598118508706,-7.488149611056164
-144.32095011550135,45.71968614648489,84.06557990530507,-298.29384445892447,-66.7928518216673,-181.70175787906646,-181.12975436735474,-314.63225391144306,-171.34184117370674,-69.19779173782057,-34.79742915125388,-10.008430577753668
-144.61427496306771,42.336416925608184,84.86765339740377,-299.80723269721386,-69.48739888279616,-180.298288869131,-179.25412598592544,-317.3719976967539,-169.66844440084554,-68.27108027537606,-35.346151421633344,-12.598742269386952
-144.73200162052194,39.668976010955,85.8109503011153,-300.473321553721,-71.56293391218097,-179.00339321219613,-176.75300026499698,-318.016689501751,-162.10827717350278,-67.27932569661125,-36.20031522399298,-14.628722282632141
-144.7054697969053,37.70251561438931,86.79109989614186,-300.28855422108734,-73.11358345364658,-178.1398276134239,-172.51101099005413,-315.7095122326528,-147.11466662042722,-66.05041433984427,-37.807371937119306,-16.18492234021023
-144.6925609892584,36.096075319341196,87.64413239690587,-298.8854665713402,-76.65083491412707,-177.30336741989709,-166.8372052756657,-310.490355512609,-125.76687688319923,-64.35766213526865,-40.27476705835389,-16.870419685119977
-144.7279227118121,34.73448515321599,88.25136174802138,-296.19925492849234,-83.33309338271167,-176.33102635903776,-159.9023047052586,-302.62793366619087,-100.7973663326061,-62.13883275373919,-43.47400315792487,-16.499351197020847
-144.867187345014,33.416790294207544,88.5731635485793,-292.2870901102512,-94.33064308056645,-174.46892139272643,-152.87911079960887,-293.3495704059125,-75.4166686120595,-59.41908255074681,-46.95557004266338,-15.122804098437157
-145.0297471887816,32.287295183842474,88.67089043544436,-287.7610621392138,-107.6116125026762,-171.69519215648833,-146.25239217455209,-283.4324348076374,-51.945446475921955,-56.41800616185306,-50.42801265941046,-13.217180762881815
-145.1728875768504,31.477647826347397,88.65515886062317,-283.06946352267863,-121.2532192861169,-168.03412678746562,-140.88988359970207,-273.7380521538097,-31.649085867563088,-53.5033775896414,-53.490812297968695,-10.900613472294529
-145.186969185824,31.36615193452374,88.65411059585489,-278.9187060400728,-132.23859853486016,-163.8737069382132,-136.70053399712708,-264.2551142149829,-14.317999828312551,-51.03548547097822,-55.913150641892976,-8.200411510444614
-145.03365083534928,32.179806619708216,88.76496832873524,-275.5896867106007,-139.8138926789216,-159.19938923257575,-133.728738731616,-254.69894740928024,1.1427287128430095,-49.0000189685425,-57.740922051255154,-5.172810969770319
-144.63341777624538,34.16615501952027,89.05388301140144,-273.1074320112948,-143.57160782851855,-154.54588458807447,-131.23497805396403,-244.218124536015,15.821138307919497,-47.20201443400734,-59.34055418487332,-2.028509107911012
-143.96037781522796,37.26790337849903,89.54733974972345,-270.95480988199637,-144.5602577033647,-150.21428542458463,-128.9157833521444,-232.5792137609932,29.756460607580195,-45.63852535130374,-60.81893582136266,1.3117395914265657
-142.95083418779728,41.342350825696016,90.24407977335625,-268.58913304955627,-143.7397332688866,-146.39687828313203,-126.37928791370382,-220.16459795780418,42.32422640854352,-44.42236455953462,-62.059521583283235,4.690953399947657
-141.59620000681699,46.00961259061672,91.10438676170371,-265.7917596080286,-141.9643450448742,-143.0633846041947,-123.87054841962991,-208.24786944952973,52.84412161301694,-43.59719938729456,-62.83843003475251,7.801418032060131
-139.88895479497074,50.94635208834981,92.05553925399894,-262.66439165262557,-139.43080847805646,-140.17069995430845,-121.29427286633867,-197.64128510284624,61.28283663827559,-43.180062841599565,-63.18861426451251,10.38669031525297
-137.89961539920174,55.80831989515093,92.99217618389854,-259.3556888706962,-136.90568229231803,-137.38246408416694,-118.88648017825156,-188.41032553820153,68.25876814568335,-43.00238962021462,-63.30048144098035,12.550352506368485
-135.72755847220373,60.42499001286033,93.80492736109663,-256.18611243353365,-134.85901821670566,-134.22616088008635,-116.71400024278083,-179.69102704159545,74.8778797672295,-42.686553426149565,-63.43833825372911,14.385109403030315
-133.53486495074236,64.64409231245756,94.40164657904394,-253.50001463724217,-134.01341750382488,-130.1234996949845,-115.0571569886906,-170.97917005595409,81.94493577066223,-42.04730991292043,-63.55402638857375,16.101390562763594
-131.48436196609123,68.3984602705978,94.73518009219136,-251.63700984360588,-134.353672836913,-124.94787758036456,-113.6580735244712,-162.47810571605595,89.31934720573713,-41.69799351384751,-63.2163492550036,18.25718366375864
-129.73315890387906,71.57077769113319,94.80489780997708,-250.65284949796913,-135.65373525895006,-119.15628682277962,-112.3431137442358,-155.1191914436647,96.01934842499973,-42.37538868332126,-62.10854853702496,21.426229105051334
-128.38046619415414,74.08393754970986,94.65476088371102,-250.41956870158023,-137.26936134877155,-113.59826420941727,-111.1869191323982,-149.65396408013237,101.2748699274989,-43.885660026063604,-60.42896076257275,25.232564145843742
-127.46718797829074,75.86706294643648,94.35335210431612,-250.7103274597258,-138.86598777121063,-108.93408818591143,-110.88014376922114,-145.98676910828135,105.44606498631275,-44.84952787941351,-59.06517368356437,27.92459958578788
-126.97972937276477,76.93943301358681,93.96877158877706,-251.37099561964789,-140.3298844809088,-105.26805758638719,-111.61712253698846,-143.31774496748577,109.34297774898445,-44.375231211683285,-58.75093308479656,28.231674615211386
-126.88011844890197,77.37343741697647,93.54447923775002,-252.30969848113747,-141.73205729425075,-102.48077374624528,-112.84361216691961,-141.1755478137265,112.88803377992734,-43.19240886990096,-59.081698559370565,27.05792673342792
-127.14505527902993,77.28244255215427,93.08092578972932,-253.51348782062468,-143.0740457242557,-100.47692661590204,-113.81484563995885,-139.74812599057023,115.2965729922717,-42.60935095506173,-59.15595292686167,26.25994660487084
-127.76519722407548,76.76355913031291,92.54062076908792,-255.04370134774604,-144.16198048683043,-99.46628733110987,-114.58680336457809,-139.52353745203766,116.14085459286946,-42.806891897065306,-58.79278978240594,26.23651512867611
-128.75330643440012,75.85602964219403,91.87005142399617,-256.98359001558714,-144.9761945885379,-99.52285529434856,-115.63414971115249,-140.99891431243628,115.39195537447266,-43.162837080824005,-58.40342688102028,26.05549903583574
-130.0847935545507,74.56306244681683,91.0426213339201,-259.3656488365899,-145.43465505138954,-100.70890582092721,-117.18601341566874,-144.41793184544582,112.92528563226332,-43.343801716587244,-58.16315227626492,24.989987170967414
-131.70534808093288,72.84563925408263,90.08556823260815,-262.01581542964345,-145.87105393304307,-102.71797418661706,-119.15827542264562,-149.72339289455203,108.53851047565301,-43.49122909337631,-57.82830305072092,23.09948084766513
-133.4848969000643,70.71304379163745,89.09150766433417,-264.7075110109653,-146.29638560002792,-105.41568046835327,-121.19587796024997,-156.45539265169754,102.18475939093955,-43.95285813178849,-57.02842535365842,21.069135665120776
-135.28758388575915,68.19192351791989,88.18958238865838,-267.1263368641045,-146.877720177581,-108.58447379136385,-123.05580363478083,-164.00547213592017,94.03973565617758,-44.90474752139737,-55.659175483808596,19.63374500816978
-136.95174114741118,65.41246394593017,87.50720268239981,-269.1655454215412,-146.96608600189853,-112.66845905116584,-124.6397850784814,-171.73086493687273,84.48528132695145,-46.133625217570625,-54.253983219650074,18.81042735005264
-138.38304195776607,62.504258249875384,87.12096163483746,-270.75211833880735,-146.09106055130576,-118.06777338028023,-126.42241862657167,-179.56218381426518,73.96885807413632,-47.14577175767895,-53.77143524350921,17.548776955449764
-139.50301488315455,59.670449496179835,87.04087289414797,-271.9775497212712,-143.1225264991775,-125.52211415727753,-128.90725217684098,-188.2811439443273,62.6700520236723,-47.72343483049784,-54.631848395240326,14.498144672275453
-140.32734234777485,57.03263981508637,87.20890428672693,-272.78625957322504,-138.10579670947533,-134.64742419755572,-132.42057447705332,-199.6124032302281,50.19677845547227,-48.27891805347004,-55.77058134355662,9.38867355026218
-140.8730741192314,54.73455335351666,87.53699386194445,-273.39851890676306,-131.09001100125204,-144.6503952433145,-136.56799876422232,-214.48753555830774,36.05938023513453,-49.467014464083036,-55.87232612830926,3.0488131041642066
-141.22842202562026,52.785195410752486,87.93269015278021,-273.9721642793909,-123.6446191617137,-153.68854470585825,-141.14598298486445,-232.4111476320813,19.929280616607755,-51.46651726131075,-54.53843982640895,-3.3262552408583668
-141.43644716823968,51.22200410883894,88.33389090711417,-274.96855418960706,-116.13511676747058,-161.14185216149377,-145.85350306202156,-251.69265297283542,1.6209933374691303,-53.95533534310469,-52.05044808541769,-9.04135656712605
-141.5805960822474,49.95357441240793,88.70815322855772,-275.77617120826216,-111.79002043103355,-164.34825271456828,-150.6152518516504,-270.49040863715305,-19.052895962329174,-56.43102599671963,-48.92885881100667,-13.852303558044497
-141.66773048690695,48.968948243029274,89.05783739306291,-276.4333886074706,-109.24916909387375,-165.15485158627592,-154.90815446226208,-286.8873838627955,-41.776606352549564,-58.378022824769786,-45.890020858138655,-18.149483640985043
-141.74762728368233,48.14894088930246,89.38960246175236,-277.0856944581651,-106.98549538984261,-165.8598151489763,-158.65086563162365,-299.8790165026929,-65.60578569519208,-59.62486959855909,-43.21251860449005,-22.2270579100637
-141.7966422049091,47.497087996173576,89.70881935537906,-277.3357735949777,-105.0072194219951,-166.5070273255973,-161.8474892745403,-309.1581431636298,-89.07988798209206,-60.57061246235874,-40.60194438705203,-25.69117220344512
-141.8570519979098,46.90714361166052,89.99378087121572,-277.1008234633423,-103.32686731748197,-167.28053349373067,-165.05249010192705,-315.48125029807375,-110.88121421421697,-61.690599080966,-37.78996908768169,-27.766535311672254
-141.90036807626188,46.416254702185405,90.21162319855256,-276.5216185698551,-101.66001485575123,-168.01813264022957,-168.05024208341118,-319.4742080368662,-129.97543496848317,-63.05246412351635,-35.090386839243685,-28.479370659537697
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7840533208763,-100.28461277188802,-168.67620115656183,-170.72523511927523,-321.7284094454548,-145.76349642496604,-64.31747296192107,-32.863650113486784,-28.460695414800536
-142.0237660672758,45.540448025820844,90.28496312597838,-275.0338492709218,-98.87863690904717,-169.39369446002883,-172.39091378064504,-322.41390435173685,-158.07470211097362,-65.19823507193719,-31.29345493922785,-28.453261346971594
-142.08995788569285,45.17031510859227,90.11471423945741,-274.2475391337339,-97.9471560758904,-170.13649498088657,-173.02552599565755,-322.26729347436446,-167.30311995357496,-65.67766657933949,-30.33304062080718,-28.51395913209427
-142.10163855385383,44.95222973000085,89.85133936715489,-273.5197144155479,-97.08809751307402,-170.91131830471488,-172.51978997876006,-321.6683558878928,-173.62374701798103,-65.98276047343919,-29.99395498457287,-28.398284169193573
-142.08146699660003,44.85958241240008,89.56138577290449,-272.88138994809657,-96.72169092262149,-171.39587118201086,-171.75173671266967,-321.1383527508096,-177.09511600907928,-66.27904281685728,-30.06843073117531,-27.89624497578395
-141.9611206783754,45.0621679515464,89.33481815356103,-272.5253247673284,-96.1163386929548,-171.6169575377444,-171.00517151622148,-320.51731922104136,-178.07074398493913,-66.63365266504415,-30.40828388471438,-27.124821652248894
-141.78754327945305,45.53995874397531,89.2349684195394,-272.4529941839002,-95.59102097169904,-171.42104503662827,-170.89339829842686,-319.7886991884707,-177.64724458869355,-67.03947167598142,-30.862475850215276,-25.930552408762647
-141.51776480000328,46.47660060013034,89.29210107456042,-272.7051947198761,-94.24216226206242,-171.22334316945216,-171.25539535170267,-318.2920698142041,-176.4727229378729,-67.45529464429846,-31.37382405865752,-24.493081878129605
-141.23680305742383,47.83296405320883,89.45964821577202,-273.1701845142807,-92.42631381369074,-170.98076357639542,-172.79589294009472,-315.83449266183845,-174.80515347099941,-67.85586729401987,-31.698875523527654,-22.86207062123539
-140.92673664862477,49.775521609195394,89.63294208622801,-274.05993658497766,-89.07152348469988,-170.98576573923373,-175.46534359060558,-311.7048655856687,-172.91415458940395,-68.39305199316787,-31.865926681884908,-21.130363212472002
-140.7065796817155,52.18031516317231,89.64250495695677,-275.14433651417,-84.7409736573679,-171.25469501192737,-180.0353554130423,-305.8509980467584,-171.4424888075905,-69.2323118582091,-31.86568085484505,-19.33101825121993
-140.5763218008276,55.090457449404916,89.31746315061699,-276.3014943054019,-78.68695881642262,-172.48248702795897,-186.81736264772806,-298.36976592760743,-170.68304640393367,-70.17825083815333,-31.463358555526316,-18.33052946164405
-140.67352584183595,58.17861996309596,88.50458635725337,-276.9978645502406,-72.42357477800971,-174.63126511345345,-196.86369038288177,-291.18872906247617,-170.52701946052107,-70.93252948173375,-29.751379892836454,-19.08508642371123
-140.97910733536074,61.311872698886944,87.13540590538157,-277.09794391365136,-66.26568161815932,-177.77423091315114,-209.17765861751505,-286.27398390459405,-170.29528076643209,-71.88676058718885,-26.040563147047692,-21.013462255135885
-141.59005407355525,64.03650555016557,85.21715029707467,-276.4972483595933,-62.52229350893441,-180.8968499944388,-222.70538559567703,-285.6094202799935,-170.34895019259994,-73.76075937359171,-20.1331780858747,-20.603739364539152
-142.39700155990946,66.27428231530673,82.86691106371427,-275.8061275914984,-60.924840663748355,-183.6686481423095,-235.36046430014767,-288.9979252828917,-172.07958774336294,-76.31590935327739,-13.141270216594892,-15.420536011341444
-143.40426187468321,67.75355523403213,80.26273743563117,-275.2805763731302,-62.38816815683545,-185.4227610154744,-246.67523988484794,-295.4295111243983,-176.9205955019442,-78.3297459402152,-7.035116391458413,-6.609747843838119
-144.4008657741733,68.71880605209897,77.64684217730334,-275.20981934574377,-64.58401082195603,-186.86602947661416,-255.12018678328346,-301.98733869598243,-184.6790525370781,-79.01497910014389,-3.538990476638676,2.1291251724397036
-145.35038172285482,69.1786220988642,75.2366408680925,-275.1003967863739,-67.23625580766875,-188.1584240331365,-260.529954382501,-306.740014565891,-193.78067015951206,-78.65182965432776,-2.4771256474221794,8.201952431963571
-146.0474452528492,69.5911710130531,73.20658441265805,-274.9058586891997,-67.93358442458276,-190.07519907203596,-262.2287914914971,-308.2954396934344,-201.69004708494998,-78.14953623843542,-2.6984638876558646,10.82443307740559
-146.55837043621494,69.95120073308642,71.59731425473719,-274.38525234693,-68.01791225226033,-191.8185241002226,-262.14425076770084,-307.8428072782791,-206.99201771796015,-77.94593148872103,-2.9432166786733642,11.286979938820043
-146.8046738467278,70.5788193824975,70.35526914305457,-274.06763402492567,-66.56450585815281,-193.34465935784402,-261.07701726934863,-306.2977086121123,-209.45267860285168,-77.92538391616172,-3.046579805742994,10.735600315481117
-147.00742129290543,71.16337737809597,69.32838842124161,-273.8995837192473,-65.95554193409855,-193.8357634036893,-260.7490972424766,-305.2750340618671,-210.367377581584,-77.85372483871171,-2.9989322815261095,10.164111137054789
-147.15329459207703,71.79617768448274,68.39278375883134,-274.21431653571665,-64.74654594736226,-194.39682894250683,-260.2725949787774,-304.4113309192065,-210.9023356474375,-77.73116588162723,-3.028711641082511,9.550808105200497
-147.47836686975302,71.97313107616334,67.46429587294462,-274.4651644256603,-64.95707738207146,-194.98537404959097,-260.4487889462637,-304.2458017836497,-211.7396541080439,-77.5728975447186,-2.8463752818779446,9.072794962228345
-147.86776343907312,71.851416762315,66.57967308254771,-274.868266658949,-64.50397454043063,-196.42052107458457,-260.1218176419173,-304.15061854509446,-212.48400655756055,-77.45424013153573,-2.631656179399223,8.452426360559286
-148.47784333318768,71.04394552797032,65.80085387650387,-274.98227053329845,-65.87265625610107,-197.34815965034807,-260.50319815689676,-305.15361406192034,-213.1887170492364,-77.36665269510434,-2.307191404677167,8.128986099094087
-149.0743185176229,70.0395018633124,65.22948262094485,-275.3307562151394,-66.4572701647679,-198.25114325344356,-260.26392439020003,-306.3404575666954,-213.61255241384652,-77.35995918907501,-2.229854645725193,7.845499103463696
-149.80361046099594,68.62166195788359,64.87751154468249,-275.3992752735263,-68.9236703328994,-198.13750781719642,-260.874720338758,-308.3368170457947,-214.0519490749747,-77.37079023475347,-2.1066582503900344,7.914621339982979
-150.36344261561567,67.53340326007513,64.74364267547251,-275.7629838394221,-69.56583934319077,-198.5117543395654,-260.64695841219753,-309.62916951592405,-214.1034101821043,-77.41272595100352,-2.1424682521789027,7.669109443356044
-150.95590836831144,66.42465621040692,64.73294142015159,-275.7015666414758,-71.90793917207442,-198.16477049976248,-261.4895506445154,-311.2563863058657,-214.13373762549816,-77.42417725260908,-1.9613275735564362,7.530156725926913
-151.1915687888542,66.07856595196965,64.80962671423627,-276.0548726050536,-71.26223738068059,-198.65107000315174,-260.9992360338372,-311.558393384389,-213.77568578591467,-77.47440325060711,-2.011809724661554,6.991640881056002
-151.39774069110763,65.68382161484463,64.88351456184073,-275.7249585312194,-73.24084443307702,-197.8876753157332,-261.912926479767,-312.38019923403976,-213.72622298158547,-77.46862417220714,-1.8335014983952393,6.955909153197369
-151.0222280743507,66.25857158938415,64.9862205369312,-275.9793871574952,-70.54136241315832,-198.5902825747822,-260.42635391851195,-311.30318534295566,-213.35410712636937,-77.50833391539932,-2.062319791503006,6.475216940172861
-150.7695083202345,66.17984407668293,65.033545731264,-274.68992600986473,-74.04544307140223,-197.029363189202,-262.0155416358034,-312.03690226187393,-213.83502885151563,-77.44184763051086,-1.6732869561479098,6.9514065936553315
